year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",36.899,31.835,33.606,Dawson County,tasmin
2016,"High Emissions
(SSP3-7.0)",37.389,30.794,33.292,Dawson County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",35.101,32.212,34.258,Dawson County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",36.166,32.105,32.867,Dawson County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",36.578,31.547,33.439,Dawson County,tasmin
2017,"High Emissions
(SSP3-7.0)",36.321,33.225,34.02,Dawson County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.372,32.094,33.932,Dawson County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.138,32.08,33.732,Dawson County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.549,32.691,33.468,Dawson County,tasmin
2018,"High Emissions
(SSP3-7.0)",37.007,32.197,32.906,Dawson County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.543,31.684,33.801,Dawson County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.524,32.453,34.938,Dawson County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.111,31.177,32.426,Dawson County,tasmin
2019,"High Emissions
(SSP3-7.0)",36.343,31.95,33.735,Dawson County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.969,33.103,35.248,Dawson County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",36.207,31.196,35.178,Dawson County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.65,31.971,33.072,Dawson County,tasmin
2020,"High Emissions
(SSP3-7.0)",35.524,32.007,33.731,Dawson County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.376,33.229,34.627,Dawson County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.66,32.913,34.191,Dawson County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.904,32.397,34.261,Dawson County,tasmin
2021,"High Emissions
(SSP3-7.0)",36.66,32.849,34.207,Dawson County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.912,32.369,34.347,Dawson County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.898,33.369,33.998,Dawson County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.309,32.942,34.37,Dawson County,tasmin
2022,"High Emissions
(SSP3-7.0)",36.074,33.416,33.969,Dawson County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.42,33.137,34.783,Dawson County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",36.08,33.003,34.417,Dawson County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",36.221,33.652,34.873,Dawson County,tasmin
2023,"High Emissions
(SSP3-7.0)",38.535,32.743,34.711,Dawson County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.186,31.244,32.751,Dawson County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.11,32.56,35.068,Dawson County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.426,32.594,33.977,Dawson County,tasmin
2024,"High Emissions
(SSP3-7.0)",38.094,32.756,33.635,Dawson County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.89,32.792,35.247,Dawson County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.056,32.811,35.315,Dawson County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.583,32.436,34.405,Dawson County,tasmin
2025,"High Emissions
(SSP3-7.0)",36.48,33.539,35.1,Dawson County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.946,33.443,35.179,Dawson County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.462,32.856,34.058,Dawson County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.7,32.426,35.333,Dawson County,tasmin
2026,"High Emissions
(SSP3-7.0)",38.139,31.664,34.638,Dawson County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.201,33.092,35.12,Dawson County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.718,32.396,34.593,Dawson County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.12,33.966,35.607,Dawson County,tasmin
2027,"High Emissions
(SSP3-7.0)",36.251,32.543,34.874,Dawson County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.997,34.027,34.624,Dawson County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.725,33.22,35.513,Dawson County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.038,32.645,34.598,Dawson County,tasmin
2028,"High Emissions
(SSP3-7.0)",36.863,33.569,34.667,Dawson County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38,32.899,35.302,Dawson County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.471,33.907,35.794,Dawson County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.315,32.169,35.196,Dawson County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.153,31.807,34.743,Dawson County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.38,34.084,35.163,Dawson County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.916,33.715,34.976,Dawson County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.312,33.706,35.29,Dawson County,tasmin
2030,"High Emissions
(SSP3-7.0)",37.086,32.224,35.129,Dawson County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.369,32.045,35.108,Dawson County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.699,32.63,35.625,Dawson County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.816,33.66,35.405,Dawson County,tasmin
2031,"High Emissions
(SSP3-7.0)",37.687,32.633,35.754,Dawson County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.759,35.997,36.509,Dawson County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.583,33.609,34.778,Dawson County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.412,33.57,35.016,Dawson County,tasmin
2032,"High Emissions
(SSP3-7.0)",37.252,33.39,35.205,Dawson County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.33,34.354,35.448,Dawson County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.39,34.098,35.392,Dawson County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.522,33.957,36.164,Dawson County,tasmin
2033,"High Emissions
(SSP3-7.0)",36.825,32.857,34.772,Dawson County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.541,34.084,35.075,Dawson County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.006,32.398,34.172,Dawson County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.678,34.498,34.984,Dawson County,tasmin
2034,"High Emissions
(SSP3-7.0)",36.864,34.585,36.03,Dawson County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.793,31.531,35.692,Dawson County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.835,33.325,35.398,Dawson County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.746,33.621,36.313,Dawson County,tasmin
2035,"High Emissions
(SSP3-7.0)",36.072,32.66,35.344,Dawson County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.224,33.129,35.782,Dawson County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.229,34.486,35.608,Dawson County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.642,33.125,35.63,Dawson County,tasmin
2036,"High Emissions
(SSP3-7.0)",36.891,33.037,34.899,Dawson County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.624,34.307,36.398,Dawson County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.574,34.881,36.597,Dawson County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.851,32.206,35.378,Dawson County,tasmin
2037,"High Emissions
(SSP3-7.0)",36.421,33.148,35.124,Dawson County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.953,34.719,35.698,Dawson County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.158,34.184,35.834,Dawson County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.494,34.033,35.674,Dawson County,tasmin
2038,"High Emissions
(SSP3-7.0)",38.096,34.22,35.543,Dawson County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.968,33.808,37.621,Dawson County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.813,34.559,36.465,Dawson County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.253,34.185,35.184,Dawson County,tasmin
2039,"High Emissions
(SSP3-7.0)",38.883,34.381,36.474,Dawson County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.528,32.69,37.028,Dawson County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.894,34.392,35.483,Dawson County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.062,34.697,36.262,Dawson County,tasmin
2040,"High Emissions
(SSP3-7.0)",38.409,34.169,36.902,Dawson County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.875,35.12,36.921,Dawson County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.79,31.91,35.137,Dawson County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.848,34.217,35.334,Dawson County,tasmin
2041,"High Emissions
(SSP3-7.0)",37.857,33.758,34.381,Dawson County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.225,34.342,36.064,Dawson County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.282,34.765,35.476,Dawson County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.489,32.805,33.613,Dawson County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.017,35.075,35.831,Dawson County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.32,35.155,36.225,Dawson County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.186,34.421,35.557,Dawson County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.342,33.648,35.697,Dawson County,tasmin
2043,"High Emissions
(SSP3-7.0)",37.37,34.371,35.453,Dawson County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.318,36.119,36.363,Dawson County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.996,33.483,35.042,Dawson County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.448,34.843,37.085,Dawson County,tasmin
2044,"High Emissions
(SSP3-7.0)",37.713,34.712,35.93,Dawson County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.907,35.119,37.203,Dawson County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.714,34.075,35.97,Dawson County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.667,33.094,37.41,Dawson County,tasmin
2045,"High Emissions
(SSP3-7.0)",37.802,33.013,35,Dawson County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.293,33.47,36.579,Dawson County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.898,31.905,36.896,Dawson County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.982,34.16,36.477,Dawson County,tasmin
2046,"High Emissions
(SSP3-7.0)",39.549,35.743,38.135,Dawson County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.036,34.045,35.48,Dawson County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.785,34.238,35.429,Dawson County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.038,32.247,35.807,Dawson County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.775,33.841,35.22,Dawson County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.043,34.799,36.617,Dawson County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.381,34.117,35.634,Dawson County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.923,33.993,35.495,Dawson County,tasmin
2048,"High Emissions
(SSP3-7.0)",39.458,34.366,36.895,Dawson County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.878,36.041,38.256,Dawson County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.931,33.077,34.337,Dawson County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.479,35.868,36.901,Dawson County,tasmin
2049,"High Emissions
(SSP3-7.0)",40.321,35.552,36.925,Dawson County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.447,36.301,37.173,Dawson County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.688,33.842,35.404,Dawson County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.997,34.218,36.517,Dawson County,tasmin
2050,"High Emissions
(SSP3-7.0)",39.633,35.91,36.854,Dawson County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.537,36.587,37.646,Dawson County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.661,34.543,36.337,Dawson County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",40.101,35.167,36.142,Dawson County,tasmin
2051,"High Emissions
(SSP3-7.0)",38.408,35.847,36.411,Dawson County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.048,35.673,36.614,Dawson County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.741,35.245,35.838,Dawson County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.359,34.578,36.166,Dawson County,tasmin
2052,"High Emissions
(SSP3-7.0)",40.514,35.161,36.44,Dawson County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.961,36.278,38.166,Dawson County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.014,34.415,35.958,Dawson County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.162,33.932,36.755,Dawson County,tasmin
2053,"High Emissions
(SSP3-7.0)",39.794,36.71,38.354,Dawson County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.655,36.014,37.241,Dawson County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.969,34.797,35.318,Dawson County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.891,34.485,35.691,Dawson County,tasmin
2054,"High Emissions
(SSP3-7.0)",39.326,35.755,36.635,Dawson County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.83,36.563,37.339,Dawson County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.441,35.063,36.254,Dawson County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.626,34.696,36.259,Dawson County,tasmin
2055,"High Emissions
(SSP3-7.0)",38.79,35.626,38.062,Dawson County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.494,37.114,38.723,Dawson County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.048,34.184,36.977,Dawson County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.211,35.043,35.949,Dawson County,tasmin
2056,"High Emissions
(SSP3-7.0)",40.629,35.185,37.979,Dawson County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.119,35.669,38.041,Dawson County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.954,33.879,35.574,Dawson County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.459,34.726,37.089,Dawson County,tasmin
2057,"High Emissions
(SSP3-7.0)",39.414,36.177,37.015,Dawson County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.333,34.586,38.048,Dawson County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.223,33.654,36.432,Dawson County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.855,34.879,37.064,Dawson County,tasmin
2058,"High Emissions
(SSP3-7.0)",38.443,35.897,37.617,Dawson County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.667,35.88,37.141,Dawson County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.23,33.802,36.273,Dawson County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.506,36.305,37.907,Dawson County,tasmin
2059,"High Emissions
(SSP3-7.0)",41.029,36.69,38.461,Dawson County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.78,37.119,39.23,Dawson County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.146,33.496,35.22,Dawson County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.003,34.39,36.404,Dawson County,tasmin
2060,"High Emissions
(SSP3-7.0)",39.38,36.708,37.83,Dawson County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.13,37.733,39.149,Dawson County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.809,34.243,35.09,Dawson County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.772,35.514,36.998,Dawson County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.698,36.605,38.447,Dawson County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.097,37.128,39.717,Dawson County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.075,35.067,36.131,Dawson County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.096,34.331,36.37,Dawson County,tasmin
2062,"High Emissions
(SSP3-7.0)",39.577,37.091,38.384,Dawson County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.299,37.122,38.731,Dawson County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.143,33.868,36.272,Dawson County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.847,35.207,37.481,Dawson County,tasmin
2063,"High Emissions
(SSP3-7.0)",40.556,36.17,37.442,Dawson County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.682,36.525,38.659,Dawson County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.535,35.382,36.998,Dawson County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.8,35.158,36.171,Dawson County,tasmin
2064,"High Emissions
(SSP3-7.0)",38.946,36.366,37.309,Dawson County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.53,37.348,37.745,Dawson County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.642,33.462,36.832,Dawson County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.574,34.713,36.288,Dawson County,tasmin
2065,"High Emissions
(SSP3-7.0)",40.417,36.628,38.195,Dawson County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.537,36.895,40.182,Dawson County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.854,32.934,36.517,Dawson County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.474,36.187,37.882,Dawson County,tasmin
2066,"High Emissions
(SSP3-7.0)",40.834,37.165,37.883,Dawson County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.776,37.293,40.386,Dawson County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.224,35.28,36.487,Dawson County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.657,35.223,36.495,Dawson County,tasmin
2067,"High Emissions
(SSP3-7.0)",41.019,37.749,39.081,Dawson County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.823,37.278,38.931,Dawson County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.59,35.161,36.524,Dawson County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.152,35.587,36.23,Dawson County,tasmin
2068,"High Emissions
(SSP3-7.0)",40.052,36.112,37.139,Dawson County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.987,38.329,39.165,Dawson County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.177,35.025,35.622,Dawson County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.787,34.781,36.529,Dawson County,tasmin
2069,"High Emissions
(SSP3-7.0)",41.075,37.872,40.057,Dawson County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.798,38.545,39.595,Dawson County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.322,34.061,35.652,Dawson County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.058,34.303,36.111,Dawson County,tasmin
2070,"High Emissions
(SSP3-7.0)",42.046,37.757,39.296,Dawson County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.748,37.703,39.682,Dawson County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.154,32.857,36.473,Dawson County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.809,35.708,37.589,Dawson County,tasmin
2071,"High Emissions
(SSP3-7.0)",42.115,38.508,39.269,Dawson County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.619,37.134,39.476,Dawson County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.145,34.391,36.293,Dawson County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.283,35.261,37.401,Dawson County,tasmin
2072,"High Emissions
(SSP3-7.0)",41.637,38.126,38.789,Dawson County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.137,38.596,39.518,Dawson County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.783,33.475,36.416,Dawson County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.35,35.609,37.28,Dawson County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.033,37.332,39.264,Dawson County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.887,36.575,41.2,Dawson County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.879,33.515,36.618,Dawson County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.119,36.67,38.045,Dawson County,tasmin
2074,"High Emissions
(SSP3-7.0)",41.883,37.709,38.394,Dawson County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.018,37.595,39.828,Dawson County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.58,34.198,36.277,Dawson County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.727,35.109,36.24,Dawson County,tasmin
2075,"High Emissions
(SSP3-7.0)",41.758,36.926,38.979,Dawson County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.259,38.278,41.82,Dawson County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.419,33.297,35.477,Dawson County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.189,36.661,37.519,Dawson County,tasmin
2076,"High Emissions
(SSP3-7.0)",40.955,37.769,38.964,Dawson County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.533,38.317,40.013,Dawson County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.451,34.346,36.248,Dawson County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.322,36.821,37.722,Dawson County,tasmin
2077,"High Emissions
(SSP3-7.0)",42.17,37.504,39.709,Dawson County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.801,38.358,41.165,Dawson County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.248,35.238,36.961,Dawson County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.046,35.693,37.044,Dawson County,tasmin
