year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,9.034,8.416,8.924,Daniels County,sfcWind
1990,Historical Emissions,9.168,8.378,8.843,Daniels County,sfcWind
1991,Historical Emissions,8.96,8.53,8.844,Daniels County,sfcWind
1992,Historical Emissions,9.095,8.611,8.812,Daniels County,sfcWind
1993,Historical Emissions,8.999,8.478,8.688,Daniels County,sfcWind
1994,Historical Emissions,9.219,8.138,8.721,Daniels County,sfcWind
1995,Historical Emissions,9.272,8.617,8.767,Daniels County,sfcWind
1996,Historical Emissions,9.153,8.444,8.926,Daniels County,sfcWind
1997,Historical Emissions,9.011,8.337,8.528,Daniels County,sfcWind
1998,Historical Emissions,9.013,8.456,8.891,Daniels County,sfcWind
1999,Historical Emissions,8.962,8.53,8.726,Daniels County,sfcWind
2000,Historical Emissions,8.99,8.444,8.789,Daniels County,sfcWind
2001,Historical Emissions,9.059,8.177,8.732,Daniels County,sfcWind
2002,Historical Emissions,9.205,8.388,8.846,Daniels County,sfcWind
2003,Historical Emissions,8.923,8.478,8.738,Daniels County,sfcWind
2004,Historical Emissions,9.159,8.535,8.78,Daniels County,sfcWind
2005,Historical Emissions,9.107,8.377,8.598,Daniels County,sfcWind
2006,Historical Emissions,9.126,8.411,8.847,Daniels County,sfcWind
2007,Historical Emissions,8.958,8.175,8.655,Daniels County,sfcWind
2008,Historical Emissions,8.797,8.174,8.595,Daniels County,sfcWind
2009,Historical Emissions,8.985,8.414,8.71,Daniels County,sfcWind
2010,Historical Emissions,8.932,8.325,8.698,Daniels County,sfcWind
2011,Historical Emissions,8.999,8.368,8.576,Daniels County,sfcWind
2012,Historical Emissions,9.114,8.353,8.567,Daniels County,sfcWind
2013,Historical Emissions,9.067,8.426,8.611,Daniels County,sfcWind
2014,Historical Emissions,9.125,8.548,8.714,Daniels County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.183,8.076,8.559,Daniels County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.188,7.881,8.623,Daniels County,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.113,7.886,8.573,Daniels County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.811,8.085,8.726,Daniels County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.816,7.923,8.445,Daniels County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.098,8.112,8.655,Daniels County,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.116,8.199,8.618,Daniels County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.177,8.09,8.553,Daniels County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.059,7.9,8.77,Daniels County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.762,8.177,8.595,Daniels County,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.773,7.83,8.379,Daniels County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.943,8.155,8.667,Daniels County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.2,8.234,8.698,Daniels County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.89,7.657,8.613,Daniels County,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.668,7.596,8.577,Daniels County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.766,7.95,8.493,Daniels County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.743,7.776,8.478,Daniels County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.086,8.032,8.627,Daniels County,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.889,7.544,8.422,Daniels County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.742,7.771,8.618,Daniels County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.787,8.057,8.554,Daniels County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.111,8.136,8.621,Daniels County,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.866,8.217,8.639,Daniels County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.906,7.988,8.627,Daniels County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.998,8.139,8.415,Daniels County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.828,8.179,8.534,Daniels County,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.987,8.125,8.68,Daniels County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.77,8.05,8.658,Daniels County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.023,8.199,8.589,Daniels County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.729,8.128,8.465,Daniels County,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.988,7.901,8.522,Daniels County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9,7.961,8.536,Daniels County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.876,7.997,8.564,Daniels County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.875,8.146,8.559,Daniels County,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.965,8.103,8.485,Daniels County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.111,8.143,8.489,Daniels County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.97,8.122,8.493,Daniels County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.764,7.669,8.524,Daniels County,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.013,7.99,8.675,Daniels County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.094,8.196,8.641,Daniels County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.98,8.178,8.685,Daniels County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.117,7.875,8.666,Daniels County,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.898,7.834,8.531,Daniels County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.021,8.268,8.681,Daniels County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.079,8.037,8.688,Daniels County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.904,8.303,8.517,Daniels County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.487,7.765,8.292,Daniels County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.878,8.122,8.342,Daniels County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.175,7.967,8.487,Daniels County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.941,8.093,8.572,Daniels County,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.896,7.953,8.14,Daniels County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.937,7.877,8.564,Daniels County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.9,7.704,8.498,Daniels County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.732,7.761,8.521,Daniels County,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.931,7.958,8.385,Daniels County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.684,8.154,8.605,Daniels County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.701,8.075,8.386,Daniels County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.89,7.779,8.677,Daniels County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.766,8.052,8.66,Daniels County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.822,7.753,8.283,Daniels County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.594,8.022,8.296,Daniels County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.123,8.378,8.825,Daniels County,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.083,8.129,8.537,Daniels County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.826,7.95,8.411,Daniels County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.952,8.424,8.656,Daniels County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.985,8.05,8.753,Daniels County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.971,8.033,8.572,Daniels County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.964,8.02,8.515,Daniels County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.86,7.735,8.587,Daniels County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.97,8.215,8.54,Daniels County,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.974,8.379,8.674,Daniels County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.973,7.971,8.525,Daniels County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.193,7.857,8.732,Daniels County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.772,7.964,8.649,Daniels County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.763,7.744,8.207,Daniels County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.689,7.97,8.36,Daniels County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.909,7.983,8.509,Daniels County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.794,7.924,8.355,Daniels County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.739,7.932,8.51,Daniels County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.202,8.146,8.509,Daniels County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.003,8.167,8.623,Daniels County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.882,8.047,8.474,Daniels County,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.973,8.217,8.466,Daniels County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.105,7.806,8.715,Daniels County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.679,7.868,8.544,Daniels County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.051,8.006,8.676,Daniels County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.694,7.847,8.236,Daniels County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.722,7.753,8.451,Daniels County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.876,7.783,8.402,Daniels County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.883,8.143,8.439,Daniels County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.896,7.958,8.258,Daniels County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.232,8.214,8.468,Daniels County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.939,8.135,8.428,Daniels County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.925,7.992,8.57,Daniels County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.834,8.295,8.497,Daniels County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.779,8.056,8.355,Daniels County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.859,8.04,8.523,Daniels County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.939,8.013,8.565,Daniels County,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.954,7.692,8.668,Daniels County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.749,8.127,8.629,Daniels County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.07,7.631,8.59,Daniels County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.935,8.187,8.632,Daniels County,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.054,8.118,8.344,Daniels County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.052,7.536,8.568,Daniels County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.893,7.884,8.455,Daniels County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.651,8.004,8.372,Daniels County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.659,7.834,8.434,Daniels County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.736,7.767,8.523,Daniels County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.022,8.088,8.409,Daniels County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.794,7.936,8.531,Daniels County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.212,7.618,8.682,Daniels County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.786,8.21,8.534,Daniels County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.864,7.453,8.476,Daniels County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.945,8.059,8.715,Daniels County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.999,7.686,8.688,Daniels County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.845,7.902,8.532,Daniels County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.943,7.773,8.309,Daniels County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9,8.056,8.622,Daniels County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.977,8.096,8.647,Daniels County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.737,7.617,8.463,Daniels County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.589,7.782,8.249,Daniels County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.063,7.912,8.644,Daniels County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.859,7.876,8.553,Daniels County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.573,7.754,8.362,Daniels County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.846,7.547,8.497,Daniels County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.059,7.733,8.6,Daniels County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.675,7.843,8.197,Daniels County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.891,7.273,8.628,Daniels County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.99,7.308,8.584,Daniels County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.809,7.898,8.515,Daniels County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.592,7.814,8.337,Daniels County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.19,7.275,8.734,Daniels County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.079,7.77,8.506,Daniels County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.823,7.649,8.391,Daniels County,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.092,7.927,8.808,Daniels County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.159,7.968,8.421,Daniels County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.158,7.386,8.692,Daniels County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.193,8.158,8.829,Daniels County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.973,8,8.52,Daniels County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.021,8.066,8.337,Daniels County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.657,7.56,8.544,Daniels County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.176,7.809,8.63,Daniels County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.838,7.935,8.642,Daniels County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.886,7.51,8.308,Daniels County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.688,7.725,8.424,Daniels County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.341,7.993,8.424,Daniels County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.653,7.871,8.39,Daniels County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.393,7.882,8.696,Daniels County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.682,7.499,8.195,Daniels County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.827,7.8,8.522,Daniels County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.682,7.53,8.462,Daniels County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.739,7.43,8.462,Daniels County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.085,7.708,8.678,Daniels County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.943,7.895,8.682,Daniels County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.811,7.314,8.459,Daniels County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.85,7.825,8.596,Daniels County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.908,7.374,8.554,Daniels County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.851,7.562,8.715,Daniels County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.798,7.636,8.433,Daniels County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.785,7.654,8.381,Daniels County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.92,7.975,8.497,Daniels County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.026,7.776,8.439,Daniels County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.802,8.108,8.332,Daniels County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.9,7.916,8.246,Daniels County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.846,7.634,8.629,Daniels County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.955,7.843,8.585,Daniels County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.733,7.955,8.611,Daniels County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.614,7.446,8.225,Daniels County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.822,7.706,8.374,Daniels County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.946,7.939,8.21,Daniels County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.896,7.32,8.323,Daniels County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.52,7.671,8.309,Daniels County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.975,7.745,8.589,Daniels County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.883,7.972,8.384,Daniels County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.923,7.513,8.293,Daniels County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.826,7.332,8.468,Daniels County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.06,7.654,8.581,Daniels County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.964,7.674,8.542,Daniels County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.045,7.936,8.411,Daniels County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.72,7.606,8.479,Daniels County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.986,7.339,8.435,Daniels County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.1,7.526,8.503,Daniels County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.839,7.444,8.432,Daniels County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.129,7.608,8.518,Daniels County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.911,7.899,8.382,Daniels County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.17,7.869,8.754,Daniels County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.773,7.369,8.346,Daniels County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.048,7.646,8.77,Daniels County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.197,7.827,8.45,Daniels County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.915,7.542,8.529,Daniels County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.679,7.397,8.281,Daniels County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.01,7.284,8.629,Daniels County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.856,7.416,8.596,Daniels County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.981,7.403,8.576,Daniels County,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.916,7.918,8.437,Daniels County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.78,7.734,8.45,Daniels County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.946,8.081,8.574,Daniels County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.72,7.459,8.423,Daniels County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.818,7.387,8.137,Daniels County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.845,7.741,8.436,Daniels County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.863,7.488,8.477,Daniels County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.802,7.733,8.161,Daniels County,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.997,7.785,8.309,Daniels County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.015,7.426,8.241,Daniels County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.02,7.178,8.352,Daniels County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.831,7.463,8.285,Daniels County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.042,7.793,8.288,Daniels County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.812,7.741,8.476,Daniels County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.644,7.743,8.308,Daniels County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.012,7.758,8.647,Daniels County,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.64,7.68,8.408,Daniels County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.908,7.171,8.216,Daniels County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.8,7.9,8.512,Daniels County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.165,7.54,8.625,Daniels County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.928,7.481,8.424,Daniels County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.869,7.337,8.591,Daniels County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.894,7.554,8.382,Daniels County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.886,7.842,8.383,Daniels County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.065,7.569,8.322,Daniels County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.773,7.524,8.357,Daniels County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.63,7.735,8.299,Daniels County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.823,7.439,8.405,Daniels County,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.806,7.549,8.422,Daniels County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.797,7.695,8.529,Daniels County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.145,7.791,8.634,Daniels County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.836,7.804,8.568,Daniels County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.178,7.265,8.561,Daniels County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.988,7.64,8.666,Daniels County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.77,7.635,8.269,Daniels County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.011,7.977,8.454,Daniels County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.891,7.677,8.407,Daniels County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.893,7.803,8.592,Daniels County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.859,7.486,8.586,Daniels County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.814,7.404,8.54,Daniels County,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.913,7.585,8.311,Daniels County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.652,7.296,8.195,Daniels County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.767,7.167,8.246,Daniels County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.889,7.537,8.802,Daniels County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.733,7.361,8.145,Daniels County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.775,7.248,8.451,Daniels County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.986,7.441,8.602,Daniels County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.047,7.98,8.683,Daniels County,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.949,7.455,8.584,Daniels County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.756,7.164,8.289,Daniels County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.412,7.48,8.537,Daniels County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.74,7.631,8.56,Daniels County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.753,7.547,8.33,Daniels County,sfcWind
