year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",1783.124,1418.27,1710.593,Flathead County,gdd
2020,"High Emissions
(SSP3-7.0)",1862.536,1482.81,1739.823,Flathead County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",1919.918,1526.857,1676.566,Flathead County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2071.26,1592.603,1791.047,Flathead County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2085.394,1561.133,1704.057,Flathead County,gdd
2021,"High Emissions
(SSP3-7.0)",1876.312,1530.154,1798.956,Flathead County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",1861.616,1614.068,1662.608,Flathead County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",1873.303,1529.308,1637.223,Flathead County,gdd
2022,"Middle of the Road
(SSP2-4.5)",1930.837,1562.627,1779.411,Flathead County,gdd
2022,"High Emissions
(SSP3-7.0)",1843.245,1487.439,1661.899,Flathead County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2016.299,1628.843,1748.848,Flathead County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",1849.671,1606.383,1671.745,Flathead County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2080.256,1600.203,1776.532,Flathead County,gdd
2023,"High Emissions
(SSP3-7.0)",2068.371,1553.049,1604.618,Flathead County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",1815.248,1296.35,1540.638,Flathead County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",1937.718,1504.974,1631.175,Flathead County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2084.02,1632.858,1814.877,Flathead County,gdd
2024,"High Emissions
(SSP3-7.0)",2027.187,1613.179,1826.626,Flathead County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2048.84,1401.118,1680.302,Flathead County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",1884.252,1718.027,1835.449,Flathead County,gdd
2025,"Middle of the Road
(SSP2-4.5)",1835.082,1410.847,1595.544,Flathead County,gdd
2025,"High Emissions
(SSP3-7.0)",2054.817,1577.839,1815.643,Flathead County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2169.671,1514.323,1897.398,Flathead County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",1956.863,1501.014,1798.008,Flathead County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2154.359,1510.69,1836.819,Flathead County,gdd
2026,"High Emissions
(SSP3-7.0)",1838.64,1530.902,1652.222,Flathead County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2187.431,1569.305,1677.052,Flathead County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2067.593,1484.675,1776.54,Flathead County,gdd
2027,"Middle of the Road
(SSP2-4.5)",1948.839,1423.578,1722.317,Flathead County,gdd
2027,"High Emissions
(SSP3-7.0)",2098.764,1559.652,1881.752,Flathead County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2068.031,1645.47,1938.464,Flathead County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2023.407,1513.684,1700.143,Flathead County,gdd
2028,"Middle of the Road
(SSP2-4.5)",1941.715,1573.523,1714.917,Flathead County,gdd
2028,"High Emissions
(SSP3-7.0)",1902.273,1506.575,1793.23,Flathead County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",1968.701,1600.134,1813.532,Flathead County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2180.947,1655.419,1984.408,Flathead County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2011.219,1455.931,1782.289,Flathead County,gdd
2029,"High Emissions
(SSP3-7.0)",2146.48,1503.135,1722.678,Flathead County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2060.126,1560.093,1927.042,Flathead County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",1961.651,1654.67,1821.968,Flathead County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2187.83,1700.299,1895.859,Flathead County,gdd
2030,"High Emissions
(SSP3-7.0)",2084.692,1572.148,1793.381,Flathead County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2223.57,1502.471,1765.013,Flathead County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2020.748,1716.951,1833.072,Flathead County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2064.34,1629.054,1820.694,Flathead County,gdd
2031,"High Emissions
(SSP3-7.0)",2029.908,1542.243,1846.761,Flathead County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2114.246,1629.326,1823.019,Flathead County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2069.969,1545.466,1937.061,Flathead County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2107.901,1613.047,1784.156,Flathead County,gdd
2032,"High Emissions
(SSP3-7.0)",2136.741,1512.291,1936.817,Flathead County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2121.802,1480.247,1643.029,Flathead County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2028.782,1587.599,1892.52,Flathead County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2232.671,1602.227,1735.92,Flathead County,gdd
2033,"High Emissions
(SSP3-7.0)",2123.004,1491.747,1805.274,Flathead County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2059.568,1719.455,1978.188,Flathead County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2110.538,1576.938,1999.602,Flathead County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2049.663,1507.788,1888.595,Flathead County,gdd
2034,"High Emissions
(SSP3-7.0)",2183.18,1469.463,1984.709,Flathead County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2109.479,1470.522,1779.487,Flathead County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2294.039,1672.45,1871.056,Flathead County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2172.418,1533.962,1745.517,Flathead County,gdd
2035,"High Emissions
(SSP3-7.0)",2078.398,1471.705,1721.152,Flathead County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",1951.392,1578.059,1806.907,Flathead County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2167.967,1711.596,1930.672,Flathead County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2117.511,1663.036,1809.258,Flathead County,gdd
2036,"High Emissions
(SSP3-7.0)",2076.404,1572.984,1820.509,Flathead County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2047.082,1560.391,1900.251,Flathead County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2106.325,1645.041,1910.152,Flathead County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2151.172,1644.075,1765.007,Flathead County,gdd
2037,"High Emissions
(SSP3-7.0)",2000.95,1271.079,1750.075,Flathead County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2080.24,1543.856,1810.273,Flathead County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2008.327,1645.416,1760.452,Flathead County,gdd
2038,"Middle of the Road
(SSP2-4.5)",1982.901,1701.955,1853.902,Flathead County,gdd
2038,"High Emissions
(SSP3-7.0)",2075.933,1682.732,1873.021,Flathead County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2141.12,1632.294,1900.895,Flathead County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2156.302,1555.963,1844.63,Flathead County,gdd
2039,"Middle of the Road
(SSP2-4.5)",1980.677,1570.606,1879.047,Flathead County,gdd
2039,"High Emissions
(SSP3-7.0)",2231.818,1828.971,1944.908,Flathead County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2294.384,1592.44,1820.409,Flathead County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2005.524,1549.773,1773.801,Flathead County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2123.961,1523.807,1944.873,Flathead County,gdd
2040,"High Emissions
(SSP3-7.0)",2030.865,1672.578,1933.086,Flathead County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2425.127,1613.446,2076.887,Flathead County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2075.766,1406.959,1795.48,Flathead County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2054.869,1771.813,1999.954,Flathead County,gdd
2041,"High Emissions
(SSP3-7.0)",2156.205,1691.414,1845.849,Flathead County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2117.157,1636.99,1895.36,Flathead County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2247.78,1585.478,1827.652,Flathead County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2076.389,1639.585,1886.415,Flathead County,gdd
2042,"High Emissions
(SSP3-7.0)",2012.489,1624.678,1862.148,Flathead County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2202.421,1645.689,2090.601,Flathead County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2073.457,1752.184,1826.912,Flathead County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2037.233,1585.053,1867.632,Flathead County,gdd
2043,"High Emissions
(SSP3-7.0)",1963.653,1676.823,1801.256,Flathead County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2202.644,1778.879,1936.764,Flathead County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2092.824,1803.077,1949.572,Flathead County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2343.668,1710.679,1798.797,Flathead County,gdd
2044,"High Emissions
(SSP3-7.0)",2159.25,1758.173,1946.968,Flathead County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2259.049,1894.618,2020.799,Flathead County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",1992.1,1692.361,1868.26,Flathead County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2301.067,1594.782,2016.755,Flathead County,gdd
2045,"High Emissions
(SSP3-7.0)",2220.544,1724.202,2042.181,Flathead County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2247.888,1636.836,1962.048,Flathead County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2147.504,1736.423,1875.173,Flathead County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2169.028,1631.454,1846.225,Flathead County,gdd
2046,"High Emissions
(SSP3-7.0)",2040.665,1749.953,1866.483,Flathead County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2172.098,1651.089,1876.985,Flathead County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2238.225,1581.307,2038.105,Flathead County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2088.606,1515.923,1836.355,Flathead County,gdd
2047,"High Emissions
(SSP3-7.0)",2063.667,1733.774,1874.216,Flathead County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2284.828,1661.343,2208.564,Flathead County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2084.46,1630.57,1830.536,Flathead County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2285.436,1726.019,2065.505,Flathead County,gdd
2048,"High Emissions
(SSP3-7.0)",2356.711,1509.812,1953.245,Flathead County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2420.777,1664.804,2218.36,Flathead County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2110.554,1690.242,1845.289,Flathead County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2126.772,1591.859,2011.229,Flathead County,gdd
2049,"High Emissions
(SSP3-7.0)",2056.422,1751.33,1886.421,Flathead County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2387.883,1742.275,2099.698,Flathead County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2072.719,1660.101,1857.033,Flathead County,gdd
2050,"Middle of the Road
(SSP2-4.5)",2402.831,1690.83,2109.859,Flathead County,gdd
2050,"High Emissions
(SSP3-7.0)",2210.862,1737.547,1938.958,Flathead County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2496.856,1808.994,2036.015,Flathead County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2167.02,1530.649,1883.106,Flathead County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2128.924,1822.669,1969.245,Flathead County,gdd
2051,"High Emissions
(SSP3-7.0)",2214.169,1815.298,2024.831,Flathead County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2226.096,1844.52,1925.188,Flathead County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",1986.158,1792.802,1832.309,Flathead County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2162.516,1716.702,1923.505,Flathead County,gdd
2052,"High Emissions
(SSP3-7.0)",2277.268,1705.498,1870.523,Flathead County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2315.039,1773.006,2072.949,Flathead County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2105.865,1701.337,1808.513,Flathead County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2093.885,1776.677,1967.022,Flathead County,gdd
2053,"High Emissions
(SSP3-7.0)",2364.117,1885.636,2214.413,Flathead County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2506.484,1855.036,1939.05,Flathead County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2164.219,1859.088,2015.969,Flathead County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2207.357,1689.251,1837.74,Flathead County,gdd
2054,"High Emissions
(SSP3-7.0)",2194.495,1742.117,1902.78,Flathead County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2364.058,1849.877,2055.38,Flathead County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2090.083,1806.606,1961.315,Flathead County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2317.929,1703.287,1964.492,Flathead County,gdd
2055,"High Emissions
(SSP3-7.0)",2184.709,1744.165,1973.87,Flathead County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2500.818,1902.603,2085.471,Flathead County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2158.044,1561.711,1952.529,Flathead County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2271.161,1824.798,2155.22,Flathead County,gdd
2056,"High Emissions
(SSP3-7.0)",2232.748,1568.927,2088.041,Flathead County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2376.638,2030.144,2176.737,Flathead County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2035.21,1450.287,1873.264,Flathead County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2191.463,1879.773,2113.219,Flathead County,gdd
2057,"High Emissions
(SSP3-7.0)",2394.132,1630.709,1951.394,Flathead County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2468.243,1894.908,2066.423,Flathead County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2118.163,1500.238,1973.571,Flathead County,gdd
2058,"Middle of the Road
(SSP2-4.5)",2352.787,1916.545,2059.165,Flathead County,gdd
2058,"High Emissions
(SSP3-7.0)",2269.59,1764.574,2028.322,Flathead County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2296.22,1719.526,2022.463,Flathead County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2277.177,1696.531,1927.807,Flathead County,gdd
2059,"Middle of the Road
(SSP2-4.5)",2513.148,1766.527,1948.781,Flathead County,gdd
2059,"High Emissions
(SSP3-7.0)",2553.245,1902.278,2069.286,Flathead County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2531.932,1955.69,2221.704,Flathead County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2050.026,1750.078,1832.454,Flathead County,gdd
2060,"Middle of the Road
(SSP2-4.5)",2601.665,1768.544,2046.591,Flathead County,gdd
2060,"High Emissions
(SSP3-7.0)",2301.545,1805.361,1998.38,Flathead County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2366.586,1906.352,2190.778,Flathead County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2105.194,1582.763,2046.359,Flathead County,gdd
2061,"Middle of the Road
(SSP2-4.5)",2402.015,1700.997,1971.44,Flathead County,gdd
2061,"High Emissions
(SSP3-7.0)",2324.422,1966.382,2101.499,Flathead County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2653.217,1981.802,2217.833,Flathead County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2135.244,1741.644,1907.651,Flathead County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2255.815,1774.258,2009.528,Flathead County,gdd
2062,"High Emissions
(SSP3-7.0)",2167.827,1983.8,2079.691,Flathead County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2423.019,2075.341,2306.868,Flathead County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2029.667,1700.997,1961.294,Flathead County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2122.217,1646.305,1875.266,Flathead County,gdd
2063,"High Emissions
(SSP3-7.0)",2415.733,1911.273,2083.725,Flathead County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2591.124,2091.064,2350.92,Flathead County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2210.833,1569.559,1936.092,Flathead County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2212.263,1738.49,1953.048,Flathead County,gdd
2064,"High Emissions
(SSP3-7.0)",2313.906,1955.515,2112.766,Flathead County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2471.116,2013.336,2096.957,Flathead County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2099.828,1587.569,1822.462,Flathead County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2265.321,1746.076,2000.57,Flathead County,gdd
2065,"High Emissions
(SSP3-7.0)",2331.7,1776.04,2105.621,Flathead County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2684.774,2136.109,2314.266,Flathead County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2466.1,1782.786,2031.21,Flathead County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2355.568,1845.189,2137.259,Flathead County,gdd
2066,"High Emissions
(SSP3-7.0)",2502.965,1847.993,2018.947,Flathead County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2519.819,1947.952,2425.421,Flathead County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2118.195,1763.005,1916.18,Flathead County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2313.657,1678.465,1978.841,Flathead County,gdd
2067,"High Emissions
(SSP3-7.0)",2607.319,2022.076,2242.961,Flathead County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2730.667,1798.932,2153.148,Flathead County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2254.681,1722.939,1946.21,Flathead County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2251.208,1737.597,2003.457,Flathead County,gdd
2068,"High Emissions
(SSP3-7.0)",2516.073,1811.541,2059.165,Flathead County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2786.722,2069.324,2137.514,Flathead County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2231.979,1886.382,2009.04,Flathead County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2291.133,1754.816,2190.124,Flathead County,gdd
2069,"High Emissions
(SSP3-7.0)",2908.267,1966.674,2132.81,Flathead County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",2960.657,2015.912,2559.158,Flathead County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2181.734,1815.579,1923.969,Flathead County,gdd
2070,"Middle of the Road
(SSP2-4.5)",2347.196,1772.806,2035.021,Flathead County,gdd
2070,"High Emissions
(SSP3-7.0)",2608.392,2063.816,2364.401,Flathead County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",2815.303,2116.591,2384.311,Flathead County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2364.77,1681.581,1833.108,Flathead County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2259.811,1900.422,2108.416,Flathead County,gdd
2071,"High Emissions
(SSP3-7.0)",2442.951,1950.748,2165.62,Flathead County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",2915.321,1970.388,2394.284,Flathead County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2233.471,1809.729,1975.934,Flathead County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2247.497,1753.191,2017.279,Flathead County,gdd
2072,"High Emissions
(SSP3-7.0)",2506.815,1757.75,2255.139,Flathead County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2748.453,2178.37,2283.425,Flathead County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2212.18,1697.527,1968.404,Flathead County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2348.596,1663.412,2073.233,Flathead County,gdd
2073,"High Emissions
(SSP3-7.0)",2464.004,1997.461,2327.458,Flathead County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",2845.432,1984.167,2262.675,Flathead County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2338.302,1507.761,2010.029,Flathead County,gdd
2074,"Middle of the Road
(SSP2-4.5)",2427.995,1708.04,1975.71,Flathead County,gdd
2074,"High Emissions
(SSP3-7.0)",2485.619,1967.329,2188.535,Flathead County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3082.291,2153.323,2374.45,Flathead County,gdd
