scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),66.678,54.059,60.905,Upper Henrys,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),78.871,70.713,73.995,Upper Henrys,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),79.643,70.009,74.576,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),65.645,51.04,53.845,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),61.541,50.003,54.364,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),90.623,80.473,85.706,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),89.124,80.19,84.659,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),44.034,34.122,38.111,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),40.304,31.166,36.242,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),44.935,36.93,40.859,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),43.07,34.285,38.676,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),40.131,32.165,36.108,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),39.342,30.674,35.544,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),93.468,83.172,86.788,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),91.512,81.132,86.086,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),82.499,73.242,77.673,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),82.258,71.111,76.64,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),53.861,41.662,47.793,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),50.574,40.273,45.229,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),72.634,64.207,67.154,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),71.765,59.73,65.859,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),52.805,39.431,45.405,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),49.742,39.252,44.977,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),70.725,59.067,61.842,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),67.582,55.974,61.45,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),83.103,70.004,76.169,Upper Henrys,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),80.756,70.175,75.22,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),63.118,53.47,58.156,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),62.837,49.605,55.029,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),93.359,84.818,89.674,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),89.277,81.549,85.571,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),43.97,34.614,38.917,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),40.518,31.331,35.803,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),46.388,34.013,42.612,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),43.967,33.675,39.46,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),42.101,31.516,37.977,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.077,30.594,35.765,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),98.608,85.894,91.395,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),90.506,82.556,86.499,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),87.227,77.234,82.833,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),82.23,71.657,76.734,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),54.703,46.805,48.505,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),51.331,41.149,45.403,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),75.932,67.322,70.344,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),71.525,60.843,66.42,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),56.113,44.078,48.854,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.103,39.36,44.709,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),73.632,59.299,66.362,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),68.33,55.84,61.495,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),86.186,74.417,81.447,Upper Henrys,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),81.579,71.186,76.281,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.68,58.002,61.003,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),63.611,49.868,55.531,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),97.916,89.91,93.25,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),90.583,81.747,86.263,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),46.593,35.99,40.14,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.811,31.574,36.704,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),49.385,38.691,42.94,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),43.71,34.98,39.48,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.911,36.569,39.276,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.013,30.407,35.947,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),101.67,89.007,93.353,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),92.549,82.598,87.364,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),89.955,79.609,86.553,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),84.417,72.461,77.698,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.426,46.977,51.153,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),51.185,41.698,45.666,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),77.054,67.56,72.918,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),73.474,60.858,67.39,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.55,46.449,50.069,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),50.786,40.542,45.496,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.601,63.156,68.802,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),69.886,56.369,62.955,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),89.138,78.557,83.851,Upper Henrys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),82.5,71.57,76.867,Upper Henrys,tasmax
