year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,44.599,41.559,43.225,Upper Yellowstone,tas
2001,Historical Emissions,45.155,42.48,43.701,Upper Yellowstone,tas
2002,Historical Emissions,46.777,43.396,44.352,Upper Yellowstone,tas
2003,Historical Emissions,46.146,43.408,44.078,Upper Yellowstone,tas
2004,Historical Emissions,45.643,44.101,44.874,Upper Yellowstone,tas
2005,Historical Emissions,47.23,43.479,46.128,Upper Yellowstone,tas
2006,Historical Emissions,45.745,42.587,43.202,Upper Yellowstone,tas
2007,Historical Emissions,45.551,43.1,44.628,Upper Yellowstone,tas
2008,Historical Emissions,45.802,43.357,44.168,Upper Yellowstone,tas
2009,Historical Emissions,44.853,43.588,44.327,Upper Yellowstone,tas
2010,Historical Emissions,45.311,43.392,44.201,Upper Yellowstone,tas
2011,Historical Emissions,46.424,43.784,44.372,Upper Yellowstone,tas
2012,Historical Emissions,45.667,43.196,44.579,Upper Yellowstone,tas
2013,Historical Emissions,46.664,43.159,44.403,Upper Yellowstone,tas
2014,Historical Emissions,46.687,43.789,44.825,Upper Yellowstone,tas
2015,"Moderating Emissions
(SSP1-2.6)",47.346,44.491,45.564,Upper Yellowstone,tas
2015,"Middle of the Road
(SSP2-4.5)",46.168,43.332,44.779,Upper Yellowstone,tas
2015,"High Emissions
(SSP3-7.0)",46.781,43.259,44.199,Upper Yellowstone,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.635,44.002,45.08,Upper Yellowstone,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.829,44.406,45.329,Upper Yellowstone,tas
2016,"Middle of the Road
(SSP2-4.5)",45.927,43.44,44.321,Upper Yellowstone,tas
2016,"High Emissions
(SSP3-7.0)",47.273,43.788,45.286,Upper Yellowstone,tas
2016,"Accelerating Emissions
(SSP5-8.5)",46.348,43.766,45.334,Upper Yellowstone,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.815,43.735,44.72,Upper Yellowstone,tas
2017,"Middle of the Road
(SSP2-4.5)",47.149,44.073,45.014,Upper Yellowstone,tas
2017,"High Emissions
(SSP3-7.0)",46.208,44.736,45.432,Upper Yellowstone,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.854,44.265,45.801,Upper Yellowstone,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.743,44.166,44.719,Upper Yellowstone,tas
2018,"Middle of the Road
(SSP2-4.5)",46.636,44.035,45.192,Upper Yellowstone,tas
2018,"High Emissions
(SSP3-7.0)",46.267,43.595,44.506,Upper Yellowstone,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.68,44.205,45.174,Upper Yellowstone,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.583,44.8,47.006,Upper Yellowstone,tas
2019,"Middle of the Road
(SSP2-4.5)",47.328,42.975,44.208,Upper Yellowstone,tas
2019,"High Emissions
(SSP3-7.0)",46.776,43.007,44.791,Upper Yellowstone,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.199,44.574,45.439,Upper Yellowstone,tas
2020,"Moderating Emissions
(SSP1-2.6)",47.463,43.995,45.586,Upper Yellowstone,tas
2020,"Middle of the Road
(SSP2-4.5)",45.902,43.479,45.3,Upper Yellowstone,tas
2020,"High Emissions
(SSP3-7.0)",46.356,43.872,44.91,Upper Yellowstone,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.14,44.017,45.291,Upper Yellowstone,tas
2021,"Moderating Emissions
(SSP1-2.6)",46.807,44.023,45.572,Upper Yellowstone,tas
2021,"Middle of the Road
(SSP2-4.5)",46.933,44.259,45.922,Upper Yellowstone,tas
2021,"High Emissions
(SSP3-7.0)",46.1,44.756,45.501,Upper Yellowstone,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.703,44.484,46.233,Upper Yellowstone,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.889,44.163,45.409,Upper Yellowstone,tas
2022,"Middle of the Road
(SSP2-4.5)",47.15,44.322,45.574,Upper Yellowstone,tas
2022,"High Emissions
(SSP3-7.0)",46.842,44.449,45.53,Upper Yellowstone,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.465,44.257,45.945,Upper Yellowstone,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.474,45.109,45.686,Upper Yellowstone,tas
2023,"Middle of the Road
(SSP2-4.5)",47.192,44.353,45.339,Upper Yellowstone,tas
2023,"High Emissions
(SSP3-7.0)",47.284,43.966,45.637,Upper Yellowstone,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.04,43.22,44.689,Upper Yellowstone,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.035,44.749,46.145,Upper Yellowstone,tas
2024,"Middle of the Road
(SSP2-4.5)",46.625,44.272,45.205,Upper Yellowstone,tas
2024,"High Emissions
(SSP3-7.0)",48.349,44.438,45.185,Upper Yellowstone,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.515,44.389,46.023,Upper Yellowstone,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.233,44.592,46.659,Upper Yellowstone,tas
2025,"Middle of the Road
(SSP2-4.5)",47.708,44.013,45.265,Upper Yellowstone,tas
2025,"High Emissions
(SSP3-7.0)",47.734,45.724,46.623,Upper Yellowstone,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.786,45.414,46.265,Upper Yellowstone,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.44,44.562,45.246,Upper Yellowstone,tas
2026,"Middle of the Road
(SSP2-4.5)",47.612,44.058,45.99,Upper Yellowstone,tas
2026,"High Emissions
(SSP3-7.0)",47.626,43.41,45.803,Upper Yellowstone,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.122,44.781,46.029,Upper Yellowstone,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.45,44.096,46.355,Upper Yellowstone,tas
2027,"Middle of the Road
(SSP2-4.5)",49.328,44.366,46.533,Upper Yellowstone,tas
2027,"High Emissions
(SSP3-7.0)",47.833,44.75,45.687,Upper Yellowstone,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.22,44.627,45.549,Upper Yellowstone,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.42,44.439,46.447,Upper Yellowstone,tas
2028,"Middle of the Road
(SSP2-4.5)",47.192,43.155,45.395,Upper Yellowstone,tas
2028,"High Emissions
(SSP3-7.0)",46.904,45.407,46.021,Upper Yellowstone,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.56,45.033,46.406,Upper Yellowstone,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.728,45.922,47.573,Upper Yellowstone,tas
2029,"Middle of the Road
(SSP2-4.5)",47.81,44.739,46.212,Upper Yellowstone,tas
2029,"High Emissions
(SSP3-7.0)",47.908,43.268,45.702,Upper Yellowstone,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.613,44.922,46.358,Upper Yellowstone,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.08,45.063,45.922,Upper Yellowstone,tas
2030,"Middle of the Road
(SSP2-4.5)",47.557,45.259,46.537,Upper Yellowstone,tas
2030,"High Emissions
(SSP3-7.0)",47.352,44.69,45.825,Upper Yellowstone,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.578,44.814,46.176,Upper Yellowstone,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.453,44.612,46.076,Upper Yellowstone,tas
2031,"Middle of the Road
(SSP2-4.5)",48.756,45.003,46.711,Upper Yellowstone,tas
2031,"High Emissions
(SSP3-7.0)",48.532,44.478,47.022,Upper Yellowstone,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.183,46.278,47.26,Upper Yellowstone,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.288,44.474,46.289,Upper Yellowstone,tas
2032,"Middle of the Road
(SSP2-4.5)",47.036,44.634,45.563,Upper Yellowstone,tas
2032,"High Emissions
(SSP3-7.0)",48.018,44.466,45.609,Upper Yellowstone,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.529,44.958,46.122,Upper Yellowstone,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.639,45.641,45.956,Upper Yellowstone,tas
2033,"Middle of the Road
(SSP2-4.5)",47.647,45.499,46.972,Upper Yellowstone,tas
2033,"High Emissions
(SSP3-7.0)",47.719,44.769,45.574,Upper Yellowstone,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.897,44.782,47.232,Upper Yellowstone,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.705,44.42,45.723,Upper Yellowstone,tas
2034,"Middle of the Road
(SSP2-4.5)",48.767,45.073,46.353,Upper Yellowstone,tas
2034,"High Emissions
(SSP3-7.0)",48.417,45.756,46.825,Upper Yellowstone,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.996,44.162,45.869,Upper Yellowstone,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.376,44.453,46.627,Upper Yellowstone,tas
2035,"Middle of the Road
(SSP2-4.5)",48.556,44.931,47.071,Upper Yellowstone,tas
2035,"High Emissions
(SSP3-7.0)",47.213,44.805,46.197,Upper Yellowstone,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.987,45.113,47.551,Upper Yellowstone,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.984,46.155,47.094,Upper Yellowstone,tas
2036,"Middle of the Road
(SSP2-4.5)",47.142,45.124,46.339,Upper Yellowstone,tas
2036,"High Emissions
(SSP3-7.0)",48.01,45.021,46.672,Upper Yellowstone,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.777,43.706,47.815,Upper Yellowstone,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.082,46.117,47.409,Upper Yellowstone,tas
2037,"Middle of the Road
(SSP2-4.5)",49.037,43.662,46.492,Upper Yellowstone,tas
2037,"High Emissions
(SSP3-7.0)",48.123,44.238,45.717,Upper Yellowstone,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.122,45.438,47.025,Upper Yellowstone,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.533,45.292,46.706,Upper Yellowstone,tas
2038,"Middle of the Road
(SSP2-4.5)",47.631,44.839,46.356,Upper Yellowstone,tas
2038,"High Emissions
(SSP3-7.0)",48.685,45.582,46.944,Upper Yellowstone,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.289,44.896,48.232,Upper Yellowstone,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.318,44.844,47.563,Upper Yellowstone,tas
2039,"Middle of the Road
(SSP2-4.5)",46.898,45.535,46.531,Upper Yellowstone,tas
2039,"High Emissions
(SSP3-7.0)",48.506,46.516,47.067,Upper Yellowstone,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.264,44.433,46.056,Upper Yellowstone,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.551,44.982,46.385,Upper Yellowstone,tas
2040,"Middle of the Road
(SSP2-4.5)",47.655,45.8,47.003,Upper Yellowstone,tas
2040,"High Emissions
(SSP3-7.0)",48.312,46.025,46.762,Upper Yellowstone,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.73,46.792,47.805,Upper Yellowstone,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.104,44.195,46.26,Upper Yellowstone,tas
2041,"Middle of the Road
(SSP2-4.5)",47.683,45.559,47.224,Upper Yellowstone,tas
2041,"High Emissions
(SSP3-7.0)",47.905,44.764,46.526,Upper Yellowstone,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.227,45.739,47.278,Upper Yellowstone,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.189,45.941,46.942,Upper Yellowstone,tas
2042,"Middle of the Road
(SSP2-4.5)",47.669,44.436,46.572,Upper Yellowstone,tas
2042,"High Emissions
(SSP3-7.0)",48.556,45.566,46.525,Upper Yellowstone,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.961,46.266,47.703,Upper Yellowstone,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.348,44.775,46.996,Upper Yellowstone,tas
2043,"Middle of the Road
(SSP2-4.5)",48.253,45.684,46.742,Upper Yellowstone,tas
2043,"High Emissions
(SSP3-7.0)",47.945,45.084,47.384,Upper Yellowstone,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.744,46.352,47.37,Upper Yellowstone,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.646,45.556,46.934,Upper Yellowstone,tas
2044,"Middle of the Road
(SSP2-4.5)",49.581,46.068,47.646,Upper Yellowstone,tas
2044,"High Emissions
(SSP3-7.0)",49.136,46.13,47.109,Upper Yellowstone,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.115,46.273,47.156,Upper Yellowstone,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.522,45.483,47.447,Upper Yellowstone,tas
2045,"Middle of the Road
(SSP2-4.5)",49.556,45.641,47.789,Upper Yellowstone,tas
2045,"High Emissions
(SSP3-7.0)",49.406,45.414,47.185,Upper Yellowstone,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.013,46.378,47.279,Upper Yellowstone,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.14,44.193,46.788,Upper Yellowstone,tas
2046,"Middle of the Road
(SSP2-4.5)",48.556,45.164,47.664,Upper Yellowstone,tas
2046,"High Emissions
(SSP3-7.0)",48.877,47.189,47.938,Upper Yellowstone,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.48,45.08,46.523,Upper Yellowstone,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.704,46.135,47.586,Upper Yellowstone,tas
2047,"Middle of the Road
(SSP2-4.5)",48.783,43.42,47.383,Upper Yellowstone,tas
2047,"High Emissions
(SSP3-7.0)",47.858,45.698,47.452,Upper Yellowstone,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.355,45.968,48.485,Upper Yellowstone,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.97,45.301,46.987,Upper Yellowstone,tas
2048,"Middle of the Road
(SSP2-4.5)",49.562,45.231,47.79,Upper Yellowstone,tas
2048,"High Emissions
(SSP3-7.0)",49.516,45.432,48.223,Upper Yellowstone,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.234,46.437,49.342,Upper Yellowstone,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.466,44.646,45.717,Upper Yellowstone,tas
2049,"Middle of the Road
(SSP2-4.5)",49.651,46.103,47.149,Upper Yellowstone,tas
2049,"High Emissions
(SSP3-7.0)",49.838,46.249,48.562,Upper Yellowstone,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.109,46.798,48.144,Upper Yellowstone,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.115,44.019,47.15,Upper Yellowstone,tas
2050,"Middle of the Road
(SSP2-4.5)",49.444,46.023,47.583,Upper Yellowstone,tas
2050,"High Emissions
(SSP3-7.0)",49.799,46.803,47.716,Upper Yellowstone,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.729,46.641,48.531,Upper Yellowstone,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.234,45.42,47.768,Upper Yellowstone,tas
2051,"Middle of the Road
(SSP2-4.5)",49.271,46.638,47.422,Upper Yellowstone,tas
2051,"High Emissions
(SSP3-7.0)",49.431,46.815,47.893,Upper Yellowstone,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.974,46.329,48.057,Upper Yellowstone,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.019,46.112,47.1,Upper Yellowstone,tas
2052,"Middle of the Road
(SSP2-4.5)",49.115,45.98,46.438,Upper Yellowstone,tas
2052,"High Emissions
(SSP3-7.0)",49.238,45.227,47.375,Upper Yellowstone,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.544,47.405,48.109,Upper Yellowstone,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.821,44.781,47.454,Upper Yellowstone,tas
2053,"Middle of the Road
(SSP2-4.5)",49.224,45.501,47.396,Upper Yellowstone,tas
2053,"High Emissions
(SSP3-7.0)",50.706,47.044,49.998,Upper Yellowstone,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.191,46.876,47.938,Upper Yellowstone,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.447,46.418,47.576,Upper Yellowstone,tas
2054,"Middle of the Road
(SSP2-4.5)",48.417,46.13,46.974,Upper Yellowstone,tas
2054,"High Emissions
(SSP3-7.0)",49.523,46.304,47.776,Upper Yellowstone,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.021,47.459,48.921,Upper Yellowstone,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.966,46.62,47.357,Upper Yellowstone,tas
2055,"Middle of the Road
(SSP2-4.5)",49.164,45.142,48.188,Upper Yellowstone,tas
2055,"High Emissions
(SSP3-7.0)",49.433,46.937,48.206,Upper Yellowstone,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.428,47.454,49.822,Upper Yellowstone,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.9,46.047,47.666,Upper Yellowstone,tas
2056,"Middle of the Road
(SSP2-4.5)",50.393,46.406,47.981,Upper Yellowstone,tas
2056,"High Emissions
(SSP3-7.0)",50.307,46.929,47.889,Upper Yellowstone,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.811,47.924,49.832,Upper Yellowstone,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.659,45.035,47.096,Upper Yellowstone,tas
2057,"Middle of the Road
(SSP2-4.5)",50.148,47.068,47.524,Upper Yellowstone,tas
2057,"High Emissions
(SSP3-7.0)",50.275,46.596,47.393,Upper Yellowstone,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.088,46.525,48.949,Upper Yellowstone,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.934,45.28,46.847,Upper Yellowstone,tas
2058,"Middle of the Road
(SSP2-4.5)",51.126,46.312,48.483,Upper Yellowstone,tas
2058,"High Emissions
(SSP3-7.0)",49.206,47.036,48.506,Upper Yellowstone,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.774,46.451,48.366,Upper Yellowstone,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.005,45.578,47.362,Upper Yellowstone,tas
2059,"Middle of the Road
(SSP2-4.5)",51.153,46.975,49.081,Upper Yellowstone,tas
2059,"High Emissions
(SSP3-7.0)",50.586,47.052,49.129,Upper Yellowstone,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.405,48.249,50.178,Upper Yellowstone,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.894,45.102,47.182,Upper Yellowstone,tas
2060,"Middle of the Road
(SSP2-4.5)",50.306,46.539,47.339,Upper Yellowstone,tas
2060,"High Emissions
(SSP3-7.0)",50.062,47.305,49.001,Upper Yellowstone,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.734,48.011,49.499,Upper Yellowstone,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.405,45.875,46.231,Upper Yellowstone,tas
2061,"Middle of the Road
(SSP2-4.5)",50.015,45.956,47.048,Upper Yellowstone,tas
2061,"High Emissions
(SSP3-7.0)",50.088,47.328,48.657,Upper Yellowstone,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.263,48.789,49.489,Upper Yellowstone,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.03,46.206,47.491,Upper Yellowstone,tas
2062,"Middle of the Road
(SSP2-4.5)",49.891,45.818,47.182,Upper Yellowstone,tas
2062,"High Emissions
(SSP3-7.0)",49.812,47.337,48.946,Upper Yellowstone,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.022,48.332,49.924,Upper Yellowstone,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.546,44.961,46.907,Upper Yellowstone,tas
2063,"Middle of the Road
(SSP2-4.5)",49.457,45.854,47.439,Upper Yellowstone,tas
2063,"High Emissions
(SSP3-7.0)",50.837,47.535,48.362,Upper Yellowstone,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.692,48.22,50.264,Upper Yellowstone,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.902,45.762,48.037,Upper Yellowstone,tas
2064,"Middle of the Road
(SSP2-4.5)",48.511,46.128,47.509,Upper Yellowstone,tas
2064,"High Emissions
(SSP3-7.0)",49.24,47.408,48.467,Upper Yellowstone,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.462,48.685,49.424,Upper Yellowstone,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.105,45.216,46.389,Upper Yellowstone,tas
2065,"Middle of the Road
(SSP2-4.5)",50.071,45.396,48.515,Upper Yellowstone,tas
2065,"High Emissions
(SSP3-7.0)",51.474,47.62,48.875,Upper Yellowstone,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.448,48.85,50.713,Upper Yellowstone,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.452,45.762,47.185,Upper Yellowstone,tas
2066,"Middle of the Road
(SSP2-4.5)",50.12,47.638,49.041,Upper Yellowstone,tas
2066,"High Emissions
(SSP3-7.0)",50.938,47.018,48.868,Upper Yellowstone,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.469,48.432,50.474,Upper Yellowstone,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.397,46.724,48.11,Upper Yellowstone,tas
2067,"Middle of the Road
(SSP2-4.5)",50.117,46.841,47.952,Upper Yellowstone,tas
2067,"High Emissions
(SSP3-7.0)",51.459,48.159,49.512,Upper Yellowstone,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.584,48.742,50.165,Upper Yellowstone,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.679,45.949,47.38,Upper Yellowstone,tas
2068,"Middle of the Road
(SSP2-4.5)",49.229,46.528,48.515,Upper Yellowstone,tas
2068,"High Emissions
(SSP3-7.0)",50.62,47.372,48.482,Upper Yellowstone,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.306,49.138,50.068,Upper Yellowstone,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.317,45.784,47.811,Upper Yellowstone,tas
2069,"Middle of the Road
(SSP2-4.5)",49.758,46.378,47.292,Upper Yellowstone,tas
2069,"High Emissions
(SSP3-7.0)",52.607,48.49,49.573,Upper Yellowstone,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.018,48.84,50.958,Upper Yellowstone,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.413,45.84,46.999,Upper Yellowstone,tas
2070,"Middle of the Road
(SSP2-4.5)",49.945,45.692,47.917,Upper Yellowstone,tas
2070,"High Emissions
(SSP3-7.0)",52.364,48.653,50.071,Upper Yellowstone,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.185,49.573,50.435,Upper Yellowstone,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.918,45.64,46.868,Upper Yellowstone,tas
2071,"Middle of the Road
(SSP2-4.5)",49.579,46.771,48.128,Upper Yellowstone,tas
2071,"High Emissions
(SSP3-7.0)",51.354,49.446,50.151,Upper Yellowstone,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.3,48.794,49.802,Upper Yellowstone,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.653,46.458,47.495,Upper Yellowstone,tas
2072,"Middle of the Road
(SSP2-4.5)",50.816,46.029,48.081,Upper Yellowstone,tas
2072,"High Emissions
(SSP3-7.0)",51.679,47.651,49.15,Upper Yellowstone,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.464,48.96,50.857,Upper Yellowstone,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.738,45.464,46.866,Upper Yellowstone,tas
2073,"Middle of the Road
(SSP2-4.5)",50.353,45.831,48.096,Upper Yellowstone,tas
2073,"High Emissions
(SSP3-7.0)",51.751,48.275,49.948,Upper Yellowstone,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.883,48.651,51.128,Upper Yellowstone,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.507,44.829,47.449,Upper Yellowstone,tas
2074,"Middle of the Road
(SSP2-4.5)",50.775,46.867,48.345,Upper Yellowstone,tas
2074,"High Emissions
(SSP3-7.0)",51.553,47.53,48.912,Upper Yellowstone,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.782,48.72,50.774,Upper Yellowstone,tas
