scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0.059,0.04,0.05,West Fork Poplar,penman
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0.057,0.038,0.047,West Fork Poplar,penman
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.173,0.124,0.149,West Fork Poplar,penman
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.177,0.118,0.145,West Fork Poplar,penman
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0.038,0.017,0.023,West Fork Poplar,penman
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0.037,0.015,0.024,West Fork Poplar,penman
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.099,0.063,0.078,West Fork Poplar,penman
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.105,0.052,0.076,West Fork Poplar,penman
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.194,0.135,0.164,West Fork Poplar,penman
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.19,0.124,0.153,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0.108,0.085,0.095,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0.105,0.073,0.09,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),0.291,0.229,0.266,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),0.265,0.194,0.229,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.029,0.011,0.018,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.024,0.009,0.015,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0.037,0.021,0.025,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.032,0.016,0.023,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.025,0.009,0.017,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.022,0.008,0.015,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),0.302,0.236,0.26,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),0.277,0.203,0.237,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),0.266,0.182,0.21,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.231,0.161,0.19,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0.063,0.041,0.052,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0.058,0.036,0.046,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.183,0.139,0.152,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.175,0.118,0.142,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0.056,0.014,0.029,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0.039,0.015,0.025,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.123,0.072,0.104,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.108,0.058,0.08,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),0.208,0.145,0.192,West Fork Poplar,penman
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.191,0.126,0.158,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.117,0.09,0.101,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.108,0.078,0.092,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),0.322,0.242,0.272,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),0.274,0.199,0.234,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0.023,0.013,0.019,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.025,0.01,0.015,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.039,0.02,0.027,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.031,0.015,0.023,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0.022,0.011,0.017,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.024,0.008,0.015,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),0.351,0.241,0.279,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),0.292,0.21,0.241,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),0.272,0.185,0.222,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.238,0.163,0.198,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0.062,0.047,0.054,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0.061,0.038,0.047,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.213,0.141,0.169,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.184,0.121,0.15,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0.057,0.02,0.036,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0.041,0.016,0.025,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.128,0.071,0.101,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.112,0.056,0.079,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),0.224,0.151,0.19,West Fork Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.201,0.129,0.162,West Fork Poplar,penman
