year,scenario,upper,lower,value,location,variable
2043,"Moderating Emissions
(SSP1-2.6)",9.359,8.532,9.167,Little Dry,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.502,8.543,9.224,Little Dry,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.456,8.376,9.317,Little Dry,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.457,8.675,8.996,Little Dry,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.341,8.249,9.143,Little Dry,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.616,8.613,9.263,Little Dry,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.526,8.841,9.142,Little Dry,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.303,8.323,8.954,Little Dry,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.01,8.442,8.718,Little Dry,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.566,8.436,9.228,Little Dry,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.515,8.329,9.004,Little Dry,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.095,8.296,8.882,Little Dry,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.421,8.331,9.036,Little Dry,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.474,8.644,9.237,Little Dry,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.241,8.507,9.08,Little Dry,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.614,7.638,9.176,Little Dry,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.512,7.878,8.995,Little Dry,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.392,8.248,9.027,Little Dry,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.215,8.351,8.962,Little Dry,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.754,8.141,9.318,Little Dry,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.333,8.486,9.065,Little Dry,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.309,7.999,8.914,Little Dry,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.52,8.628,9.156,Little Dry,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.529,8.49,9.066,Little Dry,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.677,8.519,9.189,Little Dry,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.984,8.624,9.151,Little Dry,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.289,8.662,8.988,Little Dry,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.552,8.658,8.754,Little Dry,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.163,8.334,8.898,Little Dry,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.682,8.597,9.061,Little Dry,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.308,8.653,9.063,Little Dry,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.405,8.217,8.812,Little Dry,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.229,8.549,9.062,Little Dry,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.116,8.552,9.128,Little Dry,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.24,8.467,8.756,Little Dry,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.753,8.62,9.244,Little Dry,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.458,8.199,8.877,Little Dry,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.423,8.497,9.14,Little Dry,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.329,8.484,8.892,Little Dry,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.381,8.032,8.956,Little Dry,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.537,8.231,9.184,Little Dry,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.48,8.338,9.202,Little Dry,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.383,7.995,8.81,Little Dry,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.355,8.845,9.104,Little Dry,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.463,8.218,9.131,Little Dry,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.359,8.264,9.089,Little Dry,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.064,8.456,8.948,Little Dry,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.369,8.392,8.962,Little Dry,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.368,8.44,9.079,Little Dry,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.606,8.426,9.147,Little Dry,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.427,8.658,9.054,Little Dry,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.404,8.364,8.858,Little Dry,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.438,8.829,9.136,Little Dry,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.643,8.487,9.155,Little Dry,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.328,8.606,8.907,Little Dry,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.301,8.372,8.518,Little Dry,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.258,8.421,9.09,Little Dry,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.77,8.44,9.23,Little Dry,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.216,8.152,8.858,Little Dry,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.319,8.374,8.85,Little Dry,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.583,8.44,9.308,Little Dry,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.717,8.37,8.875,Little Dry,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.336,8.058,8.796,Little Dry,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.257,8.476,8.874,Little Dry,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.574,8.642,9.242,Little Dry,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.578,8.389,9.047,Little Dry,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.448,8.579,9.114,Little Dry,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.233,8.141,9.086,Little Dry,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.465,8.475,9.014,Little Dry,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.551,8.177,9.013,Little Dry,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.306,8.575,9.039,Little Dry,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.712,8.179,8.951,Little Dry,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.481,8.391,9.323,Little Dry,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.697,8.568,9.285,Little Dry,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.289,8.206,8.764,Little Dry,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.449,8.456,9.022,Little Dry,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.641,8.556,9.296,Little Dry,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.412,8.721,9.112,Little Dry,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.169,8.489,8.902,Little Dry,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.603,8.392,8.991,Little Dry,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.368,8.613,9.049,Little Dry,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.435,8.567,9.101,Little Dry,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.569,8.391,9.202,Little Dry,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.359,8.3,9.003,Little Dry,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.57,8.538,9.107,Little Dry,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.238,8.657,8.975,Little Dry,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.267,8.31,8.729,Little Dry,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.297,8.585,8.88,Little Dry,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.424,8.452,9.116,Little Dry,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.237,8.339,9.012,Little Dry,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.487,8.524,9.27,Little Dry,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.365,8.059,8.779,Little Dry,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.451,8.346,8.936,Little Dry,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.49,8.358,8.988,Little Dry,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.753,8.369,8.752,Little Dry,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.269,8.565,9.093,Little Dry,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.302,8.308,8.902,Little Dry,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.445,8.647,9.25,Little Dry,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.639,8.508,8.864,Little Dry,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.228,8.042,8.843,Little Dry,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.427,8.832,9.156,Little Dry,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.39,8.737,9.233,Little Dry,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.462,8.534,9.085,Little Dry,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.402,8.268,9.08,Little Dry,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.485,8.489,8.965,Little Dry,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.541,8.466,9.05,Little Dry,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.54,8.096,8.904,Little Dry,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.398,8.19,8.906,Little Dry,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.226,8.278,8.916,Little Dry,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.579,8.582,9.038,Little Dry,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.686,8.516,8.871,Little Dry,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.41,8.345,8.937,Little Dry,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.731,8.471,9.074,Little Dry,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.641,8.645,9.175,Little Dry,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.865,8.336,9.014,Little Dry,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.635,8.536,9.103,Little Dry,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.456,8.351,9.193,Little Dry,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.734,8.347,9.168,Little Dry,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.43,8.643,9.032,Little Dry,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.505,8.426,8.941,Little Dry,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.501,8.491,9.121,Little Dry,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.335,8.378,8.973,Little Dry,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.412,8.548,9.182,Little Dry,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.237,8.491,8.788,Little Dry,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.25,8.319,9.066,Little Dry,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.616,8.446,9.238,Little Dry,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.016,8.431,8.683,Little Dry,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.676,7.982,8.827,Little Dry,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.437,8.503,9.049,Little Dry,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.586,8.773,9.461,Little Dry,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.671,8.269,9.071,Little Dry,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.204,8.123,8.723,Little Dry,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.956,8.61,9.036,Little Dry,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.461,8.432,9.118,Little Dry,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.471,8.479,9.131,Little Dry,sfcWind
