year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,45.721,43.844,44.727,Lake County,tas
2011,Historical Emissions,46.846,43.978,44.478,Lake County,tas
2012,Historical Emissions,45.754,43.425,44.734,Lake County,tas
2013,Historical Emissions,46.956,43.241,44.645,Lake County,tas
2014,Historical Emissions,46.122,43.765,45.059,Lake County,tas
2015,"Moderating Emissions
(SSP1-2.6)",47.402,44.081,45.544,Lake County,tas
2015,"Middle of the Road
(SSP2-4.5)",46.6,43.003,44.826,Lake County,tas
2015,"High Emissions
(SSP3-7.0)",46.829,42.683,44.22,Lake County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.596,44.116,45.339,Lake County,tas
2016,"Moderating Emissions
(SSP1-2.6)",47.025,44.024,46.015,Lake County,tas
2016,"Middle of the Road
(SSP2-4.5)",46.087,43.481,44.567,Lake County,tas
2016,"High Emissions
(SSP3-7.0)",48.43,43.062,45.839,Lake County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.977,44.051,45.084,Lake County,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.321,43.7,44.804,Lake County,tas
2017,"Middle of the Road
(SSP2-4.5)",47.586,44.256,45.043,Lake County,tas
2017,"High Emissions
(SSP3-7.0)",46.742,44.468,45.431,Lake County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.867,44.201,46.023,Lake County,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.962,44.182,44.788,Lake County,tas
2018,"Middle of the Road
(SSP2-4.5)",47.223,43.899,45.281,Lake County,tas
2018,"High Emissions
(SSP3-7.0)",47.318,43.692,44.943,Lake County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.693,44.383,45.633,Lake County,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.773,45.043,47.213,Lake County,tas
2019,"Middle of the Road
(SSP2-4.5)",46.786,42.583,44.636,Lake County,tas
2019,"High Emissions
(SSP3-7.0)",47.253,43.86,44.558,Lake County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.908,44.891,45.633,Lake County,tas
2020,"Moderating Emissions
(SSP1-2.6)",47.46,45.023,46.315,Lake County,tas
2020,"Middle of the Road
(SSP2-4.5)",46.617,43.201,45.149,Lake County,tas
2020,"High Emissions
(SSP3-7.0)",46.509,43.877,45.532,Lake County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.687,44.241,45.586,Lake County,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.344,43.992,45.936,Lake County,tas
2021,"Middle of the Road
(SSP2-4.5)",46.625,44.655,45.984,Lake County,tas
2021,"High Emissions
(SSP3-7.0)",46.563,44.923,45.608,Lake County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",47.055,44.256,46.331,Lake County,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.672,43.925,45.021,Lake County,tas
2022,"Middle of the Road
(SSP2-4.5)",47.255,44.943,45.383,Lake County,tas
2022,"High Emissions
(SSP3-7.0)",47.135,44.65,45.504,Lake County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.124,44.726,46.125,Lake County,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.602,45.424,45.854,Lake County,tas
2023,"Middle of the Road
(SSP2-4.5)",47.184,45.177,45.458,Lake County,tas
2023,"High Emissions
(SSP3-7.0)",47.841,44.183,45.862,Lake County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.392,43.376,44.513,Lake County,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.159,44.191,45.695,Lake County,tas
2024,"Middle of the Road
(SSP2-4.5)",47.111,44.639,45.716,Lake County,tas
2024,"High Emissions
(SSP3-7.0)",48.571,44.293,45.279,Lake County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.489,43.74,45.424,Lake County,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.673,45.273,46.377,Lake County,tas
2025,"Middle of the Road
(SSP2-4.5)",48.177,43.594,45.252,Lake County,tas
2025,"High Emissions
(SSP3-7.0)",47.834,45.492,46.597,Lake County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.702,45.516,46.145,Lake County,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.549,44.743,45.744,Lake County,tas
2026,"Middle of the Road
(SSP2-4.5)",47.567,44.068,46.292,Lake County,tas
2026,"High Emissions
(SSP3-7.0)",47.953,43.329,46.424,Lake County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.345,44.799,46.855,Lake County,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.598,43.898,46.615,Lake County,tas
2027,"Middle of the Road
(SSP2-4.5)",48.478,44.38,46.513,Lake County,tas
2027,"High Emissions
(SSP3-7.0)",48.199,44.83,46.435,Lake County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.325,44.816,46.319,Lake County,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.429,45.209,46.789,Lake County,tas
2028,"Middle of the Road
(SSP2-4.5)",47.984,42.697,46.034,Lake County,tas
2028,"High Emissions
(SSP3-7.0)",47.002,45.228,46.095,Lake County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.048,45.469,46.293,Lake County,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.182,45.72,46.753,Lake County,tas
2029,"Middle of the Road
(SSP2-4.5)",48.08,44.945,46.086,Lake County,tas
2029,"High Emissions
(SSP3-7.0)",48.014,43.617,45.95,Lake County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.575,45.237,46.794,Lake County,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.582,44.928,45.51,Lake County,tas
2030,"Middle of the Road
(SSP2-4.5)",48.287,45.715,46.648,Lake County,tas
2030,"High Emissions
(SSP3-7.0)",47.684,44.737,45.909,Lake County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.449,45.26,46.369,Lake County,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.269,44.771,46.293,Lake County,tas
2031,"Middle of the Road
(SSP2-4.5)",49.334,44.686,47.04,Lake County,tas
2031,"High Emissions
(SSP3-7.0)",48.467,45.011,47.18,Lake County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.179,46.344,46.961,Lake County,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.628,44.542,46.375,Lake County,tas
2032,"Middle of the Road
(SSP2-4.5)",47.288,44.262,45.973,Lake County,tas
2032,"High Emissions
(SSP3-7.0)",48.132,44.565,45.111,Lake County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.794,44.782,45.54,Lake County,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.305,45.42,46.113,Lake County,tas
2033,"Middle of the Road
(SSP2-4.5)",48.175,45.488,47.026,Lake County,tas
2033,"High Emissions
(SSP3-7.0)",48.212,45.134,46.644,Lake County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.896,45.048,47.258,Lake County,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.896,44.572,46.126,Lake County,tas
2034,"Middle of the Road
(SSP2-4.5)",48.589,45.425,46.223,Lake County,tas
2034,"High Emissions
(SSP3-7.0)",48.019,45.981,46.48,Lake County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.155,43.722,46.407,Lake County,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.953,44.467,47.219,Lake County,tas
2035,"Middle of the Road
(SSP2-4.5)",48.242,45.088,46.567,Lake County,tas
2035,"High Emissions
(SSP3-7.0)",47.782,44.914,46.541,Lake County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.217,44.653,46.433,Lake County,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.166,46.317,47.438,Lake County,tas
2036,"Middle of the Road
(SSP2-4.5)",47.184,44.908,46.705,Lake County,tas
2036,"High Emissions
(SSP3-7.0)",48.097,45.351,46.672,Lake County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.861,44.941,48.331,Lake County,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.416,46.54,47.588,Lake County,tas
2037,"Middle of the Road
(SSP2-4.5)",49.281,44.111,46.713,Lake County,tas
2037,"High Emissions
(SSP3-7.0)",48.464,43.871,46.393,Lake County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.302,45.834,46.729,Lake County,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.474,45.692,47.214,Lake County,tas
2038,"Middle of the Road
(SSP2-4.5)",47.445,44.959,46.714,Lake County,tas
2038,"High Emissions
(SSP3-7.0)",48.76,45.856,46.896,Lake County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.774,45.277,48.003,Lake County,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.952,45.463,46.963,Lake County,tas
2039,"Middle of the Road
(SSP2-4.5)",47.852,45.802,46.618,Lake County,tas
2039,"High Emissions
(SSP3-7.0)",48.762,46.638,47.126,Lake County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.261,44.999,47.336,Lake County,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.864,44.736,46.956,Lake County,tas
2040,"Middle of the Road
(SSP2-4.5)",47.577,45.771,46.854,Lake County,tas
2040,"High Emissions
(SSP3-7.0)",48.655,46.06,46.913,Lake County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.755,46.499,48.161,Lake County,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.313,44.138,46.029,Lake County,tas
2041,"Middle of the Road
(SSP2-4.5)",48.065,45.85,47.487,Lake County,tas
2041,"High Emissions
(SSP3-7.0)",48.742,45.59,46.838,Lake County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.278,46.005,47.426,Lake County,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.263,45.99,47.22,Lake County,tas
2042,"Middle of the Road
(SSP2-4.5)",48.125,44.253,46.856,Lake County,tas
2042,"High Emissions
(SSP3-7.0)",48.307,44.916,46.947,Lake County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.901,46.595,48.223,Lake County,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.485,44.755,46.951,Lake County,tas
2043,"Middle of the Road
(SSP2-4.5)",48.054,45.246,46.783,Lake County,tas
2043,"High Emissions
(SSP3-7.0)",47.871,45.456,46.701,Lake County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.792,46.997,47.832,Lake County,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.754,45.97,46.907,Lake County,tas
2044,"Middle of the Road
(SSP2-4.5)",49.599,46.095,47.771,Lake County,tas
2044,"High Emissions
(SSP3-7.0)",49.076,45.539,47.17,Lake County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.621,46.294,47.561,Lake County,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.4,46.603,47.437,Lake County,tas
2045,"Middle of the Road
(SSP2-4.5)",50.03,45.176,47.393,Lake County,tas
2045,"High Emissions
(SSP3-7.0)",49.456,45.765,47.234,Lake County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.446,46.586,47.771,Lake County,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.592,44.521,47.16,Lake County,tas
2046,"Middle of the Road
(SSP2-4.5)",48.917,44.941,47.525,Lake County,tas
2046,"High Emissions
(SSP3-7.0)",48.738,46.765,47.629,Lake County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.495,45.36,46.923,Lake County,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.063,45.726,47.923,Lake County,tas
2047,"Middle of the Road
(SSP2-4.5)",48.647,42.928,47.526,Lake County,tas
2047,"High Emissions
(SSP3-7.0)",48.032,45.345,46.928,Lake County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.216,45.815,48.675,Lake County,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.136,45.579,47.169,Lake County,tas
2048,"Middle of the Road
(SSP2-4.5)",49.898,45.312,48.537,Lake County,tas
2048,"High Emissions
(SSP3-7.0)",49.74,45.414,48.246,Lake County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.615,46.733,49.413,Lake County,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.33,44.882,46.057,Lake County,tas
2049,"Middle of the Road
(SSP2-4.5)",49.133,46.081,47.495,Lake County,tas
2049,"High Emissions
(SSP3-7.0)",49.344,46.421,48.73,Lake County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.53,47.215,48.752,Lake County,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.916,44.06,47.644,Lake County,tas
2050,"Middle of the Road
(SSP2-4.5)",49.396,46.069,47.809,Lake County,tas
2050,"High Emissions
(SSP3-7.0)",49.4,46.577,47.613,Lake County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.807,46.839,49.32,Lake County,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.263,45.171,48.082,Lake County,tas
2051,"Middle of the Road
(SSP2-4.5)",48.886,46.704,47.497,Lake County,tas
2051,"High Emissions
(SSP3-7.0)",50.039,46.901,47.927,Lake County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.462,46.478,48.171,Lake County,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.229,45.706,47.831,Lake County,tas
2052,"Middle of the Road
(SSP2-4.5)",48.759,46.227,47.104,Lake County,tas
2052,"High Emissions
(SSP3-7.0)",49,45.467,47.873,Lake County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.526,47.202,48.588,Lake County,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.461,45.003,46.929,Lake County,tas
2053,"Middle of the Road
(SSP2-4.5)",48.572,45.988,48.014,Lake County,tas
2053,"High Emissions
(SSP3-7.0)",50.929,47.041,49.615,Lake County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.763,46.906,47.674,Lake County,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.772,47.047,47.863,Lake County,tas
2054,"Middle of the Road
(SSP2-4.5)",48.789,45.857,46.885,Lake County,tas
2054,"High Emissions
(SSP3-7.0)",48.957,46.224,47.47,Lake County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.78,47.338,48.549,Lake County,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.188,46.317,47.483,Lake County,tas
2055,"Middle of the Road
(SSP2-4.5)",49.339,45.935,47.966,Lake County,tas
2055,"High Emissions
(SSP3-7.0)",49.472,46.85,48.11,Lake County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.455,47.444,49.426,Lake County,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.975,46.116,48.372,Lake County,tas
2056,"Middle of the Road
(SSP2-4.5)",50.219,46.882,47.193,Lake County,tas
2056,"High Emissions
(SSP3-7.0)",50.636,46.783,48.183,Lake County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.24,48.239,50.355,Lake County,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.566,44.322,47.082,Lake County,tas
2057,"Middle of the Road
(SSP2-4.5)",49.128,46.998,48.006,Lake County,tas
2057,"High Emissions
(SSP3-7.0)",50.739,45.937,47.241,Lake County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.08,46.607,49.031,Lake County,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.13,45.302,47.317,Lake County,tas
2058,"Middle of the Road
(SSP2-4.5)",51.14,46.463,48.013,Lake County,tas
2058,"High Emissions
(SSP3-7.0)",49.438,47.007,48.71,Lake County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.689,46.028,48.676,Lake County,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.232,45.791,46.846,Lake County,tas
2059,"Middle of the Road
(SSP2-4.5)",50.979,47.332,48.952,Lake County,tas
2059,"High Emissions
(SSP3-7.0)",50.644,47.047,49.664,Lake County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.479,48.85,49.867,Lake County,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.97,45.09,47.756,Lake County,tas
2060,"Middle of the Road
(SSP2-4.5)",50.708,46.678,48.001,Lake County,tas
2060,"High Emissions
(SSP3-7.0)",50.104,47.454,49.029,Lake County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.947,48.117,49.773,Lake County,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.707,46.292,46.816,Lake County,tas
2061,"Middle of the Road
(SSP2-4.5)",50.029,46.292,47.257,Lake County,tas
2061,"High Emissions
(SSP3-7.0)",50.176,47.035,48.737,Lake County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.103,48.693,49.77,Lake County,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.145,46.479,47.329,Lake County,tas
2062,"Middle of the Road
(SSP2-4.5)",50.851,45.65,47.394,Lake County,tas
2062,"High Emissions
(SSP3-7.0)",49.908,46.826,49.136,Lake County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.902,48.615,49.824,Lake County,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.745,45.226,46.824,Lake County,tas
2063,"Middle of the Road
(SSP2-4.5)",49.876,46.269,48.195,Lake County,tas
2063,"High Emissions
(SSP3-7.0)",50.024,47.524,48.593,Lake County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.368,47.698,50.843,Lake County,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.211,45.571,48.197,Lake County,tas
2064,"Middle of the Road
(SSP2-4.5)",48.153,46.445,47.423,Lake County,tas
2064,"High Emissions
(SSP3-7.0)",49.499,48.243,48.533,Lake County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.313,48.575,49.434,Lake County,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.528,45.012,46.893,Lake County,tas
2065,"Middle of the Road
(SSP2-4.5)",50.575,45.478,48.364,Lake County,tas
2065,"High Emissions
(SSP3-7.0)",50.735,47.242,48.56,Lake County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.953,49.25,50.545,Lake County,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.192,46.397,48.421,Lake County,tas
2066,"Middle of the Road
(SSP2-4.5)",50.405,47.731,48.801,Lake County,tas
2066,"High Emissions
(SSP3-7.0)",50.803,45.903,48.608,Lake County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.757,48.652,49.897,Lake County,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.482,46.697,48.175,Lake County,tas
2067,"Middle of the Road
(SSP2-4.5)",50.111,46.666,47.429,Lake County,tas
2067,"High Emissions
(SSP3-7.0)",51.479,48.466,49.786,Lake County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.178,48.651,49.462,Lake County,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.101,45.968,47.158,Lake County,tas
2068,"Middle of the Road
(SSP2-4.5)",49.369,47.379,48.222,Lake County,tas
2068,"High Emissions
(SSP3-7.0)",50.585,46.838,48.354,Lake County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.911,49.25,49.957,Lake County,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.094,46.722,48.194,Lake County,tas
2069,"Middle of the Road
(SSP2-4.5)",49.824,46.518,48.164,Lake County,tas
2069,"High Emissions
(SSP3-7.0)",53.162,48.284,49.364,Lake County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.174,49.166,51.161,Lake County,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.383,46.641,47.481,Lake County,tas
2070,"Middle of the Road
(SSP2-4.5)",50.576,46.189,48.473,Lake County,tas
2070,"High Emissions
(SSP3-7.0)",52.527,48.059,49.891,Lake County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.944,49.246,51.173,Lake County,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.603,45.341,47.641,Lake County,tas
2071,"Middle of the Road
(SSP2-4.5)",49.638,46.6,48.512,Lake County,tas
2071,"High Emissions
(SSP3-7.0)",51.41,48.641,49.959,Lake County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.887,48.598,50.51,Lake County,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.875,46.12,48.127,Lake County,tas
2072,"Middle of the Road
(SSP2-4.5)",50.926,46.583,48.046,Lake County,tas
2072,"High Emissions
(SSP3-7.0)",50.99,47.577,50.106,Lake County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.933,49.362,50.714,Lake County,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.97,46.05,47.184,Lake County,tas
2073,"Middle of the Road
(SSP2-4.5)",50.009,46.537,48.789,Lake County,tas
2073,"High Emissions
(SSP3-7.0)",51.881,48.854,49.339,Lake County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.883,49.119,50.851,Lake County,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.43,45.022,48.456,Lake County,tas
2074,"Middle of the Road
(SSP2-4.5)",50.879,46.955,48.467,Lake County,tas
2074,"High Emissions
(SSP3-7.0)",51.052,47.851,49.236,Lake County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.707,49.119,50.653,Lake County,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.432,44.53,46.689,Lake County,tas
2075,"Middle of the Road
(SSP2-4.5)",50.993,46.338,47.578,Lake County,tas
2075,"High Emissions
(SSP3-7.0)",51.943,47.499,48.309,Lake County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.095,49.064,51.597,Lake County,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.306,44.246,46.974,Lake County,tas
2076,"Middle of the Road
(SSP2-4.5)",49.279,47.177,48.557,Lake County,tas
2076,"High Emissions
(SSP3-7.0)",52.113,49.22,50.052,Lake County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.012,49.117,50.107,Lake County,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.089,45.813,48.017,Lake County,tas
2077,"Middle of the Road
(SSP2-4.5)",51.268,47.137,49.119,Lake County,tas
2077,"High Emissions
(SSP3-7.0)",52.947,48.674,50.231,Lake County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.139,49.579,50.926,Lake County,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.538,45.981,47.306,Lake County,tas
2078,"Middle of the Road
(SSP2-4.5)",49.883,47.924,48.948,Lake County,tas
2078,"High Emissions
(SSP3-7.0)",52.286,49.083,50.031,Lake County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.476,49.694,50.262,Lake County,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.176,45.881,47.416,Lake County,tas
2079,"Middle of the Road
(SSP2-4.5)",50.757,47.563,48.793,Lake County,tas
2079,"High Emissions
(SSP3-7.0)",52.346,48.948,50.215,Lake County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.617,49.889,50.893,Lake County,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.938,45.624,46.831,Lake County,tas
2080,"Middle of the Road
(SSP2-4.5)",50.586,46.918,48.605,Lake County,tas
2080,"High Emissions
(SSP3-7.0)",53.381,49.73,50.265,Lake County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.468,50.594,52.191,Lake County,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.629,45.827,46.953,Lake County,tas
2081,"Middle of the Road
(SSP2-4.5)",50.461,47.829,48.774,Lake County,tas
2081,"High Emissions
(SSP3-7.0)",52.918,48.521,50.378,Lake County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.592,51.198,53.018,Lake County,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.38,46.144,48.023,Lake County,tas
2082,"Middle of the Road
(SSP2-4.5)",51.802,48.102,49.313,Lake County,tas
2082,"High Emissions
(SSP3-7.0)",53.087,48.138,49.717,Lake County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.776,50.137,52.705,Lake County,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.578,46.001,47.442,Lake County,tas
2083,"Middle of the Road
(SSP2-4.5)",50.704,46.594,47.759,Lake County,tas
2083,"High Emissions
(SSP3-7.0)",52.855,47.246,51.301,Lake County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.354,50.429,53.231,Lake County,tas
