year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,32.793,30.091,30.776,Middle Clark Fork,tasmin
1998,Historical Emissions,34.106,28.921,32.073,Middle Clark Fork,tasmin
1999,Historical Emissions,33.521,30.541,31.48,Middle Clark Fork,tasmin
2000,Historical Emissions,32.661,30.141,31.726,Middle Clark Fork,tasmin
2001,Historical Emissions,33.907,30.745,32.177,Middle Clark Fork,tasmin
2002,Historical Emissions,34.223,31.116,32.856,Middle Clark Fork,tasmin
2003,Historical Emissions,33.983,31.491,32.58,Middle Clark Fork,tasmin
2004,Historical Emissions,33.974,31.295,33.146,Middle Clark Fork,tasmin
2005,Historical Emissions,35.076,30.893,33.294,Middle Clark Fork,tasmin
2006,Historical Emissions,32.913,30.345,31.444,Middle Clark Fork,tasmin
2007,Historical Emissions,33.656,30.641,33.296,Middle Clark Fork,tasmin
2008,Historical Emissions,34.116,30.59,32.425,Middle Clark Fork,tasmin
2009,Historical Emissions,33.011,32.104,32.285,Middle Clark Fork,tasmin
2010,Historical Emissions,33.725,31.868,32.504,Middle Clark Fork,tasmin
2011,Historical Emissions,34.676,32.025,32.897,Middle Clark Fork,tasmin
2012,Historical Emissions,33.299,30.792,32.866,Middle Clark Fork,tasmin
2013,Historical Emissions,34.682,30.693,32.443,Middle Clark Fork,tasmin
2014,Historical Emissions,34.148,31.815,32.969,Middle Clark Fork,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.116,31.712,33.686,Middle Clark Fork,tasmin
2015,"Middle of the Road
(SSP2-4.5)",33.79,31.206,32.368,Middle Clark Fork,tasmin
2015,"High Emissions
(SSP3-7.0)",34.716,30.202,32.477,Middle Clark Fork,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",34.3,31.548,33.25,Middle Clark Fork,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",34.943,31.803,33.88,Middle Clark Fork,tasmin
2016,"Middle of the Road
(SSP2-4.5)",34.053,31.054,32.124,Middle Clark Fork,tasmin
2016,"High Emissions
(SSP3-7.0)",35.855,30.599,33.337,Middle Clark Fork,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.516,31.395,32.466,Middle Clark Fork,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.166,31.355,32.619,Middle Clark Fork,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.269,31.834,33.136,Middle Clark Fork,tasmin
2017,"High Emissions
(SSP3-7.0)",35.469,32.272,32.849,Middle Clark Fork,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.204,32.163,33.448,Middle Clark Fork,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.781,31.232,32.555,Middle Clark Fork,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.348,31.664,33.646,Middle Clark Fork,tasmin
2018,"High Emissions
(SSP3-7.0)",35.404,31.514,33.317,Middle Clark Fork,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",34.73,32.326,33.816,Middle Clark Fork,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.725,32.502,34.382,Middle Clark Fork,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.56,30.976,32.353,Middle Clark Fork,tasmin
2019,"High Emissions
(SSP3-7.0)",34.721,31.557,33.528,Middle Clark Fork,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.13,32.609,33.226,Middle Clark Fork,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.971,32.386,33.967,Middle Clark Fork,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.5,31.567,33.25,Middle Clark Fork,tasmin
2020,"High Emissions
(SSP3-7.0)",34.624,32.058,33.328,Middle Clark Fork,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.864,32.066,33.475,Middle Clark Fork,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.26,31.827,34.069,Middle Clark Fork,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.706,31.883,32.884,Middle Clark Fork,tasmin
2021,"High Emissions
(SSP3-7.0)",35.172,32.079,33.157,Middle Clark Fork,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.792,32.003,33.714,Middle Clark Fork,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.014,32.014,33.03,Middle Clark Fork,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.552,32.924,33.447,Middle Clark Fork,tasmin
2022,"High Emissions
(SSP3-7.0)",35.751,32.61,33.425,Middle Clark Fork,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.646,32.811,33.984,Middle Clark Fork,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.083,33.198,33.744,Middle Clark Fork,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.055,32.88,33.648,Middle Clark Fork,tasmin
2023,"High Emissions
(SSP3-7.0)",35.154,32.059,33.78,Middle Clark Fork,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.81,31.763,32.463,Middle Clark Fork,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.46,31.589,33.621,Middle Clark Fork,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.427,32.062,33.055,Middle Clark Fork,tasmin
2024,"High Emissions
(SSP3-7.0)",35.866,31.838,33.885,Middle Clark Fork,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.056,31.731,34.182,Middle Clark Fork,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.289,32.843,34.451,Middle Clark Fork,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.453,32.078,33.513,Middle Clark Fork,tasmin
2025,"High Emissions
(SSP3-7.0)",35.891,33.229,34.584,Middle Clark Fork,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.631,33.153,33.625,Middle Clark Fork,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",35.608,32.977,33.319,Middle Clark Fork,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.944,32.032,34.587,Middle Clark Fork,tasmin
2026,"High Emissions
(SSP3-7.0)",36.133,31.816,34.462,Middle Clark Fork,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.059,33.13,33.938,Middle Clark Fork,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.541,32.203,33.875,Middle Clark Fork,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.482,31.38,34.584,Middle Clark Fork,tasmin
2027,"High Emissions
(SSP3-7.0)",36.035,33.19,34.028,Middle Clark Fork,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.846,32.741,33.919,Middle Clark Fork,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.171,32.484,34.665,Middle Clark Fork,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.468,31.299,34.214,Middle Clark Fork,tasmin
2028,"High Emissions
(SSP3-7.0)",34.433,33.447,33.797,Middle Clark Fork,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.384,33.473,34.041,Middle Clark Fork,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.52,33.434,34.765,Middle Clark Fork,tasmin
2029,"Middle of the Road
(SSP2-4.5)",35.631,33.038,33.983,Middle Clark Fork,tasmin
2029,"High Emissions
(SSP3-7.0)",35.102,32.083,33.816,Middle Clark Fork,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.586,32.851,34.294,Middle Clark Fork,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.779,32.332,33.403,Middle Clark Fork,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.569,32.996,33.875,Middle Clark Fork,tasmin
2030,"High Emissions
(SSP3-7.0)",35.225,32.489,34.14,Middle Clark Fork,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.049,33.043,34.216,Middle Clark Fork,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.462,33.253,34.174,Middle Clark Fork,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.016,32.853,34.584,Middle Clark Fork,tasmin
2031,"High Emissions
(SSP3-7.0)",35.995,32.878,34.134,Middle Clark Fork,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.579,34.098,34.797,Middle Clark Fork,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.434,32.712,34.094,Middle Clark Fork,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.096,32.168,33.726,Middle Clark Fork,tasmin
2032,"High Emissions
(SSP3-7.0)",35.467,32.433,33.754,Middle Clark Fork,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.672,32.763,33.434,Middle Clark Fork,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.758,33.063,33.631,Middle Clark Fork,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.94,32.611,35.193,Middle Clark Fork,tasmin
2033,"High Emissions
(SSP3-7.0)",36.245,32.917,35.119,Middle Clark Fork,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.706,33.64,34.63,Middle Clark Fork,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.71,32.505,33.713,Middle Clark Fork,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.185,33.45,34.696,Middle Clark Fork,tasmin
2034,"High Emissions
(SSP3-7.0)",35.634,33.136,34.651,Middle Clark Fork,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.916,32.255,33.926,Middle Clark Fork,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.613,32.279,33.978,Middle Clark Fork,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.565,32.047,34.461,Middle Clark Fork,tasmin
2035,"High Emissions
(SSP3-7.0)",35.42,33.271,34.586,Middle Clark Fork,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.19,32.625,34.867,Middle Clark Fork,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.124,34.038,35.095,Middle Clark Fork,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.968,32.706,33.878,Middle Clark Fork,tasmin
2036,"High Emissions
(SSP3-7.0)",36.491,32.729,34.259,Middle Clark Fork,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",37.109,33.231,35.847,Middle Clark Fork,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.407,34.623,35.264,Middle Clark Fork,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.562,31.371,34.338,Middle Clark Fork,tasmin
2037,"High Emissions
(SSP3-7.0)",36.106,32.61,34.61,Middle Clark Fork,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.169,33.412,35.723,Middle Clark Fork,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.588,33.762,35.04,Middle Clark Fork,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.705,32.774,34.49,Middle Clark Fork,tasmin
2038,"High Emissions
(SSP3-7.0)",36.591,33.255,35.164,Middle Clark Fork,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.596,33.86,35.338,Middle Clark Fork,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.266,33.874,34.306,Middle Clark Fork,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.954,33.182,34.83,Middle Clark Fork,tasmin
2039,"High Emissions
(SSP3-7.0)",37.041,34.029,35.718,Middle Clark Fork,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.137,33.143,35.914,Middle Clark Fork,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.537,32.929,34.28,Middle Clark Fork,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.48,33.668,34.486,Middle Clark Fork,tasmin
2040,"High Emissions
(SSP3-7.0)",36.891,33.876,35.509,Middle Clark Fork,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.133,34.579,36.3,Middle Clark Fork,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.607,32.992,33.858,Middle Clark Fork,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.735,34.016,34.51,Middle Clark Fork,tasmin
2041,"High Emissions
(SSP3-7.0)",36.509,33.592,34.312,Middle Clark Fork,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.829,34.329,35.692,Middle Clark Fork,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.945,34.212,35.176,Middle Clark Fork,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.1,32.34,34.395,Middle Clark Fork,tasmin
2042,"High Emissions
(SSP3-7.0)",36.365,33.117,35.121,Middle Clark Fork,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.858,34.327,36.294,Middle Clark Fork,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.29,33.203,35.157,Middle Clark Fork,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.65,33.034,34.452,Middle Clark Fork,tasmin
2043,"High Emissions
(SSP3-7.0)",35.821,33.901,34.62,Middle Clark Fork,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.336,34.904,35.628,Middle Clark Fork,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.374,33.755,34.508,Middle Clark Fork,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.195,33.366,34.786,Middle Clark Fork,tasmin
2044,"High Emissions
(SSP3-7.0)",36.713,33.695,34.818,Middle Clark Fork,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.362,34.295,35.089,Middle Clark Fork,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.38,34.458,35.801,Middle Clark Fork,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.94,33.172,35.595,Middle Clark Fork,tasmin
2045,"High Emissions
(SSP3-7.0)",37.586,33.709,35.113,Middle Clark Fork,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.123,34.165,35.461,Middle Clark Fork,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.152,32.269,34.139,Middle Clark Fork,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.862,33.437,35.193,Middle Clark Fork,tasmin
2046,"High Emissions
(SSP3-7.0)",36.666,34.883,35.79,Middle Clark Fork,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.582,33.157,35.681,Middle Clark Fork,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.657,34.107,34.907,Middle Clark Fork,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.594,31.739,35.294,Middle Clark Fork,tasmin
2047,"High Emissions
(SSP3-7.0)",36.669,32.957,34.272,Middle Clark Fork,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.93,33.758,35.696,Middle Clark Fork,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.576,33.381,34.797,Middle Clark Fork,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.885,33.294,35.729,Middle Clark Fork,tasmin
2048,"High Emissions
(SSP3-7.0)",37.002,33.966,36.423,Middle Clark Fork,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.771,35.509,36.515,Middle Clark Fork,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.181,32.431,34.52,Middle Clark Fork,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.142,34.105,35.251,Middle Clark Fork,tasmin
2049,"High Emissions
(SSP3-7.0)",37.2,34.085,36.63,Middle Clark Fork,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.556,34.861,35.323,Middle Clark Fork,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.32,32.338,35.51,Middle Clark Fork,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.485,33.649,35.744,Middle Clark Fork,tasmin
2050,"High Emissions
(SSP3-7.0)",37.451,34.063,36.288,Middle Clark Fork,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.951,35.083,36.197,Middle Clark Fork,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.107,33.017,35.541,Middle Clark Fork,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.615,34.713,35.202,Middle Clark Fork,tasmin
2051,"High Emissions
(SSP3-7.0)",37.59,34.251,36.472,Middle Clark Fork,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.535,34.569,35.731,Middle Clark Fork,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.427,34.066,35.684,Middle Clark Fork,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.047,34.393,35.495,Middle Clark Fork,tasmin
2052,"High Emissions
(SSP3-7.0)",37.241,34.368,35.881,Middle Clark Fork,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.167,35.383,36.107,Middle Clark Fork,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.975,32.995,35.03,Middle Clark Fork,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.62,33.924,35.727,Middle Clark Fork,tasmin
2053,"High Emissions
(SSP3-7.0)",38.457,35.074,36.677,Middle Clark Fork,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.878,34.664,36.046,Middle Clark Fork,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.455,34.162,35.259,Middle Clark Fork,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.589,34.073,35.317,Middle Clark Fork,tasmin
2054,"High Emissions
(SSP3-7.0)",37.202,34.413,35.497,Middle Clark Fork,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.29,35.174,36.518,Middle Clark Fork,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.243,33.979,34.917,Middle Clark Fork,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.437,33.732,35.868,Middle Clark Fork,tasmin
2055,"High Emissions
(SSP3-7.0)",37.314,34.6,36.234,Middle Clark Fork,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.291,35.619,37.041,Middle Clark Fork,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.609,34.154,35.686,Middle Clark Fork,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.068,34.147,35.937,Middle Clark Fork,tasmin
2056,"High Emissions
(SSP3-7.0)",38.659,34.662,36.332,Middle Clark Fork,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.947,36.378,37.794,Middle Clark Fork,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.316,32.547,34.491,Middle Clark Fork,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.714,34.506,35.552,Middle Clark Fork,tasmin
2057,"High Emissions
(SSP3-7.0)",37.917,34.11,36.069,Middle Clark Fork,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.341,35.201,37.453,Middle Clark Fork,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.677,31.746,34.657,Middle Clark Fork,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.467,34.277,35.931,Middle Clark Fork,tasmin
2058,"High Emissions
(SSP3-7.0)",37.323,35,36.358,Middle Clark Fork,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.112,34.397,37.036,Middle Clark Fork,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.457,33.075,34.925,Middle Clark Fork,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.624,35.366,36.502,Middle Clark Fork,tasmin
2059,"High Emissions
(SSP3-7.0)",38.725,34.364,36.495,Middle Clark Fork,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.826,36.365,37.976,Middle Clark Fork,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.028,32.966,35.131,Middle Clark Fork,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.375,34.531,36.006,Middle Clark Fork,tasmin
2060,"High Emissions
(SSP3-7.0)",38.08,35.737,36.581,Middle Clark Fork,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.934,35.976,37.06,Middle Clark Fork,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.425,33.998,35.247,Middle Clark Fork,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.999,34.185,35.49,Middle Clark Fork,tasmin
2061,"High Emissions
(SSP3-7.0)",37.869,34.848,36.453,Middle Clark Fork,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.328,36.483,37.123,Middle Clark Fork,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.697,33.809,35.219,Middle Clark Fork,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.2,32.677,35.179,Middle Clark Fork,tasmin
2062,"High Emissions
(SSP3-7.0)",37.82,33.905,37.604,Middle Clark Fork,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.358,36.665,37.466,Middle Clark Fork,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.832,32.505,33.858,Middle Clark Fork,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.447,34.482,36.554,Middle Clark Fork,tasmin
2063,"High Emissions
(SSP3-7.0)",37.594,35.564,36.649,Middle Clark Fork,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.102,36.146,37.621,Middle Clark Fork,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.058,33.995,35.618,Middle Clark Fork,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.516,34.187,34.996,Middle Clark Fork,tasmin
2064,"High Emissions
(SSP3-7.0)",37.375,35.684,36.676,Middle Clark Fork,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.08,36.563,37.669,Middle Clark Fork,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.372,33.033,34.301,Middle Clark Fork,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.088,33.521,36.571,Middle Clark Fork,tasmin
2065,"High Emissions
(SSP3-7.0)",37.705,35.025,36.808,Middle Clark Fork,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.399,36.628,38.92,Middle Clark Fork,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.963,34.435,35.774,Middle Clark Fork,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.13,35.236,36.546,Middle Clark Fork,tasmin
2066,"High Emissions
(SSP3-7.0)",38.628,33.412,36.86,Middle Clark Fork,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.342,36.157,38.094,Middle Clark Fork,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.34,34.297,36.382,Middle Clark Fork,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.595,34.868,35.663,Middle Clark Fork,tasmin
2067,"High Emissions
(SSP3-7.0)",39.249,35.183,37.179,Middle Clark Fork,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",39.797,35.955,37.903,Middle Clark Fork,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.99,33.643,34.859,Middle Clark Fork,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.865,34.931,35.823,Middle Clark Fork,tasmin
2068,"High Emissions
(SSP3-7.0)",38.388,35.212,36.294,Middle Clark Fork,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.819,36.977,37.815,Middle Clark Fork,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.159,33.814,35.925,Middle Clark Fork,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.563,34.821,36.107,Middle Clark Fork,tasmin
2069,"High Emissions
(SSP3-7.0)",39.984,35.91,37.201,Middle Clark Fork,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.017,37.249,38.047,Middle Clark Fork,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.856,34.536,35.288,Middle Clark Fork,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.006,33.796,37.148,Middle Clark Fork,tasmin
2070,"High Emissions
(SSP3-7.0)",39.478,35.99,38.029,Middle Clark Fork,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.199,37.371,39.308,Middle Clark Fork,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",36.834,32.37,35.433,Middle Clark Fork,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.968,34.888,36.176,Middle Clark Fork,tasmin
2071,"High Emissions
(SSP3-7.0)",38.937,35.951,38.4,Middle Clark Fork,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.238,36.811,38.289,Middle Clark Fork,tasmin
