year,scenario,upper,lower,value,location,variable
2001,Historical Emissions,34.22,31.103,32.615,Lower Clark Fork,tasmin
2002,Historical Emissions,34.745,31.603,33.164,Lower Clark Fork,tasmin
2003,Historical Emissions,34.426,31.897,32.889,Lower Clark Fork,tasmin
2004,Historical Emissions,34.433,31.736,33.652,Lower Clark Fork,tasmin
2005,Historical Emissions,35.585,31.262,33.416,Lower Clark Fork,tasmin
2006,Historical Emissions,33.635,30.431,31.737,Lower Clark Fork,tasmin
2007,Historical Emissions,34.207,31.207,33.786,Lower Clark Fork,tasmin
2008,Historical Emissions,34.432,30.56,33.122,Lower Clark Fork,tasmin
2009,Historical Emissions,33.588,32.324,32.712,Lower Clark Fork,tasmin
2010,Historical Emissions,34.268,32.172,33.047,Lower Clark Fork,tasmin
2011,Historical Emissions,35.164,32.458,33.135,Lower Clark Fork,tasmin
2012,Historical Emissions,33.72,31.455,33.234,Lower Clark Fork,tasmin
2013,Historical Emissions,34.987,30.712,32.41,Lower Clark Fork,tasmin
2014,Historical Emissions,34.303,32.152,33.163,Lower Clark Fork,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.461,31.742,34.097,Lower Clark Fork,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.054,31.462,32.682,Lower Clark Fork,tasmin
2015,"High Emissions
(SSP3-7.0)",34.74,30.749,33.004,Lower Clark Fork,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",34.603,32.051,33.456,Lower Clark Fork,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",34.983,32.01,34.099,Lower Clark Fork,tasmin
2016,"Middle of the Road
(SSP2-4.5)",34.644,31.378,32.479,Lower Clark Fork,tasmin
2016,"High Emissions
(SSP3-7.0)",36.068,31.211,33.219,Lower Clark Fork,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.967,31.595,32.895,Lower Clark Fork,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.617,31.619,33.044,Lower Clark Fork,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.361,32.055,33.375,Lower Clark Fork,tasmin
2017,"High Emissions
(SSP3-7.0)",36.137,32.439,33.106,Lower Clark Fork,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.822,32.298,33.921,Lower Clark Fork,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.213,31.839,32.863,Lower Clark Fork,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.549,32.1,33.792,Lower Clark Fork,tasmin
2018,"High Emissions
(SSP3-7.0)",35.807,31.912,33.594,Lower Clark Fork,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.05,32.464,34.097,Lower Clark Fork,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.929,32.919,34.915,Lower Clark Fork,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.734,30.988,33.264,Lower Clark Fork,tasmin
2019,"High Emissions
(SSP3-7.0)",35.129,32.225,34.034,Lower Clark Fork,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.721,33.102,33.756,Lower Clark Fork,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.256,32.75,34.627,Lower Clark Fork,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.02,31.997,33.343,Lower Clark Fork,tasmin
2020,"High Emissions
(SSP3-7.0)",35.15,32.228,33.534,Lower Clark Fork,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.199,32.555,33.605,Lower Clark Fork,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.615,31.882,34.312,Lower Clark Fork,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.921,32.215,33.558,Lower Clark Fork,tasmin
2021,"High Emissions
(SSP3-7.0)",35.511,32.296,33.631,Lower Clark Fork,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.363,31.991,34.154,Lower Clark Fork,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.154,32.251,33.483,Lower Clark Fork,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.927,33.087,33.834,Lower Clark Fork,tasmin
2022,"High Emissions
(SSP3-7.0)",35.887,33.047,33.721,Lower Clark Fork,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",35.059,33.029,34.408,Lower Clark Fork,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.445,33.357,33.918,Lower Clark Fork,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.323,33.305,34.181,Lower Clark Fork,tasmin
2023,"High Emissions
(SSP3-7.0)",35.526,32.394,34.39,Lower Clark Fork,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.902,32.125,32.636,Lower Clark Fork,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.032,31.982,33.592,Lower Clark Fork,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.751,32.55,33.561,Lower Clark Fork,tasmin
2024,"High Emissions
(SSP3-7.0)",36.45,32.243,34.362,Lower Clark Fork,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.358,31.971,34.464,Lower Clark Fork,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.922,33.191,34.668,Lower Clark Fork,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.641,32.446,33.892,Lower Clark Fork,tasmin
2025,"High Emissions
(SSP3-7.0)",36.263,33.492,34.918,Lower Clark Fork,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.838,33.059,34.025,Lower Clark Fork,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.156,33.184,33.658,Lower Clark Fork,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.448,32.571,34.619,Lower Clark Fork,tasmin
2026,"High Emissions
(SSP3-7.0)",36.632,31.843,34.955,Lower Clark Fork,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.455,33.223,34.144,Lower Clark Fork,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.227,32.412,34.284,Lower Clark Fork,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.793,31.889,35.127,Lower Clark Fork,tasmin
2027,"High Emissions
(SSP3-7.0)",36.411,33.583,34.421,Lower Clark Fork,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.141,33.022,34.293,Lower Clark Fork,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.768,32.418,34.997,Lower Clark Fork,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.14,31.348,35.076,Lower Clark Fork,tasmin
2028,"High Emissions
(SSP3-7.0)",34.684,33.74,34.203,Lower Clark Fork,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.867,33.885,34.576,Lower Clark Fork,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.192,33.544,35.251,Lower Clark Fork,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.026,33.51,34.452,Lower Clark Fork,tasmin
2029,"High Emissions
(SSP3-7.0)",35.57,32.64,33.946,Lower Clark Fork,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.739,33.251,34.841,Lower Clark Fork,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.025,32.482,33.992,Lower Clark Fork,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.257,33.327,34.188,Lower Clark Fork,tasmin
2030,"High Emissions
(SSP3-7.0)",35.476,32.71,34.515,Lower Clark Fork,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.541,33.699,34.424,Lower Clark Fork,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.848,33.493,34.429,Lower Clark Fork,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.647,33.079,35.054,Lower Clark Fork,tasmin
2031,"High Emissions
(SSP3-7.0)",36.381,33.38,34.614,Lower Clark Fork,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.032,34.432,35.122,Lower Clark Fork,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.676,33.196,34.237,Lower Clark Fork,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.565,32.626,34.283,Lower Clark Fork,tasmin
2032,"High Emissions
(SSP3-7.0)",36.217,32.943,34.041,Lower Clark Fork,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.074,33.478,33.965,Lower Clark Fork,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.297,33.255,33.974,Lower Clark Fork,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.315,32.615,35.066,Lower Clark Fork,tasmin
2033,"High Emissions
(SSP3-7.0)",36.474,33.182,35.707,Lower Clark Fork,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.005,33.798,34.954,Lower Clark Fork,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.008,32.953,34.033,Lower Clark Fork,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.599,33.908,35.022,Lower Clark Fork,tasmin
2034,"High Emissions
(SSP3-7.0)",35.898,33.439,35.218,Lower Clark Fork,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.184,32.635,34.558,Lower Clark Fork,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.688,32.503,34.407,Lower Clark Fork,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.24,32.526,34.817,Lower Clark Fork,tasmin
2035,"High Emissions
(SSP3-7.0)",35.867,33.601,34.673,Lower Clark Fork,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.801,32.719,35.106,Lower Clark Fork,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.422,34.313,35.402,Lower Clark Fork,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.613,32.991,34.017,Lower Clark Fork,tasmin
2036,"High Emissions
(SSP3-7.0)",37.153,33.004,34.872,Lower Clark Fork,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",37.402,33.95,36.179,Lower Clark Fork,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.845,34.628,35.811,Lower Clark Fork,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.837,31.779,34.972,Lower Clark Fork,tasmin
2037,"High Emissions
(SSP3-7.0)",36.321,32.787,34.952,Lower Clark Fork,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.581,33.65,36.081,Lower Clark Fork,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.982,34.153,35.645,Lower Clark Fork,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.271,33.391,34.727,Lower Clark Fork,tasmin
2038,"High Emissions
(SSP3-7.0)",37.31,33.546,35.223,Lower Clark Fork,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.187,34.187,35.592,Lower Clark Fork,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.94,34.097,34.758,Lower Clark Fork,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.402,33.337,34.92,Lower Clark Fork,tasmin
2039,"High Emissions
(SSP3-7.0)",37.342,34.263,36.059,Lower Clark Fork,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.571,33.506,36.302,Lower Clark Fork,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.332,33.342,34.933,Lower Clark Fork,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.636,34.047,34.641,Lower Clark Fork,tasmin
2040,"High Emissions
(SSP3-7.0)",37.222,34.228,35.733,Lower Clark Fork,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.677,34.701,36.759,Lower Clark Fork,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.036,33.049,34.458,Lower Clark Fork,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.997,34.321,34.691,Lower Clark Fork,tasmin
2041,"High Emissions
(SSP3-7.0)",36.988,34.029,34.639,Lower Clark Fork,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.208,34.827,35.942,Lower Clark Fork,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.502,34.576,35.823,Lower Clark Fork,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.328,32.524,34.814,Lower Clark Fork,tasmin
2042,"High Emissions
(SSP3-7.0)",36.972,33.163,35.773,Lower Clark Fork,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.225,34.742,36.617,Lower Clark Fork,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.665,33.551,35.323,Lower Clark Fork,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.213,33.048,34.718,Lower Clark Fork,tasmin
2043,"High Emissions
(SSP3-7.0)",36.366,34.209,34.949,Lower Clark Fork,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.866,35.335,36.131,Lower Clark Fork,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.34,34.039,34.99,Lower Clark Fork,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.669,33.865,35.479,Lower Clark Fork,tasmin
2044,"High Emissions
(SSP3-7.0)",36.69,33.921,34.856,Lower Clark Fork,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.762,34.505,35.495,Lower Clark Fork,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.656,34.936,36.279,Lower Clark Fork,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.685,33.586,35.911,Lower Clark Fork,tasmin
2045,"High Emissions
(SSP3-7.0)",37.924,33.983,35.567,Lower Clark Fork,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.602,34.348,35.441,Lower Clark Fork,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.555,32.658,34.805,Lower Clark Fork,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.891,33.842,35.563,Lower Clark Fork,tasmin
2046,"High Emissions
(SSP3-7.0)",37.224,35.286,35.922,Lower Clark Fork,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.084,33.451,36.028,Lower Clark Fork,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.96,34.322,35.349,Lower Clark Fork,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.75,32.272,35.584,Lower Clark Fork,tasmin
2047,"High Emissions
(SSP3-7.0)",36.872,32.931,34.877,Lower Clark Fork,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.291,34.109,36.254,Lower Clark Fork,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.877,33.817,35.237,Lower Clark Fork,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.184,33.766,35.955,Lower Clark Fork,tasmin
2048,"High Emissions
(SSP3-7.0)",37.417,34.62,36.728,Lower Clark Fork,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.154,35.776,36.813,Lower Clark Fork,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.535,32.825,34.952,Lower Clark Fork,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.417,34.275,35.52,Lower Clark Fork,tasmin
2049,"High Emissions
(SSP3-7.0)",37.564,34.428,37.03,Lower Clark Fork,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.754,35.151,36.224,Lower Clark Fork,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.718,32.732,35.993,Lower Clark Fork,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.992,33.878,36.016,Lower Clark Fork,tasmin
2050,"High Emissions
(SSP3-7.0)",37.556,34.476,36.675,Lower Clark Fork,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.284,35.62,36.44,Lower Clark Fork,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.798,33.317,35.893,Lower Clark Fork,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.143,34.725,35.583,Lower Clark Fork,tasmin
2051,"High Emissions
(SSP3-7.0)",37.783,34.574,36.659,Lower Clark Fork,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.909,34.772,36.156,Lower Clark Fork,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.893,34.423,36.017,Lower Clark Fork,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.536,34.676,35.829,Lower Clark Fork,tasmin
2052,"High Emissions
(SSP3-7.0)",37.418,34.805,35.507,Lower Clark Fork,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.674,35.939,36.443,Lower Clark Fork,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.567,33.307,35.487,Lower Clark Fork,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.995,34.247,35.959,Lower Clark Fork,tasmin
2053,"High Emissions
(SSP3-7.0)",38.737,35.73,36.581,Lower Clark Fork,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.247,35.439,36.472,Lower Clark Fork,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.708,34.603,35.651,Lower Clark Fork,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.656,34.042,35.47,Lower Clark Fork,tasmin
2054,"High Emissions
(SSP3-7.0)",37.712,34.507,35.637,Lower Clark Fork,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.617,35.639,36.648,Lower Clark Fork,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.63,33.977,35.349,Lower Clark Fork,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.662,33.887,36.117,Lower Clark Fork,tasmin
2055,"High Emissions
(SSP3-7.0)",37.369,34.661,36.81,Lower Clark Fork,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.483,35.774,37.71,Lower Clark Fork,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.056,34.478,36.067,Lower Clark Fork,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.362,34.451,36.051,Lower Clark Fork,tasmin
2056,"High Emissions
(SSP3-7.0)",39.089,34.785,36.814,Lower Clark Fork,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.404,36.812,38.042,Lower Clark Fork,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.551,33.094,34.971,Lower Clark Fork,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.235,34.909,35.881,Lower Clark Fork,tasmin
2057,"High Emissions
(SSP3-7.0)",38.34,34.425,36.465,Lower Clark Fork,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.433,35.757,37.831,Lower Clark Fork,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.074,31.96,35.066,Lower Clark Fork,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.135,34.405,36.627,Lower Clark Fork,tasmin
2058,"High Emissions
(SSP3-7.0)",37.876,35.307,36.94,Lower Clark Fork,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.081,34.668,37.157,Lower Clark Fork,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.672,33.306,35.657,Lower Clark Fork,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.124,35.655,37.061,Lower Clark Fork,tasmin
2059,"High Emissions
(SSP3-7.0)",39.168,34.956,37.25,Lower Clark Fork,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.995,36.842,38.445,Lower Clark Fork,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.71,32.921,35.598,Lower Clark Fork,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.636,35.147,36.425,Lower Clark Fork,tasmin
2060,"High Emissions
(SSP3-7.0)",38.651,35.85,37.217,Lower Clark Fork,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.075,36.312,37.759,Lower Clark Fork,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.823,34.436,35.57,Lower Clark Fork,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.436,34.705,36.125,Lower Clark Fork,tasmin
2061,"High Emissions
(SSP3-7.0)",38.316,34.827,36.717,Lower Clark Fork,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.779,36.885,37.364,Lower Clark Fork,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.171,34.124,35.466,Lower Clark Fork,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.399,33.279,35.651,Lower Clark Fork,tasmin
2062,"High Emissions
(SSP3-7.0)",38.451,34.214,37.69,Lower Clark Fork,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.48,37.15,37.88,Lower Clark Fork,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.432,33.081,34.224,Lower Clark Fork,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.11,34.976,37,Lower Clark Fork,tasmin
2063,"High Emissions
(SSP3-7.0)",37.672,35.883,36.91,Lower Clark Fork,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.112,36.31,37.914,Lower Clark Fork,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.286,34.546,36.045,Lower Clark Fork,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.155,34.593,35.279,Lower Clark Fork,tasmin
2064,"High Emissions
(SSP3-7.0)",37.541,36.207,37.012,Lower Clark Fork,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.542,36.904,38.063,Lower Clark Fork,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.808,33.109,35.11,Lower Clark Fork,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.52,34.063,37.11,Lower Clark Fork,tasmin
2065,"High Emissions
(SSP3-7.0)",38.221,35.312,36.807,Lower Clark Fork,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.796,36.975,39.17,Lower Clark Fork,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.393,34.788,36.025,Lower Clark Fork,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.602,35.501,37.017,Lower Clark Fork,tasmin
2066,"High Emissions
(SSP3-7.0)",39.066,33.48,37.02,Lower Clark Fork,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.509,36.251,38.469,Lower Clark Fork,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.88,34.432,36.484,Lower Clark Fork,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.437,35.215,35.977,Lower Clark Fork,tasmin
2067,"High Emissions
(SSP3-7.0)",39.842,35.314,37.775,Lower Clark Fork,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.185,36.529,38.347,Lower Clark Fork,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.473,34.083,35.593,Lower Clark Fork,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.599,35.4,36.388,Lower Clark Fork,tasmin
2068,"High Emissions
(SSP3-7.0)",39.003,35.491,36.29,Lower Clark Fork,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.292,37.355,38.211,Lower Clark Fork,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.636,34.164,36.214,Lower Clark Fork,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.857,35.162,36.522,Lower Clark Fork,tasmin
2069,"High Emissions
(SSP3-7.0)",40.208,36.068,37.989,Lower Clark Fork,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.142,37.404,38.787,Lower Clark Fork,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.255,34.816,35.598,Lower Clark Fork,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.415,34.434,37.266,Lower Clark Fork,tasmin
2070,"High Emissions
(SSP3-7.0)",39.837,35.985,38.076,Lower Clark Fork,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.505,37.95,39.731,Lower Clark Fork,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.118,32.504,35.948,Lower Clark Fork,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.738,35.402,36.655,Lower Clark Fork,tasmin
2071,"High Emissions
(SSP3-7.0)",39.469,36.162,38.734,Lower Clark Fork,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.352,37.061,38.564,Lower Clark Fork,tasmin
