year,scenario,upper,lower,value,location,variable
2024,"Moderating Emissions
(SSP1-2.6)",216.6,182.967,192,Sage,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",205.999,184.401,192.499,Sage,freeze-free
2024,"High Emissions
(SSP3-7.0)",213.1,189.634,194.668,Sage,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",217.366,183.968,201.165,Sage,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",205.233,188.133,199.5,Sage,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",216.968,188.933,196.668,Sage,freeze-free
2025,"High Emissions
(SSP3-7.0)",211.933,182.8,196.5,Sage,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",219.766,184.066,201.501,Sage,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",215.699,184.167,197.666,Sage,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",210.434,190.267,198.166,Sage,freeze-free
2026,"High Emissions
(SSP3-7.0)",209.201,190.032,196,Sage,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",212.566,195.533,197.835,Sage,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",214.901,183.032,202.167,Sage,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",215.5,187.832,195.5,Sage,freeze-free
2027,"High Emissions
(SSP3-7.0)",219.799,189.233,194.333,Sage,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",204.934,189.332,195.167,Sage,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",213.7,181.399,202.167,Sage,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",217.233,181.266,189.834,Sage,freeze-free
2028,"High Emissions
(SSP3-7.0)",212.533,191.866,202.166,Sage,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",219.167,188.6,198.333,Sage,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",219.167,195.899,204.001,Sage,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",221.067,193.933,205.334,Sage,freeze-free
2029,"High Emissions
(SSP3-7.0)",214.7,184.467,190.833,Sage,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",218.333,186.701,200.666,Sage,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",222.568,181.232,199.167,Sage,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",212.101,179.366,195.333,Sage,freeze-free
2030,"High Emissions
(SSP3-7.0)",222.366,184.699,197,Sage,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",218.534,183.733,195.167,Sage,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",210.1,187.434,193.833,Sage,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",218.5,184.834,201.499,Sage,freeze-free
2031,"High Emissions
(SSP3-7.0)",223.966,179.901,203.334,Sage,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",220.667,199.567,203,Sage,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",211.199,189.367,200.999,Sage,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",220.201,183.232,191.834,Sage,freeze-free
2032,"High Emissions
(SSP3-7.0)",207.366,184.901,194.165,Sage,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",222.367,188.832,200.667,Sage,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",219.701,183.833,200.667,Sage,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",213.934,196.599,200.833,Sage,freeze-free
2033,"High Emissions
(SSP3-7.0)",209.934,190.933,201.833,Sage,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",218.967,186.667,199.334,Sage,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",213.635,185.767,192.5,Sage,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",206.4,182.966,191.667,Sage,freeze-free
2034,"High Emissions
(SSP3-7.0)",207.766,189.033,197.333,Sage,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",204.7,187.267,195.333,Sage,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",215.8,186.635,196.833,Sage,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",215.499,186.535,196.499,Sage,freeze-free
2035,"High Emissions
(SSP3-7.0)",218.766,185.5,202.501,Sage,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",230.065,184.634,197.167,Sage,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",215.301,191.1,206.999,Sage,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",213.466,180.733,192.002,Sage,freeze-free
2036,"High Emissions
(SSP3-7.0)",216.034,187.568,195.167,Sage,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",226.832,194.566,199.834,Sage,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",216.233,204.2,207.833,Sage,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",212.834,187.067,190.001,Sage,freeze-free
2037,"High Emissions
(SSP3-7.0)",213.966,182,200.334,Sage,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",211.866,197.801,201,Sage,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",221.333,197.067,203.5,Sage,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",211.933,195.1,199.667,Sage,freeze-free
2038,"High Emissions
(SSP3-7.0)",216.133,193.333,202.5,Sage,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",227.667,196.967,206.333,Sage,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",216.9,185.432,194.001,Sage,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",222.1,187.301,204.166,Sage,freeze-free
2039,"High Emissions
(SSP3-7.0)",227.367,191.334,212.165,Sage,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",218.967,191.399,201.333,Sage,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",223.333,194.667,200,Sage,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",209.465,196.268,204.499,Sage,freeze-free
2040,"High Emissions
(SSP3-7.0)",225.467,192.4,204.333,Sage,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",233.4,198.166,203.999,Sage,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",214.934,185.334,196.333,Sage,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",215.533,186.935,202.332,Sage,freeze-free
2041,"High Emissions
(SSP3-7.0)",223,185.199,200.5,Sage,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",214.867,195.233,201.333,Sage,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",221.1,196.834,203.833,Sage,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",202.233,189.067,196.333,Sage,freeze-free
2042,"High Emissions
(SSP3-7.0)",215.833,186.634,205,Sage,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",221.4,196.566,205.999,Sage,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",218.834,192.3,203.667,Sage,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",214.933,185.465,201.5,Sage,freeze-free
2043,"High Emissions
(SSP3-7.0)",209.199,190.767,205.333,Sage,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",219.034,198.667,212.333,Sage,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",222.534,187.201,205.334,Sage,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",229.633,193.733,209.165,Sage,freeze-free
2044,"High Emissions
(SSP3-7.0)",226.701,189.401,211.666,Sage,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",228.199,196.434,206.667,Sage,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",216.701,186.633,197.668,Sage,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",222.6,196.334,210.5,Sage,freeze-free
2045,"High Emissions
(SSP3-7.0)",224.6,185.301,198.333,Sage,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",222.4,190.134,205.5,Sage,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",214.8,192.335,201.334,Sage,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",219.9,194.266,202.833,Sage,freeze-free
2046,"High Emissions
(SSP3-7.0)",222.633,185.433,206.834,Sage,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",215.366,189.501,200.333,Sage,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",223,187.132,205.666,Sage,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",212.7,193.133,198.834,Sage,freeze-free
2047,"High Emissions
(SSP3-7.0)",214.567,194.9,202.001,Sage,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",222.166,195.767,205.332,Sage,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",215.033,191.633,197.833,Sage,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",216.499,185.699,206.499,Sage,freeze-free
2048,"High Emissions
(SSP3-7.0)",229.233,189.999,211.666,Sage,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",229.466,201.133,206.833,Sage,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",217.201,188.866,198.666,Sage,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",223.767,196.667,205.498,Sage,freeze-free
2049,"High Emissions
(SSP3-7.0)",234.166,198.167,213.666,Sage,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",228.567,198.1,210.001,Sage,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",218.3,189.801,200.832,Sage,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",227.966,193.834,207.5,Sage,freeze-free
2050,"High Emissions
(SSP3-7.0)",233.267,194.001,206.334,Sage,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",226.699,199.967,209.834,Sage,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",224.001,192.333,205.167,Sage,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",219.866,191.968,204.5,Sage,freeze-free
2051,"High Emissions
(SSP3-7.0)",219.5,198.366,202.499,Sage,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",221.201,196.999,205,Sage,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",214.299,193.501,201,Sage,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",227.066,199.633,206.667,Sage,freeze-free
2052,"High Emissions
(SSP3-7.0)",223.566,193.934,210.169,Sage,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",222.567,195.5,211.5,Sage,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",217.633,192.832,204.166,Sage,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",221.8,193.033,205.666,Sage,freeze-free
2053,"High Emissions
(SSP3-7.0)",226.866,195.799,212,Sage,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",233.967,200.001,212.168,Sage,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",219.166,188.333,198.832,Sage,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",219.3,193.366,202.335,Sage,freeze-free
2054,"High Emissions
(SSP3-7.0)",223.6,198.533,214,Sage,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",227.033,194.733,206.166,Sage,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",216.334,198.033,211.334,Sage,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",215.099,188.433,199.167,Sage,freeze-free
2055,"High Emissions
(SSP3-7.0)",223.067,196.833,207.001,Sage,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",230.266,198.668,210.167,Sage,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",229.034,198.733,208.834,Sage,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",222.266,190.434,199.334,Sage,freeze-free
2056,"High Emissions
(SSP3-7.0)",229.4,199.034,206.668,Sage,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",232.634,193.634,206.833,Sage,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",224.866,193.499,203.666,Sage,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",229.1,198.499,204.334,Sage,freeze-free
2057,"High Emissions
(SSP3-7.0)",218.233,196.066,206.501,Sage,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",222.9,200.034,208.834,Sage,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",223.601,191.067,199.666,Sage,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",226.033,197.066,211.835,Sage,freeze-free
2058,"High Emissions
(SSP3-7.0)",222.3,198.134,212,Sage,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",231.833,197.733,209.167,Sage,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",215.066,197.034,206.333,Sage,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",233.765,200.367,206,Sage,freeze-free
2059,"High Emissions
(SSP3-7.0)",229.567,206.134,210.499,Sage,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",248.501,206.966,214.834,Sage,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",230.467,192.566,208.833,Sage,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",219.134,193,206.5,Sage,freeze-free
2060,"High Emissions
(SSP3-7.0)",226.634,204.968,213.5,Sage,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",232.333,205.033,217.667,Sage,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",222.066,189.334,203.333,Sage,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",227.499,196.733,211.666,Sage,freeze-free
2061,"High Emissions
(SSP3-7.0)",228.634,198.366,211.667,Sage,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",238.9,203.333,221.832,Sage,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",216.166,199.867,209.333,Sage,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",222.965,191.5,206.167,Sage,freeze-free
2062,"High Emissions
(SSP3-7.0)",225.334,193.734,209.834,Sage,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",256.901,202.099,217.333,Sage,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",221.5,190.833,195.5,Sage,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",221.666,195.767,204.168,Sage,freeze-free
2063,"High Emissions
(SSP3-7.0)",231.233,195.6,210.333,Sage,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",236.832,198.001,208.5,Sage,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",237.901,196.167,215,Sage,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",222.5,194.433,205.166,Sage,freeze-free
2064,"High Emissions
(SSP3-7.0)",223.632,194.766,205.668,Sage,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",229.867,203.6,208.832,Sage,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",222.267,188.068,206.166,Sage,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",217.099,189.267,205.499,Sage,freeze-free
2065,"High Emissions
(SSP3-7.0)",229.132,199.666,213.833,Sage,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",242.933,205.933,214.001,Sage,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",223.899,193.634,204,Sage,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",236.632,196.867,220.667,Sage,freeze-free
2066,"High Emissions
(SSP3-7.0)",237.9,197.7,210.499,Sage,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",232.667,206.333,215,Sage,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",228.3,197.3,204.501,Sage,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",233.6,193.999,209,Sage,freeze-free
2067,"High Emissions
(SSP3-7.0)",244.367,204.333,212.666,Sage,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",248.434,202.967,217.999,Sage,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",219.332,190.466,200.834,Sage,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",231.566,194.034,211.665,Sage,freeze-free
2068,"High Emissions
(SSP3-7.0)",250.4,201.767,212,Sage,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",236.465,207.933,217.666,Sage,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",218.9,190.634,198.167,Sage,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",222.5,195.566,202.001,Sage,freeze-free
2069,"High Emissions
(SSP3-7.0)",230.1,201.901,217.833,Sage,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",238.534,207.4,216.333,Sage,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",222.9,191.5,202.5,Sage,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",224.266,196.267,211,Sage,freeze-free
2070,"High Emissions
(SSP3-7.0)",233.834,201.733,215.332,Sage,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",245.2,205.033,224.666,Sage,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",224.734,198.3,205.499,Sage,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",226.933,194.566,203.166,Sage,freeze-free
2071,"High Emissions
(SSP3-7.0)",234.534,209.567,219.5,Sage,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",244.999,208.301,223.501,Sage,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",230.7,194.9,200.667,Sage,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",227.067,197.499,209.333,Sage,freeze-free
2072,"High Emissions
(SSP3-7.0)",224.4,209.034,216.5,Sage,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",233.433,208.567,220.833,Sage,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",209.367,186.865,205.168,Sage,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",224.1,197.067,204.168,Sage,freeze-free
2073,"High Emissions
(SSP3-7.0)",251.068,197.634,218.332,Sage,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",247.165,208.234,221.667,Sage,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",230.966,193.733,204.166,Sage,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",223.133,192.167,208.168,Sage,freeze-free
2074,"High Emissions
(SSP3-7.0)",235.466,203.734,211.668,Sage,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",242.066,211.067,215.334,Sage,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",213.3,191.333,200.166,Sage,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",223.9,197.699,202.5,Sage,freeze-free
2075,"High Emissions
(SSP3-7.0)",231.766,205.433,212.834,Sage,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",238.9,207.167,227.334,Sage,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",215.134,185.268,194.501,Sage,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",225.867,198.967,207.5,Sage,freeze-free
2076,"High Emissions
(SSP3-7.0)",238.067,206.733,213.333,Sage,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",250.8,205.8,215.166,Sage,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",218.7,194.998,208.334,Sage,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",232.9,202.267,210.833,Sage,freeze-free
2077,"High Emissions
(SSP3-7.0)",236.6,207.867,215.666,Sage,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",241.567,208.8,226.499,Sage,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",224.634,195.667,203.834,Sage,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",221.3,196.866,209.333,Sage,freeze-free
2078,"High Emissions
(SSP3-7.0)",231.834,194.8,211.166,Sage,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",232.433,213.5,216.667,Sage,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",215.433,196.8,198.333,Sage,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",236.366,204.233,213.834,Sage,freeze-free
2079,"High Emissions
(SSP3-7.0)",241.233,194.134,221.334,Sage,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",241.6,204.833,225.664,Sage,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",212.899,188.998,201,Sage,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",224.067,197.066,209.499,Sage,freeze-free
2080,"High Emissions
(SSP3-7.0)",232.333,208.501,226,Sage,freeze-free
