year,scenario,upper,lower,value,location,variable
2037,"Moderating Emissions
(SSP1-2.6)",1.287,1.208,1.253,Red Rock,penman
2037,"Middle of the Road
(SSP2-4.5)",1.323,1.181,1.242,Red Rock,penman
2037,"High Emissions
(SSP3-7.0)",1.357,1.163,1.212,Red Rock,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.334,1.219,1.29,Red Rock,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.332,1.203,1.214,Red Rock,penman
2038,"Middle of the Road
(SSP2-4.5)",1.299,1.192,1.241,Red Rock,penman
2038,"High Emissions
(SSP3-7.0)",1.369,1.208,1.284,Red Rock,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.33,1.206,1.276,Red Rock,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.316,1.153,1.237,Red Rock,penman
2039,"Middle of the Road
(SSP2-4.5)",1.255,1.183,1.235,Red Rock,penman
2039,"High Emissions
(SSP3-7.0)",1.37,1.185,1.301,Red Rock,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.361,1.134,1.25,Red Rock,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.376,1.165,1.265,Red Rock,penman
2040,"Middle of the Road
(SSP2-4.5)",1.356,1.211,1.274,Red Rock,penman
2040,"High Emissions
(SSP3-7.0)",1.322,1.186,1.274,Red Rock,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.338,1.221,1.273,Red Rock,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.32,1.154,1.252,Red Rock,penman
2041,"Middle of the Road
(SSP2-4.5)",1.352,1.193,1.283,Red Rock,penman
2041,"High Emissions
(SSP3-7.0)",1.318,1.189,1.232,Red Rock,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.317,1.209,1.262,Red Rock,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.367,1.175,1.24,Red Rock,penman
2042,"Middle of the Road
(SSP2-4.5)",1.335,1.172,1.259,Red Rock,penman
2042,"High Emissions
(SSP3-7.0)",1.309,1.225,1.267,Red Rock,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.41,1.221,1.266,Red Rock,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.322,1.177,1.278,Red Rock,penman
2043,"Middle of the Road
(SSP2-4.5)",1.323,1.214,1.263,Red Rock,penman
2043,"High Emissions
(SSP3-7.0)",1.346,1.202,1.254,Red Rock,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.332,1.237,1.267,Red Rock,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.391,1.173,1.28,Red Rock,penman
2044,"Middle of the Road
(SSP2-4.5)",1.378,1.204,1.285,Red Rock,penman
2044,"High Emissions
(SSP3-7.0)",1.328,1.235,1.3,Red Rock,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.369,1.246,1.317,Red Rock,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.325,1.219,1.25,Red Rock,penman
2045,"Middle of the Road
(SSP2-4.5)",1.398,1.203,1.263,Red Rock,penman
2045,"High Emissions
(SSP3-7.0)",1.342,1.194,1.321,Red Rock,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.373,1.231,1.268,Red Rock,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.347,1.224,1.271,Red Rock,penman
2046,"Middle of the Road
(SSP2-4.5)",1.327,1.211,1.272,Red Rock,penman
2046,"High Emissions
(SSP3-7.0)",1.343,1.226,1.279,Red Rock,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.366,1.171,1.25,Red Rock,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.34,1.197,1.264,Red Rock,penman
2047,"Middle of the Road
(SSP2-4.5)",1.352,1.179,1.249,Red Rock,penman
2047,"High Emissions
(SSP3-7.0)",1.361,1.22,1.277,Red Rock,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.41,1.222,1.28,Red Rock,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.302,1.198,1.25,Red Rock,penman
2048,"Middle of the Road
(SSP2-4.5)",1.35,1.199,1.274,Red Rock,penman
2048,"High Emissions
(SSP3-7.0)",1.357,1.21,1.243,Red Rock,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.482,1.192,1.357,Red Rock,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.329,1.168,1.258,Red Rock,penman
2049,"Middle of the Road
(SSP2-4.5)",1.332,1.155,1.296,Red Rock,penman
2049,"High Emissions
(SSP3-7.0)",1.342,1.216,1.299,Red Rock,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.316,1.243,1.288,Red Rock,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.354,1.181,1.233,Red Rock,penman
2050,"Middle of the Road
(SSP2-4.5)",1.348,1.227,1.31,Red Rock,penman
2050,"High Emissions
(SSP3-7.0)",1.376,1.23,1.3,Red Rock,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.375,1.221,1.287,Red Rock,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.316,1.19,1.264,Red Rock,penman
2051,"Middle of the Road
(SSP2-4.5)",1.365,1.217,1.278,Red Rock,penman
2051,"High Emissions
(SSP3-7.0)",1.327,1.225,1.281,Red Rock,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.359,1.211,1.33,Red Rock,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.331,1.208,1.233,Red Rock,penman
2052,"Middle of the Road
(SSP2-4.5)",1.342,1.187,1.256,Red Rock,penman
2052,"High Emissions
(SSP3-7.0)",1.284,1.179,1.233,Red Rock,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.321,1.251,1.26,Red Rock,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.379,1.169,1.241,Red Rock,penman
2053,"Middle of the Road
(SSP2-4.5)",1.358,1.158,1.288,Red Rock,penman
2053,"High Emissions
(SSP3-7.0)",1.437,1.261,1.327,Red Rock,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.377,1.212,1.26,Red Rock,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.34,1.227,1.271,Red Rock,penman
2054,"Middle of the Road
(SSP2-4.5)",1.311,1.209,1.26,Red Rock,penman
2054,"High Emissions
(SSP3-7.0)",1.384,1.192,1.261,Red Rock,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.44,1.245,1.294,Red Rock,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.36,1.243,1.277,Red Rock,penman
2055,"Middle of the Road
(SSP2-4.5)",1.357,1.184,1.297,Red Rock,penman
2055,"High Emissions
(SSP3-7.0)",1.366,1.236,1.264,Red Rock,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.402,1.25,1.307,Red Rock,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.321,1.185,1.273,Red Rock,penman
2056,"Middle of the Road
(SSP2-4.5)",1.372,1.221,1.29,Red Rock,penman
2056,"High Emissions
(SSP3-7.0)",1.32,1.236,1.269,Red Rock,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.345,1.274,1.294,Red Rock,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.309,1.168,1.232,Red Rock,penman
2057,"Middle of the Road
(SSP2-4.5)",1.348,1.264,1.317,Red Rock,penman
2057,"High Emissions
(SSP3-7.0)",1.335,1.195,1.281,Red Rock,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.389,1.238,1.299,Red Rock,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.321,1.191,1.281,Red Rock,penman
2058,"Middle of the Road
(SSP2-4.5)",1.409,1.211,1.294,Red Rock,penman
2058,"High Emissions
(SSP3-7.0)",1.356,1.207,1.267,Red Rock,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.373,1.174,1.285,Red Rock,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.364,1.218,1.296,Red Rock,penman
2059,"Middle of the Road
(SSP2-4.5)",1.435,1.215,1.264,Red Rock,penman
2059,"High Emissions
(SSP3-7.0)",1.367,1.24,1.268,Red Rock,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.394,1.278,1.31,Red Rock,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.309,1.233,1.26,Red Rock,penman
2060,"Middle of the Road
(SSP2-4.5)",1.435,1.175,1.26,Red Rock,penman
2060,"High Emissions
(SSP3-7.0)",1.383,1.196,1.291,Red Rock,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.363,1.238,1.297,Red Rock,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.309,1.183,1.264,Red Rock,penman
2061,"Middle of the Road
(SSP2-4.5)",1.36,1.181,1.239,Red Rock,penman
2061,"High Emissions
(SSP3-7.0)",1.354,1.253,1.315,Red Rock,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.397,1.28,1.352,Red Rock,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.344,1.183,1.266,Red Rock,penman
2062,"Middle of the Road
(SSP2-4.5)",1.352,1.24,1.268,Red Rock,penman
2062,"High Emissions
(SSP3-7.0)",1.364,1.246,1.287,Red Rock,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.392,1.281,1.353,Red Rock,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.351,1.221,1.277,Red Rock,penman
2063,"Middle of the Road
(SSP2-4.5)",1.312,1.181,1.255,Red Rock,penman
2063,"High Emissions
(SSP3-7.0)",1.357,1.266,1.29,Red Rock,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.423,1.248,1.322,Red Rock,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.376,1.193,1.289,Red Rock,penman
2064,"Middle of the Road
(SSP2-4.5)",1.328,1.194,1.283,Red Rock,penman
2064,"High Emissions
(SSP3-7.0)",1.355,1.241,1.304,Red Rock,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.415,1.239,1.344,Red Rock,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.343,1.19,1.268,Red Rock,penman
2065,"Middle of the Road
(SSP2-4.5)",1.345,1.201,1.289,Red Rock,penman
2065,"High Emissions
(SSP3-7.0)",1.368,1.267,1.335,Red Rock,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.46,1.293,1.347,Red Rock,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.349,1.227,1.283,Red Rock,penman
2066,"Middle of the Road
(SSP2-4.5)",1.378,1.247,1.275,Red Rock,penman
2066,"High Emissions
(SSP3-7.0)",1.361,1.222,1.314,Red Rock,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.471,1.264,1.346,Red Rock,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.325,1.254,1.273,Red Rock,penman
2067,"Middle of the Road
(SSP2-4.5)",1.387,1.207,1.256,Red Rock,penman
2067,"High Emissions
(SSP3-7.0)",1.518,1.248,1.328,Red Rock,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.443,1.272,1.322,Red Rock,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.339,1.223,1.26,Red Rock,penman
2068,"Middle of the Road
(SSP2-4.5)",1.374,1.197,1.288,Red Rock,penman
2068,"High Emissions
(SSP3-7.0)",1.357,1.218,1.298,Red Rock,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.4,1.245,1.34,Red Rock,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.377,1.237,1.297,Red Rock,penman
2069,"Middle of the Road
(SSP2-4.5)",1.381,1.163,1.301,Red Rock,penman
2069,"High Emissions
(SSP3-7.0)",1.487,1.295,1.366,Red Rock,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.468,1.232,1.37,Red Rock,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.304,1.196,1.247,Red Rock,penman
2070,"Middle of the Road
(SSP2-4.5)",1.329,1.197,1.279,Red Rock,penman
2070,"High Emissions
(SSP3-7.0)",1.416,1.282,1.35,Red Rock,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.417,1.283,1.31,Red Rock,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.357,1.197,1.293,Red Rock,penman
2071,"Middle of the Road
(SSP2-4.5)",1.352,1.228,1.286,Red Rock,penman
2071,"High Emissions
(SSP3-7.0)",1.424,1.26,1.331,Red Rock,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.406,1.298,1.361,Red Rock,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.365,1.226,1.293,Red Rock,penman
2072,"Middle of the Road
(SSP2-4.5)",1.341,1.247,1.281,Red Rock,penman
2072,"High Emissions
(SSP3-7.0)",1.457,1.23,1.295,Red Rock,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.426,1.281,1.384,Red Rock,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.316,1.209,1.257,Red Rock,penman
2073,"Middle of the Road
(SSP2-4.5)",1.375,1.17,1.274,Red Rock,penman
2073,"High Emissions
(SSP3-7.0)",1.406,1.271,1.343,Red Rock,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.492,1.256,1.308,Red Rock,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.361,1.154,1.305,Red Rock,penman
2074,"Middle of the Road
(SSP2-4.5)",1.378,1.201,1.327,Red Rock,penman
2074,"High Emissions
(SSP3-7.0)",1.361,1.24,1.299,Red Rock,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.523,1.308,1.349,Red Rock,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.345,1.153,1.256,Red Rock,penman
2075,"Middle of the Road
(SSP2-4.5)",1.411,1.207,1.288,Red Rock,penman
2075,"High Emissions
(SSP3-7.0)",1.392,1.216,1.326,Red Rock,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.498,1.262,1.351,Red Rock,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.309,1.187,1.254,Red Rock,penman
2076,"Middle of the Road
(SSP2-4.5)",1.31,1.212,1.258,Red Rock,penman
2076,"High Emissions
(SSP3-7.0)",1.45,1.3,1.312,Red Rock,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.467,1.271,1.349,Red Rock,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.345,1.209,1.289,Red Rock,penman
2077,"Middle of the Road
(SSP2-4.5)",1.394,1.215,1.311,Red Rock,penman
2077,"High Emissions
(SSP3-7.0)",1.432,1.258,1.297,Red Rock,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.461,1.331,1.381,Red Rock,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.367,1.264,1.294,Red Rock,penman
2078,"Middle of the Road
(SSP2-4.5)",1.416,1.215,1.329,Red Rock,penman
2078,"High Emissions
(SSP3-7.0)",1.447,1.277,1.345,Red Rock,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.458,1.266,1.324,Red Rock,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.384,1.218,1.259,Red Rock,penman
2079,"Middle of the Road
(SSP2-4.5)",1.437,1.243,1.314,Red Rock,penman
2079,"High Emissions
(SSP3-7.0)",1.385,1.261,1.317,Red Rock,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.495,1.291,1.344,Red Rock,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.321,1.168,1.247,Red Rock,penman
2080,"Middle of the Road
(SSP2-4.5)",1.426,1.187,1.305,Red Rock,penman
2080,"High Emissions
(SSP3-7.0)",1.446,1.288,1.351,Red Rock,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.502,1.316,1.412,Red Rock,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.337,1.217,1.269,Red Rock,penman
2081,"Middle of the Road
(SSP2-4.5)",1.368,1.256,1.265,Red Rock,penman
2081,"High Emissions
(SSP3-7.0)",1.472,1.275,1.341,Red Rock,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.463,1.322,1.406,Red Rock,penman
