year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",43.682,41.525,42.524,Beaverhead County,tas
2016,"Moderating Emissions
(SSP1-2.6)",45.125,42.228,43.2,Beaverhead County,tas
2016,"Middle of the Road
(SSP2-4.5)",43.799,41.209,41.888,Beaverhead County,tas
2016,"High Emissions
(SSP3-7.0)",45.604,41.335,43.131,Beaverhead County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",43.926,41.369,42.388,Beaverhead County,tas
2017,"Moderating Emissions
(SSP1-2.6)",44.073,41.11,42.497,Beaverhead County,tas
2017,"Middle of the Road
(SSP2-4.5)",45.197,41.608,43.112,Beaverhead County,tas
2017,"High Emissions
(SSP3-7.0)",44.202,42.338,43.131,Beaverhead County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",44.227,42.017,43.425,Beaverhead County,tas
2018,"Moderating Emissions
(SSP1-2.6)",43.554,41.791,42.523,Beaverhead County,tas
2018,"Middle of the Road
(SSP2-4.5)",44.218,41.64,43.568,Beaverhead County,tas
2018,"High Emissions
(SSP3-7.0)",44.061,41.439,42.504,Beaverhead County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",44.028,42.377,43.22,Beaverhead County,tas
2019,"Moderating Emissions
(SSP1-2.6)",45.843,42.65,44.647,Beaverhead County,tas
2019,"Middle of the Road
(SSP2-4.5)",45.159,40.642,42.134,Beaverhead County,tas
2019,"High Emissions
(SSP3-7.0)",44.516,41.441,42.779,Beaverhead County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",44.645,42.299,42.791,Beaverhead County,tas
2020,"Moderating Emissions
(SSP1-2.6)",44.414,42.36,43.754,Beaverhead County,tas
2020,"Middle of the Road
(SSP2-4.5)",43.382,41.504,43.068,Beaverhead County,tas
2020,"High Emissions
(SSP3-7.0)",43.851,42.056,43.079,Beaverhead County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",44.083,41.719,43.093,Beaverhead County,tas
2021,"Moderating Emissions
(SSP1-2.6)",44.798,41.743,43.341,Beaverhead County,tas
2021,"Middle of the Road
(SSP2-4.5)",44.497,41.793,43.541,Beaverhead County,tas
2021,"High Emissions
(SSP3-7.0)",43.886,42.627,43.46,Beaverhead County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",44.381,42.634,43.477,Beaverhead County,tas
2022,"Moderating Emissions
(SSP1-2.6)",44.609,41.931,43.246,Beaverhead County,tas
2022,"Middle of the Road
(SSP2-4.5)",44.993,42.087,43.35,Beaverhead County,tas
2022,"High Emissions
(SSP3-7.0)",44.584,42.057,43.563,Beaverhead County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",44.937,42.444,43.512,Beaverhead County,tas
2023,"Moderating Emissions
(SSP1-2.6)",44.705,42.801,43.496,Beaverhead County,tas
2023,"Middle of the Road
(SSP2-4.5)",44.435,42.301,42.86,Beaverhead County,tas
2023,"High Emissions
(SSP3-7.0)",45.002,41.672,43.461,Beaverhead County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",44.499,40.956,42.531,Beaverhead County,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.076,42.196,43.857,Beaverhead County,tas
2024,"Middle of the Road
(SSP2-4.5)",44.437,42.118,42.879,Beaverhead County,tas
2024,"High Emissions
(SSP3-7.0)",46.155,42.408,42.697,Beaverhead County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",46.085,42.096,43.684,Beaverhead County,tas
2025,"Moderating Emissions
(SSP1-2.6)",45.117,42.399,44.077,Beaverhead County,tas
2025,"Middle of the Road
(SSP2-4.5)",45.566,41.767,43.286,Beaverhead County,tas
2025,"High Emissions
(SSP3-7.0)",45.439,43.404,44.326,Beaverhead County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",45.632,43.3,44.195,Beaverhead County,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.315,42.684,43.653,Beaverhead County,tas
2026,"Middle of the Road
(SSP2-4.5)",45.485,42.232,44.07,Beaverhead County,tas
2026,"High Emissions
(SSP3-7.0)",45.367,41.839,43.941,Beaverhead County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.04,42.519,44.073,Beaverhead County,tas
2027,"Moderating Emissions
(SSP1-2.6)",44.906,41.378,43.776,Beaverhead County,tas
2027,"Middle of the Road
(SSP2-4.5)",47.331,42.051,44.001,Beaverhead County,tas
2027,"High Emissions
(SSP3-7.0)",45.613,42.312,44.244,Beaverhead County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.246,42.444,43.508,Beaverhead County,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.302,43.061,44.414,Beaverhead County,tas
2028,"Middle of the Road
(SSP2-4.5)",44.821,40.96,43.215,Beaverhead County,tas
2028,"High Emissions
(SSP3-7.0)",44.961,43.325,43.975,Beaverhead County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",45.858,42.885,44.16,Beaverhead County,tas
2029,"Moderating Emissions
(SSP1-2.6)",46.653,43.969,45.117,Beaverhead County,tas
2029,"Middle of the Road
(SSP2-4.5)",45.175,42.799,43.902,Beaverhead County,tas
2029,"High Emissions
(SSP3-7.0)",45.738,41.424,43.174,Beaverhead County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",45.304,42.677,44.218,Beaverhead County,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.587,42.74,43.833,Beaverhead County,tas
2030,"Middle of the Road
(SSP2-4.5)",45.427,43.385,43.747,Beaverhead County,tas
2030,"High Emissions
(SSP3-7.0)",45.143,42.963,44.012,Beaverhead County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.101,42.836,44.301,Beaverhead County,tas
2031,"Moderating Emissions
(SSP1-2.6)",45.121,42.726,43.657,Beaverhead County,tas
2031,"Middle of the Road
(SSP2-4.5)",46.737,42.398,45.03,Beaverhead County,tas
2031,"High Emissions
(SSP3-7.0)",46.12,41.982,44.63,Beaverhead County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",45.643,43.693,44.891,Beaverhead County,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.423,42.761,44.72,Beaverhead County,tas
2032,"Middle of the Road
(SSP2-4.5)",44.938,42.324,43.439,Beaverhead County,tas
2032,"High Emissions
(SSP3-7.0)",45.384,42.159,43.202,Beaverhead County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",45.995,42.803,43.122,Beaverhead County,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.154,42.939,44.214,Beaverhead County,tas
2033,"Middle of the Road
(SSP2-4.5)",46.143,43.529,44.605,Beaverhead County,tas
2033,"High Emissions
(SSP3-7.0)",45.628,43.016,43.711,Beaverhead County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.522,43.113,45.176,Beaverhead County,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.219,42.177,43.879,Beaverhead County,tas
2034,"Middle of the Road
(SSP2-4.5)",46.562,42.545,44.124,Beaverhead County,tas
2034,"High Emissions
(SSP3-7.0)",45.953,43.349,44.457,Beaverhead County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",45.618,42.028,44.358,Beaverhead County,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.351,42.062,44.625,Beaverhead County,tas
2035,"Middle of the Road
(SSP2-4.5)",45.87,42.897,44.459,Beaverhead County,tas
2035,"High Emissions
(SSP3-7.0)",45.441,42.82,44.479,Beaverhead County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",45.33,42.792,44.666,Beaverhead County,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.212,43.787,44.613,Beaverhead County,tas
2036,"Middle of the Road
(SSP2-4.5)",44.701,43.064,44.261,Beaverhead County,tas
2036,"High Emissions
(SSP3-7.0)",45.5,42.955,44.711,Beaverhead County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.465,41.854,45.66,Beaverhead County,tas
2037,"Moderating Emissions
(SSP1-2.6)",45.99,44.018,45.139,Beaverhead County,tas
2037,"Middle of the Road
(SSP2-4.5)",46.851,41.859,44.026,Beaverhead County,tas
2037,"High Emissions
(SSP3-7.0)",46.162,41.759,43.265,Beaverhead County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.198,43.7,44.343,Beaverhead County,tas
2038,"Moderating Emissions
(SSP1-2.6)",45.567,43.089,44.279,Beaverhead County,tas
2038,"Middle of the Road
(SSP2-4.5)",45.049,42.339,44.271,Beaverhead County,tas
2038,"High Emissions
(SSP3-7.0)",46.536,43.514,44.528,Beaverhead County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",46.323,43.443,45.259,Beaverhead County,tas
2039,"Moderating Emissions
(SSP1-2.6)",45.907,42.395,44.657,Beaverhead County,tas
2039,"Middle of the Road
(SSP2-4.5)",44.738,43.29,44.236,Beaverhead County,tas
2039,"High Emissions
(SSP3-7.0)",47.015,44.114,44.739,Beaverhead County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.089,42.488,43.997,Beaverhead County,tas
2040,"Moderating Emissions
(SSP1-2.6)",46.307,42.416,43.94,Beaverhead County,tas
2040,"Middle of the Road
(SSP2-4.5)",45.296,43.028,44.763,Beaverhead County,tas
2040,"High Emissions
(SSP3-7.0)",46.333,43.942,44.278,Beaverhead County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",48.601,44.479,45.74,Beaverhead County,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.189,41.883,43.871,Beaverhead County,tas
2041,"Middle of the Road
(SSP2-4.5)",45.777,43.297,45.207,Beaverhead County,tas
2041,"High Emissions
(SSP3-7.0)",46.225,42.757,44.611,Beaverhead County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.212,43.727,45.51,Beaverhead County,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.349,43.658,45.002,Beaverhead County,tas
2042,"Middle of the Road
(SSP2-4.5)",46.088,42.47,44.133,Beaverhead County,tas
2042,"High Emissions
(SSP3-7.0)",46.156,43.428,44.591,Beaverhead County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.197,44.394,45.407,Beaverhead County,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.666,43.517,45.105,Beaverhead County,tas
2043,"Middle of the Road
(SSP2-4.5)",46.062,43.555,44.627,Beaverhead County,tas
2043,"High Emissions
(SSP3-7.0)",45.866,43.453,45.055,Beaverhead County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",46.464,44.46,45.458,Beaverhead County,tas
2044,"Moderating Emissions
(SSP1-2.6)",46.542,43.373,45.454,Beaverhead County,tas
2044,"Middle of the Road
(SSP2-4.5)",47.298,44.009,44.889,Beaverhead County,tas
2044,"High Emissions
(SSP3-7.0)",46.929,43.994,44.976,Beaverhead County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",48.874,44.591,45.531,Beaverhead County,tas
2045,"Moderating Emissions
(SSP1-2.6)",46.373,43.791,45.085,Beaverhead County,tas
2045,"Middle of the Road
(SSP2-4.5)",48.131,43.498,45.054,Beaverhead County,tas
2045,"High Emissions
(SSP3-7.0)",47.834,43.663,45.443,Beaverhead County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.852,44.157,45.414,Beaverhead County,tas
2046,"Moderating Emissions
(SSP1-2.6)",46.987,42.649,44.102,Beaverhead County,tas
2046,"Middle of the Road
(SSP2-4.5)",46.83,43.085,45.393,Beaverhead County,tas
2046,"High Emissions
(SSP3-7.0)",46.578,45.084,45.287,Beaverhead County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.304,42.869,44.433,Beaverhead County,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.521,43.413,45.494,Beaverhead County,tas
2047,"Middle of the Road
(SSP2-4.5)",46.424,41.134,45.51,Beaverhead County,tas
2047,"High Emissions
(SSP3-7.0)",45.675,43.878,45.308,Beaverhead County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.825,43.55,46.423,Beaverhead County,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.404,42.402,44.956,Beaverhead County,tas
2048,"Middle of the Road
(SSP2-4.5)",47.569,43.401,46.145,Beaverhead County,tas
2048,"High Emissions
(SSP3-7.0)",46.937,43.238,45.935,Beaverhead County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.523,44.258,47.087,Beaverhead County,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.23,42.437,42.997,Beaverhead County,tas
2049,"Middle of the Road
(SSP2-4.5)",46.88,43.787,44.773,Beaverhead County,tas
2049,"High Emissions
(SSP3-7.0)",47.361,43.926,46.401,Beaverhead County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.461,44.201,45.901,Beaverhead County,tas
2050,"Moderating Emissions
(SSP1-2.6)",46.697,41.722,44.868,Beaverhead County,tas
2050,"Middle of the Road
(SSP2-4.5)",47.21,43.499,46.233,Beaverhead County,tas
2050,"High Emissions
(SSP3-7.0)",47.461,44.636,45.354,Beaverhead County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.664,44.03,46.268,Beaverhead County,tas
2051,"Moderating Emissions
(SSP1-2.6)",46.672,43.055,45.384,Beaverhead County,tas
2051,"Middle of the Road
(SSP2-4.5)",46.567,44.279,45.091,Beaverhead County,tas
2051,"High Emissions
(SSP3-7.0)",47.747,44.536,45.947,Beaverhead County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.029,43.584,45.65,Beaverhead County,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.121,43.279,45.352,Beaverhead County,tas
2052,"Middle of the Road
(SSP2-4.5)",46.329,43.58,44.369,Beaverhead County,tas
2052,"High Emissions
(SSP3-7.0)",46.877,43.633,45.391,Beaverhead County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",46.977,45.074,45.734,Beaverhead County,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.126,42.193,44.576,Beaverhead County,tas
2053,"Middle of the Road
(SSP2-4.5)",46.63,43.688,45.921,Beaverhead County,tas
2053,"High Emissions
(SSP3-7.0)",48.386,44.595,47.279,Beaverhead County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",48.777,44.2,45.285,Beaverhead County,tas
2054,"Moderating Emissions
(SSP1-2.6)",45.929,44.453,45.526,Beaverhead County,tas
2054,"Middle of the Road
(SSP2-4.5)",46.876,44.012,44.768,Beaverhead County,tas
2054,"High Emissions
(SSP3-7.0)",46.863,44.173,45.639,Beaverhead County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",48.502,44.994,46.962,Beaverhead County,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.727,44.371,45.011,Beaverhead County,tas
2055,"Middle of the Road
(SSP2-4.5)",47.552,43.187,45.371,Beaverhead County,tas
2055,"High Emissions
(SSP3-7.0)",47.121,44.725,46.273,Beaverhead County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",48.243,45.059,47.162,Beaverhead County,tas
2056,"Moderating Emissions
(SSP1-2.6)",46.222,43.683,45.125,Beaverhead County,tas
2056,"Middle of the Road
(SSP2-4.5)",48.675,44.452,45.383,Beaverhead County,tas
2056,"High Emissions
(SSP3-7.0)",47.948,44.748,46.071,Beaverhead County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",48.957,45.554,47.829,Beaverhead County,tas
2057,"Moderating Emissions
(SSP1-2.6)",45.971,42.668,44.438,Beaverhead County,tas
2057,"Middle of the Road
(SSP2-4.5)",47.151,44.58,45.323,Beaverhead County,tas
2057,"High Emissions
(SSP3-7.0)",47.831,44.076,45.126,Beaverhead County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.786,45.272,46.65,Beaverhead County,tas
2058,"Moderating Emissions
(SSP1-2.6)",46.611,43.146,44.874,Beaverhead County,tas
2058,"Middle of the Road
(SSP2-4.5)",48.548,44.456,45.677,Beaverhead County,tas
2058,"High Emissions
(SSP3-7.0)",47.082,44.437,46.569,Beaverhead County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.027,44.211,46.499,Beaverhead County,tas
2059,"Moderating Emissions
(SSP1-2.6)",46.963,43.853,44.56,Beaverhead County,tas
2059,"Middle of the Road
(SSP2-4.5)",48.207,44.757,46.58,Beaverhead County,tas
2059,"High Emissions
(SSP3-7.0)",48.222,44.592,46.797,Beaverhead County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.58,46.14,47.53,Beaverhead County,tas
2060,"Moderating Emissions
(SSP1-2.6)",46.848,43.51,45.033,Beaverhead County,tas
2060,"Middle of the Road
(SSP2-4.5)",48.329,44.017,45.147,Beaverhead County,tas
2060,"High Emissions
(SSP3-7.0)",48.167,44.914,46.646,Beaverhead County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.467,45.554,47.647,Beaverhead County,tas
2061,"Moderating Emissions
(SSP1-2.6)",45.912,43.851,44.444,Beaverhead County,tas
2061,"Middle of the Road
(SSP2-4.5)",47.776,43.749,44.945,Beaverhead County,tas
2061,"High Emissions
(SSP3-7.0)",47.945,45.169,46.412,Beaverhead County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",49.987,46.299,47.71,Beaverhead County,tas
2062,"Moderating Emissions
(SSP1-2.6)",45.771,43.92,45.258,Beaverhead County,tas
2062,"Middle of the Road
(SSP2-4.5)",48.34,43.611,44.592,Beaverhead County,tas
2062,"High Emissions
(SSP3-7.0)",47.672,44.981,46.815,Beaverhead County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.093,46.264,47.749,Beaverhead County,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.473,42.642,44.184,Beaverhead County,tas
2063,"Middle of the Road
(SSP2-4.5)",47.494,43.75,45.204,Beaverhead County,tas
2063,"High Emissions
(SSP3-7.0)",47.99,45.284,46.496,Beaverhead County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",49.741,45.847,48.69,Beaverhead County,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.028,42.632,46.41,Beaverhead County,tas
2064,"Middle of the Road
(SSP2-4.5)",46.4,44.206,45.683,Beaverhead County,tas
2064,"High Emissions
(SSP3-7.0)",47.333,45.67,46.715,Beaverhead County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",48.001,46.533,47.535,Beaverhead County,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.054,43.099,44.624,Beaverhead County,tas
2065,"Middle of the Road
(SSP2-4.5)",48.143,42.841,46.098,Beaverhead County,tas
2065,"High Emissions
(SSP3-7.0)",48.963,44.888,46.724,Beaverhead County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",50.69,47.511,48.419,Beaverhead County,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.138,43.549,45.793,Beaverhead County,tas
2066,"Middle of the Road
(SSP2-4.5)",48.303,45.52,46.718,Beaverhead County,tas
2066,"High Emissions
(SSP3-7.0)",48.498,44.253,46.599,Beaverhead County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.544,46.401,48.285,Beaverhead County,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.267,44.698,45.714,Beaverhead County,tas
2067,"Middle of the Road
(SSP2-4.5)",47.537,44.169,45.691,Beaverhead County,tas
2067,"High Emissions
(SSP3-7.0)",49.293,45.728,47.077,Beaverhead County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",50.108,46.514,47.837,Beaverhead County,tas
2068,"Moderating Emissions
(SSP1-2.6)",47.538,43.981,44.943,Beaverhead County,tas
2068,"Middle of the Road
(SSP2-4.5)",46.75,44.492,46.055,Beaverhead County,tas
2068,"High Emissions
(SSP3-7.0)",48.917,45.421,46.238,Beaverhead County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.671,46.748,47.747,Beaverhead County,tas
2069,"Moderating Emissions
(SSP1-2.6)",46.998,43.733,45.773,Beaverhead County,tas
2069,"Middle of the Road
(SSP2-4.5)",47.362,44.331,45.424,Beaverhead County,tas
2069,"High Emissions
(SSP3-7.0)",50.846,46.266,47.275,Beaverhead County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",51.818,46.584,48.521,Beaverhead County,tas
2070,"Moderating Emissions
(SSP1-2.6)",46.29,44.2,44.992,Beaverhead County,tas
2070,"Middle of the Road
(SSP2-4.5)",48.065,43.649,46.291,Beaverhead County,tas
2070,"High Emissions
(SSP3-7.0)",49.975,46.393,47.567,Beaverhead County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",51.403,47.617,48.526,Beaverhead County,tas
2071,"Moderating Emissions
(SSP1-2.6)",47.169,43.029,45.214,Beaverhead County,tas
2071,"Middle of the Road
(SSP2-4.5)",46.681,44.484,45.937,Beaverhead County,tas
2071,"High Emissions
(SSP3-7.0)",48.774,47.078,47.842,Beaverhead County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",50.801,46.274,47.574,Beaverhead County,tas
2072,"Moderating Emissions
(SSP1-2.6)",46.592,44.152,45.489,Beaverhead County,tas
2072,"Middle of the Road
(SSP2-4.5)",48.84,44.631,46.122,Beaverhead County,tas
2072,"High Emissions
(SSP3-7.0)",49.954,45.812,47.079,Beaverhead County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",50.469,46.795,49.05,Beaverhead County,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.405,43.413,44.487,Beaverhead County,tas
2073,"Middle of the Road
(SSP2-4.5)",48.325,44.082,45.451,Beaverhead County,tas
2073,"High Emissions
(SSP3-7.0)",50.236,46.634,48.216,Beaverhead County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",50.968,46.782,48.84,Beaverhead County,tas
2074,"Moderating Emissions
(SSP1-2.6)",48.409,42.612,45.88,Beaverhead County,tas
2074,"Middle of the Road
(SSP2-4.5)",48.836,44.011,46.012,Beaverhead County,tas
2074,"High Emissions
(SSP3-7.0)",49.173,45.605,46.79,Beaverhead County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.668,46.454,49.217,Beaverhead County,tas
2075,"Moderating Emissions
(SSP1-2.6)",46.546,42.003,45.13,Beaverhead County,tas
2075,"Middle of the Road
(SSP2-4.5)",49.114,43.653,45.181,Beaverhead County,tas
2075,"High Emissions
(SSP3-7.0)",49.796,44.961,46.126,Beaverhead County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",51.202,46.421,49.464,Beaverhead County,tas
2076,"Moderating Emissions
(SSP1-2.6)",46.729,42.387,44.305,Beaverhead County,tas
2076,"Middle of the Road
(SSP2-4.5)",47.127,44.618,45.773,Beaverhead County,tas
2076,"High Emissions
(SSP3-7.0)",50.663,47.167,48.143,Beaverhead County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",51.089,46.658,48.387,Beaverhead County,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.215,43.403,46.419,Beaverhead County,tas
2077,"Middle of the Road
(SSP2-4.5)",49.106,44.546,47.549,Beaverhead County,tas
2077,"High Emissions
(SSP3-7.0)",50.967,45.567,48.707,Beaverhead County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.149,47.25,49.775,Beaverhead County,tas
2078,"Moderating Emissions
(SSP1-2.6)",46.76,43.782,45.038,Beaverhead County,tas
2078,"Middle of the Road
(SSP2-4.5)",47.99,45.324,47.27,Beaverhead County,tas
