year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",5.815,5.428,5.688,Lower Clark Fork,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.223,5.342,5.717,Lower Clark Fork,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.178,5.448,5.946,Lower Clark Fork,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.457,5.437,5.802,Lower Clark Fork,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.055,5.425,5.804,Lower Clark Fork,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.116,5.285,5.822,Lower Clark Fork,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.201,5.354,5.721,Lower Clark Fork,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.215,5.579,5.855,Lower Clark Fork,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.966,5.322,5.681,Lower Clark Fork,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.12,5.395,5.868,Lower Clark Fork,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.096,5.278,5.888,Lower Clark Fork,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.171,5.529,5.878,Lower Clark Fork,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.869,5.279,5.626,Lower Clark Fork,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.102,5.243,5.713,Lower Clark Fork,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.063,5.446,5.839,Lower Clark Fork,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.221,5.362,5.873,Lower Clark Fork,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.03,5.146,5.801,Lower Clark Fork,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.983,5.458,5.841,Lower Clark Fork,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.325,5.601,6.092,Lower Clark Fork,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.589,5.56,5.905,Lower Clark Fork,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.035,5.198,5.77,Lower Clark Fork,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.297,5.531,6.015,Lower Clark Fork,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.189,5.195,5.888,Lower Clark Fork,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.445,5.613,5.977,Lower Clark Fork,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.192,5.397,6.044,Lower Clark Fork,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.006,5.192,5.792,Lower Clark Fork,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.934,5.204,5.726,Lower Clark Fork,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.233,5.157,5.968,Lower Clark Fork,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.005,5.371,5.789,Lower Clark Fork,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.045,5.5,5.798,Lower Clark Fork,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.289,5.66,6.087,Lower Clark Fork,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.192,5.146,5.8,Lower Clark Fork,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.239,5.316,5.843,Lower Clark Fork,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.208,5.528,5.882,Lower Clark Fork,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.1,5.528,5.907,Lower Clark Fork,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.12,5.395,5.868,Lower Clark Fork,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.007,5.252,5.686,Lower Clark Fork,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.198,5.55,5.914,Lower Clark Fork,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.193,5.145,6.042,Lower Clark Fork,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.142,5.499,5.614,Lower Clark Fork,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.951,4.885,5.373,Lower Clark Fork,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.059,5.357,5.819,Lower Clark Fork,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.012,5.258,5.925,Lower Clark Fork,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.384,5.45,5.905,Lower Clark Fork,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.034,5.243,5.587,Lower Clark Fork,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.265,5.469,5.748,Lower Clark Fork,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.209,5.436,5.818,Lower Clark Fork,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.352,5.443,5.663,Lower Clark Fork,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.971,5.215,5.899,Lower Clark Fork,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.132,5.335,5.921,Lower Clark Fork,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.515,5.293,6.144,Lower Clark Fork,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.265,5.444,5.678,Lower Clark Fork,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.851,5.287,5.639,Lower Clark Fork,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.297,5.419,5.905,Lower Clark Fork,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.287,5.519,5.813,Lower Clark Fork,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.415,5.509,6.024,Lower Clark Fork,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.074,5.238,5.728,Lower Clark Fork,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.218,5.338,5.807,Lower Clark Fork,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.251,5.393,5.884,Lower Clark Fork,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.664,5.374,5.894,Lower Clark Fork,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.198,5.397,5.79,Lower Clark Fork,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.896,5.32,5.711,Lower Clark Fork,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.097,5.44,5.809,Lower Clark Fork,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.434,5.349,5.656,Lower Clark Fork,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.051,5.105,5.532,Lower Clark Fork,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.264,5.354,5.776,Lower Clark Fork,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.006,5.41,5.874,Lower Clark Fork,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.565,5.366,5.878,Lower Clark Fork,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.004,5.305,5.708,Lower Clark Fork,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.348,5.536,5.91,Lower Clark Fork,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.177,5.31,5.849,Lower Clark Fork,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.134,5.633,5.798,Lower Clark Fork,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.766,5.188,5.61,Lower Clark Fork,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.967,5.566,5.896,Lower Clark Fork,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.156,5.228,5.753,Lower Clark Fork,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.343,5.311,5.763,Lower Clark Fork,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.006,5.303,5.891,Lower Clark Fork,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.906,5.452,5.759,Lower Clark Fork,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.123,5.241,5.835,Lower Clark Fork,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.569,5.694,5.854,Lower Clark Fork,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.686,5.011,5.587,Lower Clark Fork,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.078,5.382,5.934,Lower Clark Fork,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.139,5.371,5.994,Lower Clark Fork,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.198,5.316,5.695,Lower Clark Fork,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.881,5.334,5.67,Lower Clark Fork,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.991,5.423,5.756,Lower Clark Fork,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.99,5.397,5.767,Lower Clark Fork,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.406,5.433,5.875,Lower Clark Fork,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.17,5.446,5.779,Lower Clark Fork,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.246,5.41,6.05,Lower Clark Fork,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.887,5.374,5.671,Lower Clark Fork,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.255,5.181,5.577,Lower Clark Fork,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.861,5.081,5.603,Lower Clark Fork,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.35,5.639,5.916,Lower Clark Fork,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.122,5.696,5.985,Lower Clark Fork,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.472,5.302,5.906,Lower Clark Fork,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.922,5.161,5.553,Lower Clark Fork,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.111,5.345,5.895,Lower Clark Fork,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.086,5.074,5.842,Lower Clark Fork,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.147,5.409,5.917,Lower Clark Fork,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.956,5.335,5.75,Lower Clark Fork,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.335,5.292,5.92,Lower Clark Fork,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.202,5.043,5.843,Lower Clark Fork,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.112,5.451,5.952,Lower Clark Fork,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.895,5.191,5.699,Lower Clark Fork,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.248,5.403,6.005,Lower Clark Fork,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.031,5.401,5.835,Lower Clark Fork,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.596,5.486,5.793,Lower Clark Fork,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.113,5.355,5.696,Lower Clark Fork,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.181,5.456,5.773,Lower Clark Fork,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.182,5.523,6.027,Lower Clark Fork,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.55,5.492,5.835,Lower Clark Fork,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.874,5.124,5.39,Lower Clark Fork,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.176,5.428,5.714,Lower Clark Fork,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.197,5.315,5.919,Lower Clark Fork,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.694,5.506,5.9,Lower Clark Fork,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.784,4.903,5.59,Lower Clark Fork,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.285,5.413,5.961,Lower Clark Fork,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.027,5.199,5.883,Lower Clark Fork,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.305,5.379,5.679,Lower Clark Fork,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.1,5.421,5.608,Lower Clark Fork,sfcWind
