year,scenario,upper,lower,value,location,variable
2030,"Accelerating Emissions
(SSP5-8.5)",46.81,41.429,45.317,Whitewater,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.814,41.887,44.743,Whitewater,tas
2031,"Middle of the Road
(SSP2-4.5)",46.435,43.359,44.198,Whitewater,tas
2031,"High Emissions
(SSP3-7.0)",47.256,41.723,45.752,Whitewater,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.799,44.705,46.307,Whitewater,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.89,42.937,43.885,Whitewater,tas
2032,"Middle of the Road
(SSP2-4.5)",45.357,42.757,44.15,Whitewater,tas
2032,"High Emissions
(SSP3-7.0)",46.568,43.101,44.133,Whitewater,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.746,42.751,43.309,Whitewater,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.517,42.7,44.909,Whitewater,tas
2033,"Middle of the Road
(SSP2-4.5)",47.56,43.832,44.59,Whitewater,tas
2033,"High Emissions
(SSP3-7.0)",45.849,42.73,44.3,Whitewater,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.421,43.417,45.102,Whitewater,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.865,42.325,44.526,Whitewater,tas
2034,"Middle of the Road
(SSP2-4.5)",46.488,43.65,44.892,Whitewater,tas
2034,"High Emissions
(SSP3-7.0)",46.483,43.825,45.753,Whitewater,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.839,41.106,44.693,Whitewater,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.507,41.634,45.18,Whitewater,tas
2035,"Middle of the Road
(SSP2-4.5)",47.376,42.179,45.754,Whitewater,tas
2035,"High Emissions
(SSP3-7.0)",45.645,41.908,43.737,Whitewater,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.193,42.294,44.999,Whitewater,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.113,43.569,45.739,Whitewater,tas
2036,"Middle of the Road
(SSP2-4.5)",45.919,42.547,45.127,Whitewater,tas
2036,"High Emissions
(SSP3-7.0)",46.18,42.4,44.444,Whitewater,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.008,42.955,46.114,Whitewater,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.164,44.113,45.515,Whitewater,tas
2037,"Middle of the Road
(SSP2-4.5)",46.763,42.026,45.062,Whitewater,tas
2037,"High Emissions
(SSP3-7.0)",46.226,42.118,44.146,Whitewater,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.529,43.946,45.308,Whitewater,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.925,43.982,45.562,Whitewater,tas
2038,"Middle of the Road
(SSP2-4.5)",45.608,43.456,44.367,Whitewater,tas
2038,"High Emissions
(SSP3-7.0)",48.045,43.516,45.087,Whitewater,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.383,43.277,47.194,Whitewater,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.278,43.184,46.124,Whitewater,tas
2039,"Middle of the Road
(SSP2-4.5)",46.853,42.945,44.681,Whitewater,tas
2039,"High Emissions
(SSP3-7.0)",47.739,44.722,46.022,Whitewater,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.374,42.512,46.914,Whitewater,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.701,43.709,44.362,Whitewater,tas
2040,"Middle of the Road
(SSP2-4.5)",46.679,43.075,45.588,Whitewater,tas
2040,"High Emissions
(SSP3-7.0)",48.107,43.615,45.42,Whitewater,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.655,44.344,45.866,Whitewater,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.592,41.056,44.901,Whitewater,tas
2041,"Middle of the Road
(SSP2-4.5)",45.754,44.225,44.85,Whitewater,tas
2041,"High Emissions
(SSP3-7.0)",46.733,43.017,44.48,Whitewater,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.806,43.841,45.286,Whitewater,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.294,43.392,44.896,Whitewater,tas
2042,"Middle of the Road
(SSP2-4.5)",46.039,42.394,43.643,Whitewater,tas
2042,"High Emissions
(SSP3-7.0)",46.557,43.813,44.904,Whitewater,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.706,44.507,46.015,Whitewater,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.087,43.627,45.202,Whitewater,tas
2043,"Middle of the Road
(SSP2-4.5)",47.662,43.273,45.518,Whitewater,tas
2043,"High Emissions
(SSP3-7.0)",46.527,42.679,45.544,Whitewater,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.513,45.16,45.972,Whitewater,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.744,43.414,44.924,Whitewater,tas
2044,"Middle of the Road
(SSP2-4.5)",49.138,44.16,47.599,Whitewater,tas
2044,"High Emissions
(SSP3-7.0)",46.475,44.345,45.348,Whitewater,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.771,43.467,45.802,Whitewater,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.495,43.604,45.15,Whitewater,tas
2045,"Middle of the Road
(SSP2-4.5)",48.239,42.747,46.784,Whitewater,tas
2045,"High Emissions
(SSP3-7.0)",47.045,42.862,44.593,Whitewater,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.898,43.203,46.02,Whitewater,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.289,41.453,46.039,Whitewater,tas
2046,"Middle of the Road
(SSP2-4.5)",47.392,42.733,45.118,Whitewater,tas
2046,"High Emissions
(SSP3-7.0)",48.704,44.817,46.036,Whitewater,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.996,43.487,45.063,Whitewater,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.045,43.508,45.674,Whitewater,tas
2047,"Middle of the Road
(SSP2-4.5)",48.351,40.668,45.032,Whitewater,tas
2047,"High Emissions
(SSP3-7.0)",46.25,43.223,44.643,Whitewater,tas
2047,"Accelerating Emissions
(SSP5-8.5)",48.423,43.879,46.501,Whitewater,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.555,43.527,44.474,Whitewater,tas
2048,"Middle of the Road
(SSP2-4.5)",48.548,43.299,46.052,Whitewater,tas
2048,"High Emissions
(SSP3-7.0)",48.527,43.679,45.631,Whitewater,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.064,44.985,47.992,Whitewater,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.49,41.846,44.056,Whitewater,tas
2049,"Middle of the Road
(SSP2-4.5)",48.434,45.617,46.839,Whitewater,tas
2049,"High Emissions
(SSP3-7.0)",48.782,44.367,46.585,Whitewater,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.112,45.354,46.822,Whitewater,tas
2050,"Moderating Emissions
(SSP1-2.6)",46.496,42.397,45.356,Whitewater,tas
2050,"Middle of the Road
(SSP2-4.5)",49.394,44.455,45.957,Whitewater,tas
2050,"High Emissions
(SSP3-7.0)",49.036,44.343,46.277,Whitewater,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.711,45.581,47.553,Whitewater,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.279,43.062,45.681,Whitewater,tas
2051,"Middle of the Road
(SSP2-4.5)",49.63,44.217,46.081,Whitewater,tas
2051,"High Emissions
(SSP3-7.0)",47.92,45.122,46.125,Whitewater,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.674,45.029,46.558,Whitewater,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.265,44.342,45.177,Whitewater,tas
2052,"Middle of the Road
(SSP2-4.5)",48.614,44.506,45.18,Whitewater,tas
2052,"High Emissions
(SSP3-7.0)",50.221,43.499,45.691,Whitewater,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.743,45.919,47.422,Whitewater,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.035,43.333,44.68,Whitewater,tas
2053,"Middle of the Road
(SSP2-4.5)",47.399,43.713,46.343,Whitewater,tas
2053,"High Emissions
(SSP3-7.0)",49.711,45.427,48.08,Whitewater,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.394,45.782,46.197,Whitewater,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.959,44.517,45.714,Whitewater,tas
2054,"Middle of the Road
(SSP2-4.5)",47.21,43.745,45.057,Whitewater,tas
2054,"High Emissions
(SSP3-7.0)",47.986,44.646,45.926,Whitewater,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.012,45.493,47.642,Whitewater,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.443,45.272,45.66,Whitewater,tas
2055,"Middle of the Road
(SSP2-4.5)",48.171,43.897,46.786,Whitewater,tas
2055,"High Emissions
(SSP3-7.0)",48.549,45.198,46.781,Whitewater,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.706,46.444,49.108,Whitewater,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.271,44.047,46.118,Whitewater,tas
2056,"Middle of the Road
(SSP2-4.5)",48.665,44.716,45.356,Whitewater,tas
2056,"High Emissions
(SSP3-7.0)",49.774,44.064,46.333,Whitewater,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.201,45.124,47.946,Whitewater,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.203,42.863,46.118,Whitewater,tas
2057,"Middle of the Road
(SSP2-4.5)",48.815,44.169,47.503,Whitewater,tas
2057,"High Emissions
(SSP3-7.0)",48.366,44.897,45.384,Whitewater,tas
2057,"Accelerating Emissions
(SSP5-8.5)",48.721,43.002,47.02,Whitewater,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.95,43.677,45.83,Whitewater,tas
2058,"Middle of the Road
(SSP2-4.5)",49.767,45.14,46.496,Whitewater,tas
2058,"High Emissions
(SSP3-7.0)",48.053,45.199,46.717,Whitewater,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.949,44.517,46.321,Whitewater,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.011,43.82,46.38,Whitewater,tas
2059,"Middle of the Road
(SSP2-4.5)",51.079,44.901,47.982,Whitewater,tas
2059,"High Emissions
(SSP3-7.0)",51.137,45.844,47.372,Whitewater,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.126,46.518,48.938,Whitewater,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.654,43.058,44.717,Whitewater,tas
2060,"Middle of the Road
(SSP2-4.5)",49.302,44.127,45.943,Whitewater,tas
2060,"High Emissions
(SSP3-7.0)",48.277,45.453,46.584,Whitewater,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.138,47.469,48.752,Whitewater,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.109,44.431,45.14,Whitewater,tas
2061,"Middle of the Road
(SSP2-4.5)",48.683,45.022,47.569,Whitewater,tas
2061,"High Emissions
(SSP3-7.0)",49.214,45.861,47.306,Whitewater,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.495,47.199,49.371,Whitewater,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.925,44.044,45.104,Whitewater,tas
2062,"Middle of the Road
(SSP2-4.5)",48.277,43.964,45.809,Whitewater,tas
2062,"High Emissions
(SSP3-7.0)",48.516,46.023,47.756,Whitewater,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.713,46.89,48.032,Whitewater,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.773,43.909,45.839,Whitewater,tas
2063,"Middle of the Road
(SSP2-4.5)",48.61,44.742,45.887,Whitewater,tas
2063,"High Emissions
(SSP3-7.0)",49.89,45.379,47.065,Whitewater,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.63,45.257,47.987,Whitewater,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.147,45.338,46.669,Whitewater,tas
2064,"Middle of the Road
(SSP2-4.5)",46.982,44.445,45.224,Whitewater,tas
2064,"High Emissions
(SSP3-7.0)",47.936,45.147,46.516,Whitewater,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.162,46.867,47.955,Whitewater,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.164,42.464,45.492,Whitewater,tas
2065,"Middle of the Road
(SSP2-4.5)",49.718,43.936,44.616,Whitewater,tas
2065,"High Emissions
(SSP3-7.0)",49.393,45.821,47.281,Whitewater,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.783,46.971,48.762,Whitewater,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.563,42.795,46.489,Whitewater,tas
2066,"Middle of the Road
(SSP2-4.5)",49.614,45.117,47.633,Whitewater,tas
2066,"High Emissions
(SSP3-7.0)",50.421,45.854,47.116,Whitewater,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.11,45.68,49.82,Whitewater,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.078,45.134,46.476,Whitewater,tas
2067,"Middle of the Road
(SSP2-4.5)",49.571,44.919,46.065,Whitewater,tas
2067,"High Emissions
(SSP3-7.0)",50.465,47.546,49.257,Whitewater,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.79,46.587,48.269,Whitewater,tas
2068,"Moderating Emissions
(SSP1-2.6)",47.422,43.07,45.224,Whitewater,tas
2068,"Middle of the Road
(SSP2-4.5)",48.429,43.913,46.209,Whitewater,tas
2068,"High Emissions
(SSP3-7.0)",49.22,45.361,46.262,Whitewater,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.702,48.22,48.797,Whitewater,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.95,43.949,45.9,Whitewater,tas
2069,"Middle of the Road
(SSP2-4.5)",47.326,44.102,46.092,Whitewater,tas
2069,"High Emissions
(SSP3-7.0)",51.892,47.535,49.262,Whitewater,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.373,47.542,49.348,Whitewater,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.653,44.134,45.189,Whitewater,tas
2070,"Middle of the Road
(SSP2-4.5)",48.687,44.099,45.952,Whitewater,tas
2070,"High Emissions
(SSP3-7.0)",51.298,46.323,48.776,Whitewater,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.346,47.953,49.667,Whitewater,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.135,42.116,45.662,Whitewater,tas
2071,"Middle of the Road
(SSP2-4.5)",49.761,44.858,46.665,Whitewater,tas
2071,"High Emissions
(SSP3-7.0)",51.134,47.551,48.719,Whitewater,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.82,46.975,48.918,Whitewater,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.952,44.35,45.309,Whitewater,tas
2072,"Middle of the Road
(SSP2-4.5)",49.893,43.787,47.038,Whitewater,tas
2072,"High Emissions
(SSP3-7.0)",50.437,47.608,48.506,Whitewater,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.923,47.933,49.285,Whitewater,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.441,43.338,45.438,Whitewater,tas
2073,"Middle of the Road
(SSP2-4.5)",49.744,44.205,47.657,Whitewater,tas
2073,"High Emissions
(SSP3-7.0)",50.274,46.031,49.498,Whitewater,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.686,46.479,49.963,Whitewater,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.981,42.934,45.906,Whitewater,tas
2074,"Middle of the Road
(SSP2-4.5)",48.348,45.823,47.163,Whitewater,tas
2074,"High Emissions
(SSP3-7.0)",50.579,46.393,47.482,Whitewater,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.449,47.845,48.536,Whitewater,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.59,42.792,45.601,Whitewater,tas
2075,"Middle of the Road
(SSP2-4.5)",49.858,44.679,45.546,Whitewater,tas
2075,"High Emissions
(SSP3-7.0)",51.681,46.034,47.424,Whitewater,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.788,47.416,50.546,Whitewater,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.675,42.258,45.385,Whitewater,tas
2076,"Middle of the Road
(SSP2-4.5)",48.477,45.356,46.601,Whitewater,tas
2076,"High Emissions
(SSP3-7.0)",50.503,46.838,48.173,Whitewater,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.504,48.052,49.261,Whitewater,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.199,44.237,46.459,Whitewater,tas
2077,"Middle of the Road
(SSP2-4.5)",50.281,46.242,47.804,Whitewater,tas
2077,"High Emissions
(SSP3-7.0)",50.997,45.822,49.286,Whitewater,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.811,48.002,50.152,Whitewater,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.216,44.534,46.697,Whitewater,tas
2078,"Middle of the Road
(SSP2-4.5)",48.563,45.638,46.464,Whitewater,tas
2078,"High Emissions
(SSP3-7.0)",51.377,46.931,49.037,Whitewater,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.751,47.365,48.551,Whitewater,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.304,44.73,46.456,Whitewater,tas
2079,"Middle of the Road
(SSP2-4.5)",48.852,45.639,47.127,Whitewater,tas
2079,"High Emissions
(SSP3-7.0)",51.711,46.119,49.93,Whitewater,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.195,48.134,50.516,Whitewater,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.707,43.642,44.939,Whitewater,tas
2080,"Middle of the Road
(SSP2-4.5)",48.767,44.944,46.734,Whitewater,tas
2080,"High Emissions
(SSP3-7.0)",50.712,47.376,48.619,Whitewater,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.629,48.447,51.568,Whitewater,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.467,42.496,45.533,Whitewater,tas
2081,"Middle of the Road
(SSP2-4.5)",49.892,45.646,46.821,Whitewater,tas
2081,"High Emissions
(SSP3-7.0)",52.504,46.079,48.119,Whitewater,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.07,50.233,51.376,Whitewater,tas
