scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),24.107,2.277,15.102,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),23.19,6.052,16.378,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),30.29,13.397,19.828,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),25.667,10.753,18.909,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),24.871,3.754,15.046,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),22.416,5.93,14.549,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),64.964,57.327,62.145,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),65.543,58.56,62.105,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),59.755,52.109,55.38,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),59.36,52.131,54.972,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),28.66,21.753,25.328,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),30.064,20.928,25.535,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),51.5,43.24,46.791,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),49.643,42.865,45.91,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),27.429,16.822,24.473,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),28.508,20.194,24.355,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),38.798,35.044,36.893,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),41.907,33.48,37.504,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),55.154,45.16,48.429,Lower Yellowstone-Sunday,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),53.763,45.98,49.905,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),39.953,33.651,35.883,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),39.168,32.654,35.448,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),68.486,61.062,63.617,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),64.742,58.048,61.187,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),29.885,10.778,19.81,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),25.26,5.666,15.619,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),26.117,14.982,22.374,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),26.035,9.925,18.729,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),24.191,12.441,18.873,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),23.569,7.031,15.254,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),68.753,62.276,65.232,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),66.579,59.505,63.054,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),61.44,53.759,56.63,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),59.577,51.998,56.14,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),30.257,23.508,27.139,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),29.619,21.626,25.731,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),50.729,44.815,47.847,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),49.808,42.786,45.984,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),30.761,22.601,26.128,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.992,18.609,24.974,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),43.837,35.935,40.146,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),43.317,33.501,38.159,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),56.366,47.165,53.214,Lower Yellowstone-Sunday,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),55.009,47.14,50.574,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),42.87,36.02,38.588,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.95,32.997,36.249,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),74.147,65.12,69.847,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),66.546,59.357,62.647,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),29.456,14.921,22.395,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),23.897,7.974,17.545,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),29.262,15.505,21.698,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.847,10.789,19.79,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.749,10.46,18.372,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),23.887,5.876,15.75,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),74.874,68.2,69.534,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),67.742,60,63.325,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),64.287,58.277,61.509,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),60.863,52.963,56.801,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.577,26.098,29.391,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.608,21.898,26.289,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),53.391,48.2,51.247,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),50.498,43.168,46.603,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),31.759,22.709,29.122,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),30.059,19.743,25.579,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),48.356,40.955,42.535,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),43.101,34.673,38.529,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),63.377,52.515,57.212,Lower Yellowstone-Sunday,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),55.761,48.033,51.956,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),43.721,38.892,40.046,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),40.677,33.705,36.484,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),76.659,66.726,71.806,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),67.935,59.636,63.652,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),30.668,18.5,22.833,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.127,9.16,18.268,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),32.185,16.593,24.544,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),27.998,10.942,19.731,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.053,12.179,23.545,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.763,6.046,16.164,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),77.796,68.313,73.144,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),68.83,60.901,64.594,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),67.805,59.528,64.309,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),61.717,53.532,57.389,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.749,27.383,30.834,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.33,22.206,26.56,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),55.284,48.2,51.484,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),51.292,43.61,47.601,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),37.182,22.46,30.925,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.152,20.286,26.195,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),49.397,42.686,45.805,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),44.397,34.484,38.934,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),68.244,57.881,60.423,Lower Yellowstone-Sunday,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),58.16,48.02,52.949,Lower Yellowstone-Sunday,tasmin
