year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,26.08,16.28,23.4,Little Bighorn,con-dry
1992,Historical Emissions,32.96,18.88,21,Little Bighorn,con-dry
1993,Historical Emissions,26.64,13.8,17,Little Bighorn,con-dry
1994,Historical Emissions,22.36,13.84,18.8,Little Bighorn,con-dry
1995,Historical Emissions,29.92,16.8,21.6,Little Bighorn,con-dry
1996,Historical Emissions,40.68,15.64,21.8,Little Bighorn,con-dry
1997,Historical Emissions,27.8,13.64,19.4,Little Bighorn,con-dry
1998,Historical Emissions,32.44,14.04,20,Little Bighorn,con-dry
1999,Historical Emissions,28.76,17.72,20.8,Little Bighorn,con-dry
2000,Historical Emissions,30.56,15.52,23,Little Bighorn,con-dry
2001,Historical Emissions,23.68,13.8,19.2,Little Bighorn,con-dry
2002,Historical Emissions,21.64,14.4,20,Little Bighorn,con-dry
2003,Historical Emissions,28.36,14.52,16.2,Little Bighorn,con-dry
2004,Historical Emissions,27.72,13.12,16,Little Bighorn,con-dry
2005,Historical Emissions,36.6,15.48,22.8,Little Bighorn,con-dry
2006,Historical Emissions,23.24,15.36,18,Little Bighorn,con-dry
2007,Historical Emissions,24.64,15.92,19,Little Bighorn,con-dry
2008,Historical Emissions,24.04,14.52,19,Little Bighorn,con-dry
2009,Historical Emissions,25.8,12.6,15.4,Little Bighorn,con-dry
2010,Historical Emissions,28.72,13.28,17,Little Bighorn,con-dry
2011,Historical Emissions,31.52,17.12,19.8,Little Bighorn,con-dry
2012,Historical Emissions,26.96,13.76,18,Little Bighorn,con-dry
2013,Historical Emissions,21.4,11.64,18,Little Bighorn,con-dry
2014,Historical Emissions,36.6,15.04,19,Little Bighorn,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",36.88,16.8,20.2,Little Bighorn,con-dry
2015,"Middle of the Road
(SSP2-4.5)",32.12,15.68,23.2,Little Bighorn,con-dry
2015,"High Emissions
(SSP3-7.0)",25.08,13.52,18,Little Bighorn,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",30.44,14.96,19,Little Bighorn,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",31,14.84,17.2,Little Bighorn,con-dry
2016,"Middle of the Road
(SSP2-4.5)",24,14.4,15.8,Little Bighorn,con-dry
2016,"High Emissions
(SSP3-7.0)",29.36,15.32,19.4,Little Bighorn,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",26.48,13.88,17,Little Bighorn,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",35.32,16.64,21,Little Bighorn,con-dry
2017,"Middle of the Road
(SSP2-4.5)",25.92,16.36,21.2,Little Bighorn,con-dry
2017,"High Emissions
(SSP3-7.0)",32.2,11.92,21.8,Little Bighorn,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",23.64,15.16,17.8,Little Bighorn,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",32.12,14.24,20,Little Bighorn,con-dry
2018,"Middle of the Road
(SSP2-4.5)",22.68,15.8,18.6,Little Bighorn,con-dry
2018,"High Emissions
(SSP3-7.0)",22.48,13.92,18,Little Bighorn,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",24.24,14.16,17.4,Little Bighorn,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",35.8,18.08,21,Little Bighorn,con-dry
2019,"Middle of the Road
(SSP2-4.5)",27.32,14.84,20.4,Little Bighorn,con-dry
2019,"High Emissions
(SSP3-7.0)",36.28,15.56,19.6,Little Bighorn,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",28.08,15.12,18,Little Bighorn,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",27.16,15.6,18.4,Little Bighorn,con-dry
2020,"Middle of the Road
(SSP2-4.5)",24.84,11.6,16.6,Little Bighorn,con-dry
2020,"High Emissions
(SSP3-7.0)",21.88,13.8,17.8,Little Bighorn,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",22.36,14.68,18,Little Bighorn,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",39.8,15.24,26,Little Bighorn,con-dry
2021,"Middle of the Road
(SSP2-4.5)",31.68,17.64,22.8,Little Bighorn,con-dry
2021,"High Emissions
(SSP3-7.0)",44.56,17.44,23.6,Little Bighorn,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",40.52,14.8,21.2,Little Bighorn,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",24.68,17.32,21.6,Little Bighorn,con-dry
2022,"Middle of the Road
(SSP2-4.5)",30.76,13.56,21,Little Bighorn,con-dry
2022,"High Emissions
(SSP3-7.0)",28.52,12.6,17.2,Little Bighorn,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",35.96,13.6,23.2,Little Bighorn,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",36.08,15.2,18.2,Little Bighorn,con-dry
2023,"Middle of the Road
(SSP2-4.5)",34.68,13.52,25.6,Little Bighorn,con-dry
2023,"High Emissions
(SSP3-7.0)",23.68,15.12,17,Little Bighorn,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",26.44,13.92,16.6,Little Bighorn,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",25.48,18.4,20.8,Little Bighorn,con-dry
2024,"Middle of the Road
(SSP2-4.5)",22.32,15.48,18.4,Little Bighorn,con-dry
2024,"High Emissions
(SSP3-7.0)",32.36,16.72,19.4,Little Bighorn,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",26.28,13.92,18.8,Little Bighorn,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",29.04,14.92,19.6,Little Bighorn,con-dry
2025,"Middle of the Road
(SSP2-4.5)",21.2,14.16,16.6,Little Bighorn,con-dry
2025,"High Emissions
(SSP3-7.0)",29.28,14.16,23.2,Little Bighorn,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",36.36,13.4,18.6,Little Bighorn,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",25.08,16,19,Little Bighorn,con-dry
2026,"Middle of the Road
(SSP2-4.5)",26.52,13.8,15.6,Little Bighorn,con-dry
2026,"High Emissions
(SSP3-7.0)",33.16,14.76,16.8,Little Bighorn,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",25.92,16.76,21,Little Bighorn,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",42.72,13.68,23,Little Bighorn,con-dry
2027,"Middle of the Road
(SSP2-4.5)",31.52,13.48,17,Little Bighorn,con-dry
2027,"High Emissions
(SSP3-7.0)",21.64,14.16,19,Little Bighorn,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",27.68,14.68,20,Little Bighorn,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25,16,19.8,Little Bighorn,con-dry
2028,"Middle of the Road
(SSP2-4.5)",28.36,12.72,16.6,Little Bighorn,con-dry
2028,"High Emissions
(SSP3-7.0)",32.44,15.28,21,Little Bighorn,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",23.6,14.16,19.2,Little Bighorn,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",30.76,16.24,20.6,Little Bighorn,con-dry
2029,"Middle of the Road
(SSP2-4.5)",33.56,17.16,20,Little Bighorn,con-dry
2029,"High Emissions
(SSP3-7.0)",30.68,12.92,25,Little Bighorn,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",25.44,14.36,18,Little Bighorn,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",31.76,14.8,22.4,Little Bighorn,con-dry
2030,"Middle of the Road
(SSP2-4.5)",37.6,13.96,19,Little Bighorn,con-dry
2030,"High Emissions
(SSP3-7.0)",31.36,13.12,19,Little Bighorn,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",28.16,19.92,22.4,Little Bighorn,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",43.2,15.2,18.2,Little Bighorn,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.96,17.56,21.4,Little Bighorn,con-dry
2031,"High Emissions
(SSP3-7.0)",43.72,16.48,25.8,Little Bighorn,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.76,13.68,20.2,Little Bighorn,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",24.84,14.8,19.2,Little Bighorn,con-dry
2032,"Middle of the Road
(SSP2-4.5)",26.8,12.8,19.6,Little Bighorn,con-dry
2032,"High Emissions
(SSP3-7.0)",42.68,14.56,16.6,Little Bighorn,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",29.88,14.2,18.6,Little Bighorn,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.48,15.12,19.6,Little Bighorn,con-dry
2033,"Middle of the Road
(SSP2-4.5)",39.08,15.84,21.4,Little Bighorn,con-dry
2033,"High Emissions
(SSP3-7.0)",25.4,14.92,17,Little Bighorn,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",27.76,18.32,21,Little Bighorn,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",26.12,14.6,18,Little Bighorn,con-dry
2034,"Middle of the Road
(SSP2-4.5)",38.32,16.44,22.4,Little Bighorn,con-dry
2034,"High Emissions
(SSP3-7.0)",33.24,14.48,18.2,Little Bighorn,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",22.56,12.32,16,Little Bighorn,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",31.04,15.96,21.4,Little Bighorn,con-dry
2035,"Middle of the Road
(SSP2-4.5)",24.6,16.68,21,Little Bighorn,con-dry
2035,"High Emissions
(SSP3-7.0)",21.4,12.76,15.4,Little Bighorn,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",27.96,13.64,18,Little Bighorn,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",22.64,13.2,17.2,Little Bighorn,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.84,16.04,25.6,Little Bighorn,con-dry
2036,"High Emissions
(SSP3-7.0)",39.32,15.8,21.4,Little Bighorn,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",20.24,14.96,16.8,Little Bighorn,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",32.8,15.24,21,Little Bighorn,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.68,13.68,19.8,Little Bighorn,con-dry
2037,"High Emissions
(SSP3-7.0)",27.6,14.2,16.6,Little Bighorn,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",28.04,13.12,15,Little Bighorn,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",25.2,13.8,18.2,Little Bighorn,con-dry
2038,"Middle of the Road
(SSP2-4.5)",31.68,11.88,22.8,Little Bighorn,con-dry
2038,"High Emissions
(SSP3-7.0)",35.12,14.48,17,Little Bighorn,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",33.36,13.76,21.6,Little Bighorn,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",28.44,15.68,20.8,Little Bighorn,con-dry
2039,"Middle of the Road
(SSP2-4.5)",47.56,17.52,22.2,Little Bighorn,con-dry
2039,"High Emissions
(SSP3-7.0)",22.12,15.56,19.2,Little Bighorn,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",24.88,12.2,19.4,Little Bighorn,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",23.88,14.12,18,Little Bighorn,con-dry
2040,"Middle of the Road
(SSP2-4.5)",35.4,16.64,24.4,Little Bighorn,con-dry
2040,"High Emissions
(SSP3-7.0)",25.84,14.16,17,Little Bighorn,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",50.6,15.12,20.6,Little Bighorn,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",31.08,14.72,19.8,Little Bighorn,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.92,13.56,20,Little Bighorn,con-dry
2041,"High Emissions
(SSP3-7.0)",35.68,13.96,16,Little Bighorn,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.08,14.68,23,Little Bighorn,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",32.2,14.4,23.8,Little Bighorn,con-dry
2042,"Middle of the Road
(SSP2-4.5)",29.44,15,18.8,Little Bighorn,con-dry
2042,"High Emissions
(SSP3-7.0)",34.92,14.12,24.4,Little Bighorn,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",27.88,21.04,23.4,Little Bighorn,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",27.2,14.04,18.4,Little Bighorn,con-dry
2043,"Middle of the Road
(SSP2-4.5)",34.76,13.6,17.6,Little Bighorn,con-dry
2043,"High Emissions
(SSP3-7.0)",23.24,12.84,16.8,Little Bighorn,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.64,17.28,20,Little Bighorn,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.52,12.52,21,Little Bighorn,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.52,16.24,18,Little Bighorn,con-dry
2044,"High Emissions
(SSP3-7.0)",24.76,14.52,22,Little Bighorn,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.36,14.68,23.8,Little Bighorn,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",34.28,12.88,17,Little Bighorn,con-dry
2045,"Middle of the Road
(SSP2-4.5)",32.72,17.96,22.8,Little Bighorn,con-dry
2045,"High Emissions
(SSP3-7.0)",26.68,17.48,19.4,Little Bighorn,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",28.52,16.2,19.8,Little Bighorn,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",27.24,14.92,20,Little Bighorn,con-dry
2046,"Middle of the Road
(SSP2-4.5)",28.44,13.16,16,Little Bighorn,con-dry
2046,"High Emissions
(SSP3-7.0)",28.08,11.16,18,Little Bighorn,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",22.6,16.04,19.8,Little Bighorn,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",27.8,12.8,18,Little Bighorn,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.08,16.68,20,Little Bighorn,con-dry
2047,"High Emissions
(SSP3-7.0)",22.48,12.96,16,Little Bighorn,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",32.4,15.04,22,Little Bighorn,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",28.48,13.32,18,Little Bighorn,con-dry
2048,"Middle of the Road
(SSP2-4.5)",38.36,14.64,19.8,Little Bighorn,con-dry
2048,"High Emissions
(SSP3-7.0)",26.72,17,20.4,Little Bighorn,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",27.88,14.48,21,Little Bighorn,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",32.08,16.24,18,Little Bighorn,con-dry
2049,"Middle of the Road
(SSP2-4.5)",34.32,14.56,21.8,Little Bighorn,con-dry
2049,"High Emissions
(SSP3-7.0)",24.24,14.32,20.4,Little Bighorn,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",35.48,15.92,20.6,Little Bighorn,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",28.2,14.68,20.8,Little Bighorn,con-dry
2050,"Middle of the Road
(SSP2-4.5)",38.72,12.88,19,Little Bighorn,con-dry
2050,"High Emissions
(SSP3-7.0)",33.6,13.88,18.6,Little Bighorn,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",32.12,15,22,Little Bighorn,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",37,14.6,21.4,Little Bighorn,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.72,16.92,21.8,Little Bighorn,con-dry
2051,"High Emissions
(SSP3-7.0)",36.04,18.84,24,Little Bighorn,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",35.76,18.52,20,Little Bighorn,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",21.04,13.68,18.6,Little Bighorn,con-dry
2052,"Middle of the Road
(SSP2-4.5)",33.12,15.72,18.6,Little Bighorn,con-dry
2052,"High Emissions
(SSP3-7.0)",23.8,14.56,19.6,Little Bighorn,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",33.96,13,21.4,Little Bighorn,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",32.72,14.8,19.6,Little Bighorn,con-dry
2053,"Middle of the Road
(SSP2-4.5)",37.24,13.76,20.2,Little Bighorn,con-dry
2053,"High Emissions
(SSP3-7.0)",37,15.64,21.4,Little Bighorn,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",27.32,16.4,22.2,Little Bighorn,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",34.44,11.68,19.4,Little Bighorn,con-dry
2054,"Middle of the Road
(SSP2-4.5)",26.8,13.6,16,Little Bighorn,con-dry
2054,"High Emissions
(SSP3-7.0)",21.96,15.44,18,Little Bighorn,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",31.48,16.12,21.2,Little Bighorn,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",28.4,16.2,21,Little Bighorn,con-dry
2055,"Middle of the Road
(SSP2-4.5)",27.48,14.6,21.6,Little Bighorn,con-dry
2055,"High Emissions
(SSP3-7.0)",30.76,18.76,23.2,Little Bighorn,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",29.36,18.6,22.6,Little Bighorn,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",28.04,17.32,20,Little Bighorn,con-dry
2056,"Middle of the Road
(SSP2-4.5)",33.36,14.88,17.2,Little Bighorn,con-dry
2056,"High Emissions
(SSP3-7.0)",30.84,15.04,25,Little Bighorn,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",28.36,14.92,20.4,Little Bighorn,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",25.88,12.32,19.2,Little Bighorn,con-dry
2057,"Middle of the Road
(SSP2-4.5)",29.44,14.88,21,Little Bighorn,con-dry
2057,"High Emissions
(SSP3-7.0)",26.96,15.96,20.2,Little Bighorn,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",28.2,13.28,23.4,Little Bighorn,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",26.6,15.76,18,Little Bighorn,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.16,15.44,19.6,Little Bighorn,con-dry
2058,"High Emissions
(SSP3-7.0)",22.8,13.84,18.6,Little Bighorn,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",21.6,12.96,19,Little Bighorn,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",36.36,15.52,22,Little Bighorn,con-dry
2059,"Middle of the Road
(SSP2-4.5)",23.44,14.64,18.6,Little Bighorn,con-dry
2059,"High Emissions
(SSP3-7.0)",27.2,13,19,Little Bighorn,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",28.52,15.16,20,Little Bighorn,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",35.04,17.32,20,Little Bighorn,con-dry
2060,"Middle of the Road
(SSP2-4.5)",36.8,17.4,20,Little Bighorn,con-dry
2060,"High Emissions
(SSP3-7.0)",29.92,12.16,17.4,Little Bighorn,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",25,13.4,16.2,Little Bighorn,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",35.04,14.28,21,Little Bighorn,con-dry
2061,"Middle of the Road
(SSP2-4.5)",30.56,15.6,22.4,Little Bighorn,con-dry
2061,"High Emissions
(SSP3-7.0)",33.48,13.12,20,Little Bighorn,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",32.88,18.2,26.2,Little Bighorn,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",28.04,12.6,20.8,Little Bighorn,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.36,13.64,20.6,Little Bighorn,con-dry
2062,"High Emissions
(SSP3-7.0)",34.8,18.24,23.2,Little Bighorn,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",38,13.64,17.2,Little Bighorn,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",23.84,16.84,20.8,Little Bighorn,con-dry
2063,"Middle of the Road
(SSP2-4.5)",25.24,13.6,20,Little Bighorn,con-dry
2063,"High Emissions
(SSP3-7.0)",31.08,13.04,14.8,Little Bighorn,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",57.52,17.12,28,Little Bighorn,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",32.8,14.32,19.2,Little Bighorn,con-dry
2064,"Middle of the Road
(SSP2-4.5)",27.88,15.12,21,Little Bighorn,con-dry
2064,"High Emissions
(SSP3-7.0)",34.52,18.16,26.6,Little Bighorn,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",37.2,18.48,20.6,Little Bighorn,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",27.4,12.76,21,Little Bighorn,con-dry
2065,"Middle of the Road
(SSP2-4.5)",39.52,14.88,19.8,Little Bighorn,con-dry
2065,"High Emissions
(SSP3-7.0)",39.04,14.6,21.2,Little Bighorn,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",29.92,13.36,20,Little Bighorn,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",30.08,15.28,24.2,Little Bighorn,con-dry
2066,"Middle of the Road
(SSP2-4.5)",24.2,16.92,21.6,Little Bighorn,con-dry
2066,"High Emissions
(SSP3-7.0)",26.28,15.32,21.8,Little Bighorn,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.76,17.56,22.2,Little Bighorn,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",38.68,14.8,20.4,Little Bighorn,con-dry
2067,"Middle of the Road
(SSP2-4.5)",27.68,13.4,22.6,Little Bighorn,con-dry
2067,"High Emissions
(SSP3-7.0)",35.64,15.6,17.8,Little Bighorn,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",39.2,17.6,23.4,Little Bighorn,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",27.48,14.36,18.8,Little Bighorn,con-dry
2068,"Middle of the Road
(SSP2-4.5)",22.24,12.84,14.2,Little Bighorn,con-dry
2068,"High Emissions
(SSP3-7.0)",27.6,12.56,16.6,Little Bighorn,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",33.72,15.8,16.8,Little Bighorn,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.64,12.84,17.4,Little Bighorn,con-dry
2069,"Middle of the Road
(SSP2-4.5)",30.64,13.08,24.8,Little Bighorn,con-dry
2069,"High Emissions
(SSP3-7.0)",40.2,20.92,23,Little Bighorn,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",34.04,16,19.6,Little Bighorn,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",23.4,14.8,16.4,Little Bighorn,con-dry
2070,"Middle of the Road
(SSP2-4.5)",28.44,15.48,19.4,Little Bighorn,con-dry
2070,"High Emissions
(SSP3-7.0)",34.6,17.72,23.2,Little Bighorn,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",24.96,17.44,22.6,Little Bighorn,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",42.28,15.56,18.8,Little Bighorn,con-dry
2071,"Middle of the Road
(SSP2-4.5)",31.24,16.04,23.8,Little Bighorn,con-dry
2071,"High Emissions
(SSP3-7.0)",33.8,16.6,20.4,Little Bighorn,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",48.48,19.92,29.8,Little Bighorn,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",34.16,15.8,24.2,Little Bighorn,con-dry
2072,"Middle of the Road
(SSP2-4.5)",45.08,13.52,16.8,Little Bighorn,con-dry
2072,"High Emissions
(SSP3-7.0)",38.48,14.28,25.2,Little Bighorn,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",35.96,14.16,18.4,Little Bighorn,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",27.32,14,19.4,Little Bighorn,con-dry
2073,"Middle of the Road
(SSP2-4.5)",34.4,13.2,18.2,Little Bighorn,con-dry
2073,"High Emissions
(SSP3-7.0)",38.04,16.6,21.2,Little Bighorn,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",35.16,13.8,16.4,Little Bighorn,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.2,15.04,17,Little Bighorn,con-dry
2074,"Middle of the Road
(SSP2-4.5)",28.2,15.88,20,Little Bighorn,con-dry
2074,"High Emissions
(SSP3-7.0)",28.92,12.16,17.2,Little Bighorn,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",41.52,16.48,23.2,Little Bighorn,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.6,16.2,21,Little Bighorn,con-dry
2075,"Middle of the Road
(SSP2-4.5)",31.56,16.28,22.4,Little Bighorn,con-dry
2075,"High Emissions
(SSP3-7.0)",31.76,16.96,21.2,Little Bighorn,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",30.64,14.28,19.4,Little Bighorn,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.6,15.68,19,Little Bighorn,con-dry
2076,"Middle of the Road
(SSP2-4.5)",28.2,14,18.4,Little Bighorn,con-dry
