year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",212.423,191.667,206.999,Upper Clark Fork,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",207.89,180.178,190.445,Upper Clark Fork,freeze-free
2016,"High Emissions
(SSP3-7.0)",220.422,185.044,201.667,Upper Clark Fork,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",208.822,175.423,195.665,Upper Clark Fork,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",200.957,186.355,192.223,Upper Clark Fork,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",217.222,185.223,201.999,Upper Clark Fork,freeze-free
2017,"High Emissions
(SSP3-7.0)",216.755,186.49,193.224,Upper Clark Fork,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",208.134,188.711,200.111,Upper Clark Fork,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",201.311,184.133,192.445,Upper Clark Fork,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",208.711,183.977,203.444,Upper Clark Fork,freeze-free
2018,"High Emissions
(SSP3-7.0)",220.801,183.335,201.333,Upper Clark Fork,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",219.735,191.178,202,Upper Clark Fork,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",219.423,189.555,207.444,Upper Clark Fork,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",225.644,176.134,200.222,Upper Clark Fork,freeze-free
2019,"High Emissions
(SSP3-7.0)",205.49,185.689,197.111,Upper Clark Fork,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",209.424,187.222,203.221,Upper Clark Fork,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",213.489,189.777,201.111,Upper Clark Fork,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",204.555,188.755,197.444,Upper Clark Fork,freeze-free
2020,"High Emissions
(SSP3-7.0)",215.844,193.778,204.555,Upper Clark Fork,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",207.067,183.977,198.223,Upper Clark Fork,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",208.756,183.554,200.89,Upper Clark Fork,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",217.867,173.911,194.555,Upper Clark Fork,freeze-free
2021,"High Emissions
(SSP3-7.0)",215.489,182.934,197.332,Upper Clark Fork,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",214.978,191.712,201.999,Upper Clark Fork,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",220.889,189.312,202.111,Upper Clark Fork,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",208.021,191.444,202.556,Upper Clark Fork,freeze-free
2022,"High Emissions
(SSP3-7.0)",211.843,195.688,199.334,Upper Clark Fork,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",208.579,192.89,201.888,Upper Clark Fork,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",225.734,192.599,195.776,Upper Clark Fork,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",213.022,188.733,200.89,Upper Clark Fork,freeze-free
2023,"High Emissions
(SSP3-7.0)",211.111,186.489,199.334,Upper Clark Fork,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",221.135,180.845,200.444,Upper Clark Fork,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",220.134,193.689,197.779,Upper Clark Fork,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",205.644,189.356,195.889,Upper Clark Fork,freeze-free
2024,"High Emissions
(SSP3-7.0)",221.178,185.6,198.001,Upper Clark Fork,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",224.577,189.356,207.001,Upper Clark Fork,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",218.355,186.266,204.224,Upper Clark Fork,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",227.355,193.066,204.443,Upper Clark Fork,freeze-free
2025,"High Emissions
(SSP3-7.0)",226.222,194.022,211.112,Upper Clark Fork,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",228.846,194.957,203.111,Upper Clark Fork,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",222.378,192.912,207.444,Upper Clark Fork,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",219.623,197.445,207.332,Upper Clark Fork,freeze-free
2026,"High Emissions
(SSP3-7.0)",220.49,192.688,215.666,Upper Clark Fork,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",220.509,197,207.333,Upper Clark Fork,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",213.089,182.579,208.001,Upper Clark Fork,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",228.688,185.801,192.112,Upper Clark Fork,freeze-free
2027,"High Emissions
(SSP3-7.0)",216.355,194.978,204.667,Upper Clark Fork,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",206.134,192.2,200.888,Upper Clark Fork,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",216.599,197.445,206.778,Upper Clark Fork,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",227.289,189.089,201,Upper Clark Fork,freeze-free
2028,"High Emissions
(SSP3-7.0)",210.489,195.513,203.556,Upper Clark Fork,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",224.201,199.868,207.222,Upper Clark Fork,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",234.401,204.666,217.111,Upper Clark Fork,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",216.577,201.511,209.778,Upper Clark Fork,freeze-free
2029,"High Emissions
(SSP3-7.0)",211.777,185.223,200.446,Upper Clark Fork,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",219.534,186.156,211.334,Upper Clark Fork,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",229.6,190.154,203.556,Upper Clark Fork,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",216.022,190.111,196.223,Upper Clark Fork,freeze-free
2030,"High Emissions
(SSP3-7.0)",220.201,189.556,210.555,Upper Clark Fork,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",227.934,191.466,200,Upper Clark Fork,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",199.645,192.778,195.778,Upper Clark Fork,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",229.845,191.067,216.555,Upper Clark Fork,freeze-free
2031,"High Emissions
(SSP3-7.0)",222.578,186.577,205.667,Upper Clark Fork,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",219.49,203.556,206.779,Upper Clark Fork,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",215.756,191.778,206.221,Upper Clark Fork,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",219.71,188.956,199.555,Upper Clark Fork,freeze-free
2032,"High Emissions
(SSP3-7.0)",209.732,192.979,201.001,Upper Clark Fork,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",219.556,189.778,204,Upper Clark Fork,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",214.778,189.178,199.332,Upper Clark Fork,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",225.466,200.756,208.446,Upper Clark Fork,freeze-free
2033,"High Emissions
(SSP3-7.0)",223.244,195.222,206.11,Upper Clark Fork,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",218.022,193.577,207.333,Upper Clark Fork,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",209.245,192.244,197.223,Upper Clark Fork,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",218.466,188.112,205.333,Upper Clark Fork,freeze-free
2034,"High Emissions
(SSP3-7.0)",211.756,197.712,205.889,Upper Clark Fork,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",216.934,195.244,204.444,Upper Clark Fork,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",212.067,189.957,205.776,Upper Clark Fork,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",225.6,190.732,209.222,Upper Clark Fork,freeze-free
2035,"High Emissions
(SSP3-7.0)",213.667,194.779,199.779,Upper Clark Fork,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",220.044,197.222,214.777,Upper Clark Fork,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",221.134,207.934,216.446,Upper Clark Fork,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",210.644,191.823,199,Upper Clark Fork,freeze-free
2036,"High Emissions
(SSP3-7.0)",231.712,194.867,206.556,Upper Clark Fork,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",232.711,195.422,215.667,Upper Clark Fork,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",233.288,212.112,218.335,Upper Clark Fork,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",224.244,188.068,204.444,Upper Clark Fork,freeze-free
2037,"High Emissions
(SSP3-7.0)",220.735,180.422,209.556,Upper Clark Fork,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",231.089,196.179,207.222,Upper Clark Fork,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",225.066,195.046,208.889,Upper Clark Fork,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",211.688,196.245,208.111,Upper Clark Fork,freeze-free
2038,"High Emissions
(SSP3-7.0)",223.912,198.445,213.446,Upper Clark Fork,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",223.112,203.133,207.889,Upper Clark Fork,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",225.378,199.089,207,Upper Clark Fork,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",220.511,196.244,209.224,Upper Clark Fork,freeze-free
2039,"High Emissions
(SSP3-7.0)",229.889,198.823,213.89,Upper Clark Fork,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",238.556,197.224,209.889,Upper Clark Fork,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",221.933,195.266,203.778,Upper Clark Fork,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",220.178,194.778,206.888,Upper Clark Fork,freeze-free
2040,"High Emissions
(SSP3-7.0)",224.911,194.556,213.667,Upper Clark Fork,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",236.4,202.623,221.555,Upper Clark Fork,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",233.045,193.289,209.889,Upper Clark Fork,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",220.089,205.4,214,Upper Clark Fork,freeze-free
2041,"High Emissions
(SSP3-7.0)",218.912,201.555,207.334,Upper Clark Fork,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",226.956,207.979,216.556,Upper Clark Fork,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",231.201,205.711,215.554,Upper Clark Fork,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",223.001,189.312,210.001,Upper Clark Fork,freeze-free
2042,"High Emissions
(SSP3-7.0)",231.489,198.689,206.334,Upper Clark Fork,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",229.423,201.467,220.444,Upper Clark Fork,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",226.779,194.555,211.223,Upper Clark Fork,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",227.244,199.311,208.666,Upper Clark Fork,freeze-free
2043,"High Emissions
(SSP3-7.0)",226.422,206.222,211.667,Upper Clark Fork,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",227.134,204.446,217.667,Upper Clark Fork,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",231.001,196.555,221.556,Upper Clark Fork,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",235.621,201.377,225.888,Upper Clark Fork,freeze-free
2044,"High Emissions
(SSP3-7.0)",228.4,194.066,212.778,Upper Clark Fork,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",248.266,206.001,213.221,Upper Clark Fork,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",225.223,202.489,215.999,Upper Clark Fork,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",234.779,199.089,215.444,Upper Clark Fork,freeze-free
2045,"High Emissions
(SSP3-7.0)",238.113,196.889,209.89,Upper Clark Fork,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",226.644,200.955,218.332,Upper Clark Fork,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",221.51,200.356,210.778,Upper Clark Fork,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",223.311,201.778,216.112,Upper Clark Fork,freeze-free
2046,"High Emissions
(SSP3-7.0)",225.822,209.601,221.334,Upper Clark Fork,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",226.577,194.266,209.666,Upper Clark Fork,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",230.2,201.689,216,Upper Clark Fork,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",222.934,199.6,208.333,Upper Clark Fork,freeze-free
2047,"High Emissions
(SSP3-7.0)",220.667,199.066,214.887,Upper Clark Fork,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",235.778,203.512,208.556,Upper Clark Fork,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",223.956,195.867,209,Upper Clark Fork,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",238.8,201.2,217.11,Upper Clark Fork,freeze-free
2048,"High Emissions
(SSP3-7.0)",233.578,200.933,213.555,Upper Clark Fork,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",237.734,199.356,219.667,Upper Clark Fork,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",224.843,190.955,208,Upper Clark Fork,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",227.845,208.022,212.778,Upper Clark Fork,freeze-free
2049,"High Emissions
(SSP3-7.0)",239.556,203.001,221.778,Upper Clark Fork,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",240.644,200.156,217.11,Upper Clark Fork,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",233.089,195.355,215.556,Upper Clark Fork,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",237.111,200,214.001,Upper Clark Fork,freeze-free
2050,"High Emissions
(SSP3-7.0)",238.823,198.978,218.223,Upper Clark Fork,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",230.599,209.534,213.557,Upper Clark Fork,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",229.533,208.29,213.779,Upper Clark Fork,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",220.489,205.422,215.555,Upper Clark Fork,freeze-free
2051,"High Emissions
(SSP3-7.0)",245.955,214.689,220.001,Upper Clark Fork,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",231.533,196.444,222.667,Upper Clark Fork,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",226.423,204.91,214.667,Upper Clark Fork,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",228.622,207.4,218.444,Upper Clark Fork,freeze-free
2052,"High Emissions
(SSP3-7.0)",239.999,199.222,219.889,Upper Clark Fork,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",232.823,208.133,216.889,Upper Clark Fork,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",227.089,194.555,215.001,Upper Clark Fork,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",224.978,198.955,212.665,Upper Clark Fork,freeze-free
2053,"High Emissions
(SSP3-7.0)",241.49,198.446,224.11,Upper Clark Fork,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",236.044,206.912,217.111,Upper Clark Fork,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",226.868,202.244,208.889,Upper Clark Fork,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",224.666,203.377,215.445,Upper Clark Fork,freeze-free
2054,"High Emissions
(SSP3-7.0)",230.933,206.067,217.445,Upper Clark Fork,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",234.133,210.379,218.222,Upper Clark Fork,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",225.511,203.224,217.889,Upper Clark Fork,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",225.555,191.067,203.111,Upper Clark Fork,freeze-free
2055,"High Emissions
(SSP3-7.0)",231.89,205.133,218.778,Upper Clark Fork,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",227.311,207.223,218.445,Upper Clark Fork,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",224.978,206.178,218.221,Upper Clark Fork,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",228.8,198.356,215.889,Upper Clark Fork,freeze-free
2056,"High Emissions
(SSP3-7.0)",234.645,203.622,218.443,Upper Clark Fork,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",248.378,210.311,235.334,Upper Clark Fork,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",221.912,198.511,212.557,Upper Clark Fork,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",232.001,196.4,210.891,Upper Clark Fork,freeze-free
2057,"High Emissions
(SSP3-7.0)",236.757,202.179,218.556,Upper Clark Fork,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",254.999,209.422,219.001,Upper Clark Fork,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",239.777,184.933,210,Upper Clark Fork,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",235.666,206.802,224.221,Upper Clark Fork,freeze-free
2058,"High Emissions
(SSP3-7.0)",231.023,216.222,228.558,Upper Clark Fork,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",236.155,210.845,221.444,Upper Clark Fork,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",228.001,200.978,216.667,Upper Clark Fork,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",234.6,206.133,220.445,Upper Clark Fork,freeze-free
2059,"High Emissions
(SSP3-7.0)",237.134,209.49,226.779,Upper Clark Fork,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",242.735,221.178,227.113,Upper Clark Fork,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",224.489,202.845,217.667,Upper Clark Fork,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",238.134,205.313,215.555,Upper Clark Fork,freeze-free
2060,"High Emissions
(SSP3-7.0)",241.267,207.244,227.556,Upper Clark Fork,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",252.733,211.667,233.667,Upper Clark Fork,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",223.71,202.802,213.555,Upper Clark Fork,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",244.755,208.532,223.224,Upper Clark Fork,freeze-free
2061,"High Emissions
(SSP3-7.0)",242.6,206.401,218.332,Upper Clark Fork,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",236.622,217.713,231.001,Upper Clark Fork,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",227.711,212.267,223.444,Upper Clark Fork,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",243.068,195.111,218.998,Upper Clark Fork,freeze-free
2062,"High Emissions
(SSP3-7.0)",235.8,205.689,221.444,Upper Clark Fork,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",252.4,223.578,236.11,Upper Clark Fork,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",214.845,199.022,207.555,Upper Clark Fork,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",226.223,205.577,217.222,Upper Clark Fork,freeze-free
2063,"High Emissions
(SSP3-7.0)",242.51,207.29,224.111,Upper Clark Fork,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",239.8,218.046,226.999,Upper Clark Fork,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",241.312,210.289,219.999,Upper Clark Fork,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",221.844,202.799,213.779,Upper Clark Fork,freeze-free
2064,"High Emissions
(SSP3-7.0)",233.245,209.2,224.111,Upper Clark Fork,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",236.599,211.712,224.333,Upper Clark Fork,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",237.511,197.801,207.666,Upper Clark Fork,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",237.29,191.755,216.666,Upper Clark Fork,freeze-free
2065,"High Emissions
(SSP3-7.0)",236.956,215.622,227.111,Upper Clark Fork,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",254.689,220.133,238.222,Upper Clark Fork,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",223.178,203.577,214.222,Upper Clark Fork,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",240.599,215.244,234.777,Upper Clark Fork,freeze-free
2066,"High Emissions
(SSP3-7.0)",240.689,201.644,227.665,Upper Clark Fork,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",245.091,220.334,234.001,Upper Clark Fork,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",232.911,207.689,222.889,Upper Clark Fork,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",231.223,210.157,219.889,Upper Clark Fork,freeze-free
2067,"High Emissions
(SSP3-7.0)",246.156,214.955,224.778,Upper Clark Fork,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",253.8,218.379,235.555,Upper Clark Fork,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",224.645,199.755,212.667,Upper Clark Fork,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",234.135,205.689,221.889,Upper Clark Fork,freeze-free
2068,"High Emissions
(SSP3-7.0)",244.044,213.088,220,Upper Clark Fork,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",248.868,221.045,232,Upper Clark Fork,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",231.844,201.378,219.668,Upper Clark Fork,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",236.156,204.955,219.112,Upper Clark Fork,freeze-free
2069,"High Emissions
(SSP3-7.0)",242.8,212.732,228.779,Upper Clark Fork,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",262.4,215.134,236.889,Upper Clark Fork,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",222.999,208.177,222.444,Upper Clark Fork,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",242.979,202,225.556,Upper Clark Fork,freeze-free
2070,"High Emissions
(SSP3-7.0)",247.089,213.578,234.444,Upper Clark Fork,freeze-free
