scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),55.604,44.632,49.83,Carter County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),56.852,43.182,51.363,Carter County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),76.966,67.136,71.994,Carter County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),77.717,67.512,72.379,Carter County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),52.029,41.919,49.417,Carter County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),54.88,42.499,49.173,Carter County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),69.628,59.149,64,Carter County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),73.036,58.616,66.292,Carter County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),86.982,73.106,81.585,Carter County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),88.305,75.904,81.601,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),66.45,59.091,61.694,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),68.065,56.52,61.965,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),103.13,89.938,94.914,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),98.585,87.061,92.715,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),52.342,35.573,38.018,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),46.221,30.737,38.241,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),50.523,34.698,44.968,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),48.364,33.58,41.044,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),45.823,33.8,39.32,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),43.151,30.446,36.946,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),102.279,91.11,95.292,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),99.362,87.844,93.165,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),91.589,79.123,85.555,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),89.397,77.53,83.474,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),57.995,46.487,53.296,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),57.192,43.832,50.286,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),79.578,71.357,74.534,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),78.562,67.257,72.864,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),57.003,41.712,51.876,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),56.049,41.229,50.195,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),73.757,59.287,71.119,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),74.254,59.988,67.066,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),90.92,78.636,85.195,Carter County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),89.568,76.426,81.817,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),68.042,59.962,65.327,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),68.195,55.927,62.187,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),104.894,93.216,100.788,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),98.835,88.213,93.363,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),50.506,35.436,42.282,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),45.655,31.306,38.51,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),56.238,38.326,44.986,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),49.453,34.048,41.886,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),47.568,29.721,37.68,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),43.079,29.939,36.828,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),107.214,94.418,98.127,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),98.876,88.017,92.95,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),95.345,82.865,86.932,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),89.055,78.808,83.358,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),61.247,48.592,54.469,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),56.599,44.116,50.721,Carter County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),82.474,73.942,78.503,Carter County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),78.317,67.827,72.653,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),61.853,45.848,52.837,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),55.748,42.753,50.235,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),83.007,63.145,71.511,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),75.116,59.59,67.204,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),97.099,81.071,90.564,Carter County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),89.444,77.332,82.789,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),70.193,62.103,65.536,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),68.966,57.496,63.054,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),109.68,99.118,103.484,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),100.944,88.803,94.673,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),49.569,37.305,43.565,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),46.865,31.787,39.749,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),54.513,36.463,47.54,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),49.947,35.355,41.468,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),47.249,34.885,43.362,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),43.924,29.678,36.635,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),111.058,93.822,102.692,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),101.632,88.624,94.791,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),98.886,82.981,91.045,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),91.192,79.156,85.209,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),59.458,49.175,56.033,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),57.843,45.334,51.174,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),84.727,73.63,78.024,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),80.053,68.336,74.311,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),63.153,43.776,58.249,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),57.413,43.305,50.771,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),82.437,66.585,77.075,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),76.244,60.849,67.967,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),99.445,86.051,91.773,Carter County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),91.846,77.372,83.932,Carter County,tasmax
