year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,217.401,172.218,212.249,Lower Clark Fork,dry-days
1982,Historical Emissions,207.535,181.55,194.666,Lower Clark Fork,dry-days
1983,Historical Emissions,220.333,186.768,201.751,Lower Clark Fork,dry-days
1984,Historical Emissions,221.883,161.7,197.667,Lower Clark Fork,dry-days
1985,Historical Emissions,221.333,185.484,201.666,Lower Clark Fork,dry-days
1986,Historical Emissions,211.284,178.318,195.749,Lower Clark Fork,dry-days
1987,Historical Emissions,223.685,183.033,209.583,Lower Clark Fork,dry-days
1988,Historical Emissions,228.783,171.851,201.583,Lower Clark Fork,dry-days
1989,Historical Emissions,226.633,172.799,213.334,Lower Clark Fork,dry-days
1990,Historical Emissions,240.466,184.382,196.75,Lower Clark Fork,dry-days
1991,Historical Emissions,228.75,162.066,220.082,Lower Clark Fork,dry-days
1992,Historical Emissions,230.232,186.184,214.501,Lower Clark Fork,dry-days
1993,Historical Emissions,218.067,181.766,216.749,Lower Clark Fork,dry-days
1994,Historical Emissions,220.4,185.349,204.166,Lower Clark Fork,dry-days
1995,Historical Emissions,218.3,187.199,203.416,Lower Clark Fork,dry-days
1996,Historical Emissions,231.75,185.417,220.082,Lower Clark Fork,dry-days
1997,Historical Emissions,226.067,184.551,202.167,Lower Clark Fork,dry-days
1998,Historical Emissions,222.449,182.85,201.582,Lower Clark Fork,dry-days
1999,Historical Emissions,224.935,171.867,197.249,Lower Clark Fork,dry-days
2000,Historical Emissions,237.733,191.65,205.499,Lower Clark Fork,dry-days
2001,Historical Emissions,231.951,172.199,211.332,Lower Clark Fork,dry-days
2002,Historical Emissions,213.833,176.817,196.999,Lower Clark Fork,dry-days
2003,Historical Emissions,229.133,185.334,207.582,Lower Clark Fork,dry-days
2004,Historical Emissions,236.983,180.499,210.501,Lower Clark Fork,dry-days
2005,Historical Emissions,230.198,179.233,205.916,Lower Clark Fork,dry-days
2006,Historical Emissions,226.382,182.949,210.834,Lower Clark Fork,dry-days
2007,Historical Emissions,227.451,194.733,207.418,Lower Clark Fork,dry-days
2008,Historical Emissions,228.467,187.701,211.084,Lower Clark Fork,dry-days
2009,Historical Emissions,206.983,188.35,200.417,Lower Clark Fork,dry-days
2010,Historical Emissions,223.283,174.634,202.917,Lower Clark Fork,dry-days
2011,Historical Emissions,213.933,179.084,203.335,Lower Clark Fork,dry-days
2012,Historical Emissions,232.933,195.6,218,Lower Clark Fork,dry-days
2013,Historical Emissions,225.5,190.017,210.75,Lower Clark Fork,dry-days
2014,Historical Emissions,227.351,189.418,209.916,Lower Clark Fork,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",217.535,192.517,197.752,Lower Clark Fork,dry-days
2015,"Middle of the Road
(SSP2-4.5)",227.466,187.4,206.917,Lower Clark Fork,dry-days
2015,"High Emissions
(SSP3-7.0)",229.55,175.483,202.748,Lower Clark Fork,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",212.052,170.335,200.501,Lower Clark Fork,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",229.817,183.383,201.25,Lower Clark Fork,dry-days
2016,"Middle of the Road
(SSP2-4.5)",217.217,187.218,205.333,Lower Clark Fork,dry-days
2016,"High Emissions
(SSP3-7.0)",225.067,187.966,201.166,Lower Clark Fork,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",226.099,175.55,223.167,Lower Clark Fork,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",219.499,184.067,204.751,Lower Clark Fork,dry-days
2017,"Middle of the Road
(SSP2-4.5)",223.949,188.65,208.249,Lower Clark Fork,dry-days
2017,"High Emissions
(SSP3-7.0)",229.75,183.683,211.249,Lower Clark Fork,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",218.984,195.35,206.583,Lower Clark Fork,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",233,189.833,211.167,Lower Clark Fork,dry-days
2018,"Middle of the Road
(SSP2-4.5)",221.867,188.934,206.084,Lower Clark Fork,dry-days
2018,"High Emissions
(SSP3-7.0)",222.118,190.767,201.583,Lower Clark Fork,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",217.567,177.934,200.084,Lower Clark Fork,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",235.034,197.517,214.415,Lower Clark Fork,dry-days
2019,"Middle of the Road
(SSP2-4.5)",214.769,176.284,197,Lower Clark Fork,dry-days
2019,"High Emissions
(SSP3-7.0)",250.518,179.101,212.333,Lower Clark Fork,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",229.716,162.182,208.25,Lower Clark Fork,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",228.132,190.067,214.417,Lower Clark Fork,dry-days
2020,"Middle of the Road
(SSP2-4.5)",224.083,163.401,200.416,Lower Clark Fork,dry-days
2020,"High Emissions
(SSP3-7.0)",219.15,180.2,200.418,Lower Clark Fork,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",222.15,183.483,209.334,Lower Clark Fork,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",249.152,195.467,209.668,Lower Clark Fork,dry-days
2021,"Middle of the Road
(SSP2-4.5)",233.767,190.066,209.834,Lower Clark Fork,dry-days
2021,"High Emissions
(SSP3-7.0)",237.017,176,212.834,Lower Clark Fork,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",228.131,182.082,201.584,Lower Clark Fork,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",221.515,173.049,196.667,Lower Clark Fork,dry-days
2022,"Middle of the Road
(SSP2-4.5)",222.9,173.949,208.666,Lower Clark Fork,dry-days
2022,"High Emissions
(SSP3-7.0)",219.167,172.366,206.665,Lower Clark Fork,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",223.949,177.817,198.167,Lower Clark Fork,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",218.75,172.133,208.501,Lower Clark Fork,dry-days
2023,"Middle of the Road
(SSP2-4.5)",234.583,167.634,209.417,Lower Clark Fork,dry-days
2023,"High Emissions
(SSP3-7.0)",220.9,183.116,199.75,Lower Clark Fork,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",211.284,169.616,190.75,Lower Clark Fork,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",228.867,182.717,206.667,Lower Clark Fork,dry-days
2024,"Middle of the Road
(SSP2-4.5)",230.683,198.868,220.75,Lower Clark Fork,dry-days
2024,"High Emissions
(SSP3-7.0)",223.449,194.599,204.499,Lower Clark Fork,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",213.9,178.583,197.668,Lower Clark Fork,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",218.866,194.199,203.25,Lower Clark Fork,dry-days
2025,"Middle of the Road
(SSP2-4.5)",223.534,156.634,194.418,Lower Clark Fork,dry-days
2025,"High Emissions
(SSP3-7.0)",231.784,178.765,201.917,Lower Clark Fork,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",230.05,180.3,213.669,Lower Clark Fork,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",218.985,177.649,198.917,Lower Clark Fork,dry-days
2026,"Middle of the Road
(SSP2-4.5)",233.534,184.134,206.917,Lower Clark Fork,dry-days
2026,"High Emissions
(SSP3-7.0)",212.766,168.033,200.251,Lower Clark Fork,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",224.983,181.382,199.75,Lower Clark Fork,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",227.683,161.767,209.501,Lower Clark Fork,dry-days
2027,"Middle of the Road
(SSP2-4.5)",237.084,192.1,211.666,Lower Clark Fork,dry-days
2027,"High Emissions
(SSP3-7.0)",219.082,193.049,212,Lower Clark Fork,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",222.366,193.216,202.169,Lower Clark Fork,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",223.15,191.35,205.749,Lower Clark Fork,dry-days
2028,"Middle of the Road
(SSP2-4.5)",214.367,171.016,199.333,Lower Clark Fork,dry-days
2028,"High Emissions
(SSP3-7.0)",226.551,187.298,214.416,Lower Clark Fork,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",232.267,188.899,210.331,Lower Clark Fork,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",222.183,169.851,215.5,Lower Clark Fork,dry-days
2029,"Middle of the Road
(SSP2-4.5)",230.3,181,205.333,Lower Clark Fork,dry-days
2029,"High Emissions
(SSP3-7.0)",228.883,193.899,206.584,Lower Clark Fork,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",231.199,191.167,213.084,Lower Clark Fork,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",231.866,194.667,209.75,Lower Clark Fork,dry-days
2030,"Middle of the Road
(SSP2-4.5)",224.801,184.383,210.667,Lower Clark Fork,dry-days
2030,"High Emissions
(SSP3-7.0)",230.716,169.984,199.75,Lower Clark Fork,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",221.334,174.45,209,Lower Clark Fork,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",230.034,177.898,209.667,Lower Clark Fork,dry-days
2031,"Middle of the Road
(SSP2-4.5)",238.699,172.568,196.25,Lower Clark Fork,dry-days
2031,"High Emissions
(SSP3-7.0)",230.033,184.333,208.668,Lower Clark Fork,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",231.517,186.616,205.749,Lower Clark Fork,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",220.216,187.934,210.5,Lower Clark Fork,dry-days
2032,"Middle of the Road
(SSP2-4.5)",214.932,186.401,208.084,Lower Clark Fork,dry-days
2032,"High Emissions
(SSP3-7.0)",228.932,190.299,209.417,Lower Clark Fork,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",218.399,191.101,205.499,Lower Clark Fork,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",215.117,172.649,197.417,Lower Clark Fork,dry-days
2033,"Middle of the Road
(SSP2-4.5)",233.983,172.45,194.666,Lower Clark Fork,dry-days
2033,"High Emissions
(SSP3-7.0)",235.733,173.534,200.249,Lower Clark Fork,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",226.583,186.799,207.25,Lower Clark Fork,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",217.517,179.118,204.167,Lower Clark Fork,dry-days
2034,"Middle of the Road
(SSP2-4.5)",212.717,184.365,199.669,Lower Clark Fork,dry-days
2034,"High Emissions
(SSP3-7.0)",236.917,182.033,211.75,Lower Clark Fork,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",214.851,157.217,194.833,Lower Clark Fork,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",228.199,189.968,215.249,Lower Clark Fork,dry-days
2035,"Middle of the Road
(SSP2-4.5)",224.017,174.268,212.082,Lower Clark Fork,dry-days
2035,"High Emissions
(SSP3-7.0)",223.715,182.95,210.084,Lower Clark Fork,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",202.066,178.916,197.082,Lower Clark Fork,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",225.701,189.785,208.666,Lower Clark Fork,dry-days
2036,"Middle of the Road
(SSP2-4.5)",231.133,190.149,207.666,Lower Clark Fork,dry-days
2036,"High Emissions
(SSP3-7.0)",235.501,182.3,206.167,Lower Clark Fork,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",227.45,180.081,202.082,Lower Clark Fork,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",214.584,172.533,196,Lower Clark Fork,dry-days
2037,"Middle of the Road
(SSP2-4.5)",213.517,175.217,204.168,Lower Clark Fork,dry-days
2037,"High Emissions
(SSP3-7.0)",222.65,171.201,210.584,Lower Clark Fork,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",220.501,158.934,194,Lower Clark Fork,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",229.699,165.018,195.583,Lower Clark Fork,dry-days
2038,"Middle of the Road
(SSP2-4.5)",223.2,179.134,197.083,Lower Clark Fork,dry-days
2038,"High Emissions
(SSP3-7.0)",215.252,184.517,203.25,Lower Clark Fork,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",232.733,170.416,208.75,Lower Clark Fork,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",232.951,182.233,201.334,Lower Clark Fork,dry-days
2039,"Middle of the Road
(SSP2-4.5)",224.383,182.616,209.416,Lower Clark Fork,dry-days
2039,"High Emissions
(SSP3-7.0)",220.683,175.401,208.834,Lower Clark Fork,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",225.05,171.483,204.333,Lower Clark Fork,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",222.916,168.599,204.668,Lower Clark Fork,dry-days
2040,"Middle of the Road
(SSP2-4.5)",224.1,193.302,201.001,Lower Clark Fork,dry-days
2040,"High Emissions
(SSP3-7.0)",221.349,178.033,202.248,Lower Clark Fork,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",235.051,171.933,201.499,Lower Clark Fork,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",220.317,176.932,210.334,Lower Clark Fork,dry-days
2041,"Middle of the Road
(SSP2-4.5)",225.35,175.966,210,Lower Clark Fork,dry-days
2041,"High Emissions
(SSP3-7.0)",229.3,172.301,218.749,Lower Clark Fork,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",216.083,187.633,196.167,Lower Clark Fork,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",209.083,182.783,204.5,Lower Clark Fork,dry-days
2042,"Middle of the Road
(SSP2-4.5)",226.284,179.901,196.999,Lower Clark Fork,dry-days
2042,"High Emissions
(SSP3-7.0)",213.833,189.35,194.668,Lower Clark Fork,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",226.382,178.649,203.583,Lower Clark Fork,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",221.916,179.201,203.834,Lower Clark Fork,dry-days
2043,"Middle of the Road
(SSP2-4.5)",229.068,177.668,204.667,Lower Clark Fork,dry-days
2043,"High Emissions
(SSP3-7.0)",220.7,171.499,208.999,Lower Clark Fork,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",229.598,189.267,208.75,Lower Clark Fork,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",216.3,192.55,210.416,Lower Clark Fork,dry-days
2044,"Middle of the Road
(SSP2-4.5)",235.55,186.518,204.333,Lower Clark Fork,dry-days
2044,"High Emissions
(SSP3-7.0)",226,183.616,204.749,Lower Clark Fork,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",232.902,185.833,218,Lower Clark Fork,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",223.682,180.834,205.583,Lower Clark Fork,dry-days
2045,"Middle of the Road
(SSP2-4.5)",221.551,176.884,203.332,Lower Clark Fork,dry-days
2045,"High Emissions
(SSP3-7.0)",227.933,182.9,209.001,Lower Clark Fork,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",226.799,190.715,210.082,Lower Clark Fork,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",222.116,186.167,211.832,Lower Clark Fork,dry-days
2046,"Middle of the Road
(SSP2-4.5)",220.617,193.5,200.667,Lower Clark Fork,dry-days
2046,"High Emissions
(SSP3-7.0)",216.933,183.799,194.167,Lower Clark Fork,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",216.251,181.398,196.583,Lower Clark Fork,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",229.7,192.317,203,Lower Clark Fork,dry-days
2047,"Middle of the Road
(SSP2-4.5)",216.001,183.849,206.085,Lower Clark Fork,dry-days
2047,"High Emissions
(SSP3-7.0)",230.734,186.867,217.333,Lower Clark Fork,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",219.317,182.9,208.748,Lower Clark Fork,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",223.833,185.1,209.917,Lower Clark Fork,dry-days
2048,"Middle of the Road
(SSP2-4.5)",224.266,194.25,211.251,Lower Clark Fork,dry-days
2048,"High Emissions
(SSP3-7.0)",215.384,187.683,205.918,Lower Clark Fork,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",230.082,186.583,205.251,Lower Clark Fork,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",217.867,187.351,196.831,Lower Clark Fork,dry-days
2049,"Middle of the Road
(SSP2-4.5)",219.183,179.015,211.584,Lower Clark Fork,dry-days
2049,"High Emissions
(SSP3-7.0)",223.816,192.283,209.082,Lower Clark Fork,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",222.133,187.067,205.333,Lower Clark Fork,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",234.684,176.435,200.168,Lower Clark Fork,dry-days
2050,"Middle of the Road
(SSP2-4.5)",232.399,177.349,204.666,Lower Clark Fork,dry-days
2050,"High Emissions
(SSP3-7.0)",215.234,187.9,202.166,Lower Clark Fork,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",215.5,169.883,198,Lower Clark Fork,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",227.617,177.7,198.75,Lower Clark Fork,dry-days
2051,"Middle of the Road
(SSP2-4.5)",218,170.649,202.999,Lower Clark Fork,dry-days
2051,"High Emissions
(SSP3-7.0)",216.55,176.984,207,Lower Clark Fork,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",213.416,191.466,203.584,Lower Clark Fork,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",213.5,182.116,197.75,Lower Clark Fork,dry-days
2052,"Middle of the Road
(SSP2-4.5)",224.099,191.566,211.583,Lower Clark Fork,dry-days
2052,"High Emissions
(SSP3-7.0)",211.851,180.3,196.084,Lower Clark Fork,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",228.7,193.184,204.667,Lower Clark Fork,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",226.266,187.199,200.916,Lower Clark Fork,dry-days
2053,"Middle of the Road
(SSP2-4.5)",224.116,182.451,193.417,Lower Clark Fork,dry-days
2053,"High Emissions
(SSP3-7.0)",250.15,187.417,210.332,Lower Clark Fork,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",219.284,173.681,203.417,Lower Clark Fork,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",221.168,186.534,217.917,Lower Clark Fork,dry-days
2054,"Middle of the Road
(SSP2-4.5)",216.384,182.85,200.083,Lower Clark Fork,dry-days
2054,"High Emissions
(SSP3-7.0)",219.3,188.25,195.666,Lower Clark Fork,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",221.117,180.817,209.999,Lower Clark Fork,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",228.001,175.167,203.415,Lower Clark Fork,dry-days
2055,"Middle of the Road
(SSP2-4.5)",232.483,195.65,212.334,Lower Clark Fork,dry-days
2055,"High Emissions
(SSP3-7.0)",219.368,182.584,203.083,Lower Clark Fork,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",227.515,181.049,206.5,Lower Clark Fork,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",231.05,181.183,199.333,Lower Clark Fork,dry-days
2056,"Middle of the Road
(SSP2-4.5)",229.233,186.484,206.666,Lower Clark Fork,dry-days
2056,"High Emissions
(SSP3-7.0)",231.265,177.334,211.418,Lower Clark Fork,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",218.8,193.45,207.75,Lower Clark Fork,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",214.516,181.535,192.75,Lower Clark Fork,dry-days
2057,"Middle of the Road
(SSP2-4.5)",227.018,192.534,212.667,Lower Clark Fork,dry-days
2057,"High Emissions
(SSP3-7.0)",231.867,189.35,196,Lower Clark Fork,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",221.315,188.133,201.918,Lower Clark Fork,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",240.215,183.584,213.332,Lower Clark Fork,dry-days
2058,"Middle of the Road
(SSP2-4.5)",232.833,183.967,210.166,Lower Clark Fork,dry-days
2058,"High Emissions
(SSP3-7.0)",210.367,178.318,202.166,Lower Clark Fork,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",213.833,175.116,204.333,Lower Clark Fork,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",224.517,188.867,213.5,Lower Clark Fork,dry-days
2059,"Middle of the Road
(SSP2-4.5)",213.45,194.066,207.666,Lower Clark Fork,dry-days
2059,"High Emissions
(SSP3-7.0)",239.017,175.968,205.082,Lower Clark Fork,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",232.268,179.4,210.501,Lower Clark Fork,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",233.667,190.216,213.583,Lower Clark Fork,dry-days
2060,"Middle of the Road
(SSP2-4.5)",228.699,183.185,210.167,Lower Clark Fork,dry-days
2060,"High Emissions
(SSP3-7.0)",228.682,171.867,208.249,Lower Clark Fork,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",217.949,170.518,198.416,Lower Clark Fork,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",238.815,172.965,209,Lower Clark Fork,dry-days
2061,"Middle of the Road
(SSP2-4.5)",227.667,178.415,201.75,Lower Clark Fork,dry-days
2061,"High Emissions
(SSP3-7.0)",241.016,185.552,208.167,Lower Clark Fork,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",229.599,185.719,209.499,Lower Clark Fork,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",224.883,183.517,212.582,Lower Clark Fork,dry-days
2062,"Middle of the Road
(SSP2-4.5)",241.034,179.967,217.418,Lower Clark Fork,dry-days
2062,"High Emissions
(SSP3-7.0)",221.233,188.916,211.75,Lower Clark Fork,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",228.967,185.034,208.334,Lower Clark Fork,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",221.717,184.5,206.332,Lower Clark Fork,dry-days
2063,"Middle of the Road
(SSP2-4.5)",212.735,169.599,187.75,Lower Clark Fork,dry-days
2063,"High Emissions
(SSP3-7.0)",235.735,183.983,212.25,Lower Clark Fork,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",219.567,187.534,208,Lower Clark Fork,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",225.617,181.866,196.582,Lower Clark Fork,dry-days
2064,"Middle of the Road
(SSP2-4.5)",224.817,187.417,209.917,Lower Clark Fork,dry-days
2064,"High Emissions
(SSP3-7.0)",230.083,174.683,225.752,Lower Clark Fork,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",221.167,187.35,201.75,Lower Clark Fork,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",227.133,182.266,197.417,Lower Clark Fork,dry-days
2065,"Middle of the Road
(SSP2-4.5)",223.784,180.734,202.25,Lower Clark Fork,dry-days
2065,"High Emissions
(SSP3-7.0)",222.366,175.85,203.084,Lower Clark Fork,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",235.882,180.584,201.251,Lower Clark Fork,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",226.916,189.668,218.166,Lower Clark Fork,dry-days
2066,"Middle of the Road
(SSP2-4.5)",219.601,178.882,211.417,Lower Clark Fork,dry-days
2066,"High Emissions
(SSP3-7.0)",231.05,178.467,199.832,Lower Clark Fork,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",231.915,175.534,211.164,Lower Clark Fork,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",216.683,188.802,198.249,Lower Clark Fork,dry-days
2067,"Middle of the Road
(SSP2-4.5)",211.001,171.8,198.417,Lower Clark Fork,dry-days
2067,"High Emissions
(SSP3-7.0)",254.317,191.634,217.834,Lower Clark Fork,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",213.517,175.066,209.334,Lower Clark Fork,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",212.75,182.617,199.083,Lower Clark Fork,dry-days
2068,"Middle of the Road
(SSP2-4.5)",232.799,174.25,213.417,Lower Clark Fork,dry-days
2068,"High Emissions
(SSP3-7.0)",212.183,171.9,187.667,Lower Clark Fork,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",227.183,168.284,202.832,Lower Clark Fork,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",235.366,170.983,199.333,Lower Clark Fork,dry-days
2069,"Middle of the Road
(SSP2-4.5)",225.567,180.967,198.918,Lower Clark Fork,dry-days
2069,"High Emissions
(SSP3-7.0)",240.866,187.416,212.332,Lower Clark Fork,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",237.667,192.483,207.417,Lower Clark Fork,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",221.8,187.534,206.582,Lower Clark Fork,dry-days
2070,"Middle of the Road
(SSP2-4.5)",221.183,177.699,196.332,Lower Clark Fork,dry-days
2070,"High Emissions
(SSP3-7.0)",219.399,176.768,203.917,Lower Clark Fork,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",223.966,187.516,201.751,Lower Clark Fork,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",231.867,181.633,206.582,Lower Clark Fork,dry-days
2071,"Middle of the Road
(SSP2-4.5)",227.268,183.733,207.999,Lower Clark Fork,dry-days
2071,"High Emissions
(SSP3-7.0)",227.033,177.75,203.919,Lower Clark Fork,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",233.95,197.05,217,Lower Clark Fork,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",239.016,190.549,214.5,Lower Clark Fork,dry-days
