year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,181,166.6,175,Lodge,freeze-free
2000,Historical Emissions,191.6,164.4,177,Lodge,freeze-free
2001,Historical Emissions,183,163,178,Lodge,freeze-free
2002,Historical Emissions,196.2,170,182,Lodge,freeze-free
2003,Historical Emissions,190.2,167.6,183,Lodge,freeze-free
2004,Historical Emissions,193.2,176,183,Lodge,freeze-free
2005,Historical Emissions,197.6,175.6,183,Lodge,freeze-free
2006,Historical Emissions,189.4,164.8,182,Lodge,freeze-free
2007,Historical Emissions,188.2,166.8,176,Lodge,freeze-free
2008,Historical Emissions,191.4,168.2,178,Lodge,freeze-free
2009,Historical Emissions,187.2,171.8,181,Lodge,freeze-free
2010,Historical Emissions,189,171,177,Lodge,freeze-free
2011,Historical Emissions,187.8,172.6,179,Lodge,freeze-free
2012,Historical Emissions,192.2,169.6,183,Lodge,freeze-free
2013,Historical Emissions,199.8,167.6,177,Lodge,freeze-free
2014,Historical Emissions,192.4,181.2,184,Lodge,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",196.6,168,179,Lodge,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",189,172.2,178,Lodge,freeze-free
2015,"High Emissions
(SSP3-7.0)",194.4,173.4,179,Lodge,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",191.8,169.8,176,Lodge,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",205.2,175,191,Lodge,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",188.2,174.6,183,Lodge,freeze-free
2016,"High Emissions
(SSP3-7.0)",198.8,172.4,189,Lodge,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",198.2,168.2,176,Lodge,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",199.2,172,179,Lodge,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",202.2,174,182,Lodge,freeze-free
2017,"High Emissions
(SSP3-7.0)",189.2,174.8,179,Lodge,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",196,179.2,183,Lodge,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",193,169.8,180,Lodge,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",195.4,180,184,Lodge,freeze-free
2018,"High Emissions
(SSP3-7.0)",197.2,166.8,182,Lodge,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",193.8,173,179,Lodge,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",205.2,176.8,183,Lodge,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",197.6,172.4,181,Lodge,freeze-free
2019,"High Emissions
(SSP3-7.0)",195.8,173.8,183,Lodge,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",200.4,173.4,183,Lodge,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",197.8,178.6,185,Lodge,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",193.2,170.4,179,Lodge,freeze-free
2020,"High Emissions
(SSP3-7.0)",192,175.4,181,Lodge,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",205.2,168,186,Lodge,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",202.2,170.8,187,Lodge,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",197.4,168,188,Lodge,freeze-free
2021,"High Emissions
(SSP3-7.0)",200,178.4,186,Lodge,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",198.6,177.2,182,Lodge,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",208.2,174.2,181,Lodge,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",196,175,181,Lodge,freeze-free
2022,"High Emissions
(SSP3-7.0)",201.2,176,180,Lodge,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",206.6,178.4,185,Lodge,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",194.6,173.6,179,Lodge,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",211.2,178.6,188,Lodge,freeze-free
2023,"High Emissions
(SSP3-7.0)",201.2,177.8,180,Lodge,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",199.4,171,177,Lodge,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",201.2,171.8,185,Lodge,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",195.8,178.6,181,Lodge,freeze-free
2024,"High Emissions
(SSP3-7.0)",201,179.8,185,Lodge,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",203.6,174.2,187,Lodge,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",197,176.8,188,Lodge,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",206.2,174.2,185,Lodge,freeze-free
2025,"High Emissions
(SSP3-7.0)",198.6,178.4,187,Lodge,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",208,174,192,Lodge,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",205,174.2,182,Lodge,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",199.6,181.2,185,Lodge,freeze-free
2026,"High Emissions
(SSP3-7.0)",201.8,170,187,Lodge,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",196,179.6,187,Lodge,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",202.4,172.6,188,Lodge,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",200.8,172.2,179,Lodge,freeze-free
2027,"High Emissions
(SSP3-7.0)",200.8,178,187,Lodge,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",189.4,180.2,186,Lodge,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",201.2,170,189,Lodge,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",204.8,171.2,182,Lodge,freeze-free
2028,"High Emissions
(SSP3-7.0)",196.6,182,188,Lodge,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",204.4,180.8,184,Lodge,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",209.2,185,192,Lodge,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",212.8,181,192,Lodge,freeze-free
2029,"High Emissions
(SSP3-7.0)",199.6,177.8,181,Lodge,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",202.4,172.8,187,Lodge,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",211.8,171.8,187,Lodge,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",195.8,175.6,184,Lodge,freeze-free
2030,"High Emissions
(SSP3-7.0)",208.6,177.2,186,Lodge,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",206.6,172.6,187,Lodge,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",194.4,178.8,188,Lodge,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",205.2,175.4,193,Lodge,freeze-free
2031,"High Emissions
(SSP3-7.0)",207,170.4,189,Lodge,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",210.4,185.2,190,Lodge,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",202,180.8,188,Lodge,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",209,171.6,185,Lodge,freeze-free
2032,"High Emissions
(SSP3-7.0)",197.8,174,187,Lodge,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",209.6,179,192,Lodge,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",207.8,173.6,189,Lodge,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",206.8,180.6,191,Lodge,freeze-free
2033,"High Emissions
(SSP3-7.0)",196,178.8,187,Lodge,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",209.6,177.8,191,Lodge,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",200.4,176,183,Lodge,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",194,171.2,181,Lodge,freeze-free
2034,"High Emissions
(SSP3-7.0)",193.8,178.2,186,Lodge,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",199.4,178,183,Lodge,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",201.6,174.8,189,Lodge,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",203.8,174.4,187,Lodge,freeze-free
2035,"High Emissions
(SSP3-7.0)",202.8,176.4,190,Lodge,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",224.8,177.8,184,Lodge,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",202.2,179.6,191,Lodge,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",195.6,170.8,185,Lodge,freeze-free
2036,"High Emissions
(SSP3-7.0)",203.4,177,186,Lodge,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",213.2,178.8,191,Lodge,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",206.6,192,196,Lodge,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",198.2,177,183,Lodge,freeze-free
2037,"High Emissions
(SSP3-7.0)",204.2,173.4,192,Lodge,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",205.8,178.6,190,Lodge,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",210,185.6,189,Lodge,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",201.4,182.4,191,Lodge,freeze-free
2038,"High Emissions
(SSP3-7.0)",203.6,185.8,190,Lodge,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",207.4,185.8,195,Lodge,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",205.4,172.8,187,Lodge,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",210.2,180,192,Lodge,freeze-free
2039,"High Emissions
(SSP3-7.0)",209,183.2,199,Lodge,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",199.6,179.4,187,Lodge,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",209,183.4,190,Lodge,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",198.2,184.4,191,Lodge,freeze-free
2040,"High Emissions
(SSP3-7.0)",209.6,181.8,189,Lodge,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",220.4,190.4,197,Lodge,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",198.2,173.4,183,Lodge,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",203.4,175.8,195,Lodge,freeze-free
2041,"High Emissions
(SSP3-7.0)",208.2,174.6,189,Lodge,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",202,177.8,192,Lodge,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",206.6,181.8,195,Lodge,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",191.8,182.4,188,Lodge,freeze-free
2042,"High Emissions
(SSP3-7.0)",203.4,176.4,185,Lodge,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",208.6,183.8,198,Lodge,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",205.8,180.4,194,Lodge,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",202.2,180.2,189,Lodge,freeze-free
2043,"High Emissions
(SSP3-7.0)",197.2,179.4,191,Lodge,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",207.4,185.4,201,Lodge,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",210.8,181.6,191,Lodge,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",219,184.8,197,Lodge,freeze-free
2044,"High Emissions
(SSP3-7.0)",208.4,180.4,200,Lodge,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",213.2,186.8,194,Lodge,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",204,176.2,188,Lodge,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",204.8,182.4,195,Lodge,freeze-free
2045,"High Emissions
(SSP3-7.0)",209,178.4,190,Lodge,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",207.4,184,187,Lodge,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",205,181.6,190,Lodge,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",202.6,182.4,193,Lodge,freeze-free
2046,"High Emissions
(SSP3-7.0)",206.4,179.8,193,Lodge,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",204.4,181.8,188,Lodge,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",211,180.4,192,Lodge,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",204.8,183.6,189,Lodge,freeze-free
2047,"High Emissions
(SSP3-7.0)",199,183.2,190,Lodge,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",206.8,187.4,195,Lodge,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",208.4,181,187,Lodge,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",206.4,176.6,193,Lodge,freeze-free
2048,"High Emissions
(SSP3-7.0)",218.8,185.2,198,Lodge,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",215.8,181.6,195,Lodge,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",203,179.6,188,Lodge,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",210.4,192.4,198,Lodge,freeze-free
2049,"High Emissions
(SSP3-7.0)",218,183,195,Lodge,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",211.4,189,194,Lodge,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",208.4,176.8,188,Lodge,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",216.4,187.6,197,Lodge,freeze-free
2050,"High Emissions
(SSP3-7.0)",212,186.8,195,Lodge,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",208.2,188.4,200,Lodge,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",209.2,179,190,Lodge,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",205.8,182.8,193,Lodge,freeze-free
2051,"High Emissions
(SSP3-7.0)",209,184.6,193,Lodge,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",206.6,186.4,192,Lodge,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",202.4,182.6,191,Lodge,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",216.4,186.8,197,Lodge,freeze-free
2052,"High Emissions
(SSP3-7.0)",211.4,182.8,193,Lodge,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",211.8,183.4,194,Lodge,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",204.4,180.2,195,Lodge,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",206.8,181,196,Lodge,freeze-free
2053,"High Emissions
(SSP3-7.0)",215.2,187.8,199,Lodge,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",216.4,191.2,197,Lodge,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",207.6,179.4,189,Lodge,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",204.4,187.2,193,Lodge,freeze-free
2054,"High Emissions
(SSP3-7.0)",211,185.8,198,Lodge,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",212.2,181,196,Lodge,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",206.4,184.4,197,Lodge,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",206,174.6,189,Lodge,freeze-free
2055,"High Emissions
(SSP3-7.0)",218.4,188.4,195,Lodge,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",209.8,190.6,200,Lodge,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",213.8,179.8,195,Lodge,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",208.4,181,190,Lodge,freeze-free
2056,"High Emissions
(SSP3-7.0)",214.4,185,197,Lodge,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",217.4,184,192,Lodge,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",209.2,183.6,191,Lodge,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",216.2,185.6,195,Lodge,freeze-free
2057,"High Emissions
(SSP3-7.0)",209.2,187,197,Lodge,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",211.4,182.6,196,Lodge,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",209.4,179.6,191,Lodge,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",215.4,187.6,194,Lodge,freeze-free
2058,"High Emissions
(SSP3-7.0)",209,188,199,Lodge,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",211.2,189.4,197,Lodge,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",209.4,188.2,193,Lodge,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",223.8,189.2,193,Lodge,freeze-free
2059,"High Emissions
(SSP3-7.0)",217,189.8,202,Lodge,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",223.8,191.6,204,Lodge,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",216.6,179,189,Lodge,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",207.4,183.8,189,Lodge,freeze-free
2060,"High Emissions
(SSP3-7.0)",217.2,188.4,200,Lodge,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",219.6,195.6,202,Lodge,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",210.6,181,188,Lodge,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",215.2,187.8,196,Lodge,freeze-free
2061,"High Emissions
(SSP3-7.0)",213.2,191.6,200,Lodge,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",218.2,192.6,203,Lodge,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",202.8,189.8,199,Lodge,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",209.2,183.2,196,Lodge,freeze-free
2062,"High Emissions
(SSP3-7.0)",214.8,186.8,199,Lodge,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",231.6,186.6,206,Lodge,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",206.6,177.2,186,Lodge,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",209.2,180.2,196,Lodge,freeze-free
2063,"High Emissions
(SSP3-7.0)",219.4,186.8,198,Lodge,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",222.6,189.2,197,Lodge,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",212,183.6,205,Lodge,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",210.2,180.4,192,Lodge,freeze-free
2064,"High Emissions
(SSP3-7.0)",212.2,184.8,196,Lodge,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",215.4,194.4,200,Lodge,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",208.6,177.6,191,Lodge,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",204,176.4,192,Lodge,freeze-free
2065,"High Emissions
(SSP3-7.0)",215.2,190.8,198,Lodge,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",223.6,194.4,204,Lodge,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",206.4,182.4,193,Lodge,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",222.2,187.4,205,Lodge,freeze-free
2066,"High Emissions
(SSP3-7.0)",219.8,187.8,198,Lodge,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",216.4,199,208,Lodge,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",213.2,186.6,195,Lodge,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",221.8,189.8,195,Lodge,freeze-free
2067,"High Emissions
(SSP3-7.0)",231,195.8,201,Lodge,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",226.8,192.2,206,Lodge,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",208.8,183.8,193,Lodge,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",219,185.2,198,Lodge,freeze-free
2068,"High Emissions
(SSP3-7.0)",234.6,189.4,195,Lodge,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",229.2,192.2,205,Lodge,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",207,179,189,Lodge,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",207.8,185.6,193,Lodge,freeze-free
2069,"High Emissions
(SSP3-7.0)",217.4,193.8,200,Lodge,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",229.6,199.6,212,Lodge,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",215.4,178,188,Lodge,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",211.4,188,204,Lodge,freeze-free
2070,"High Emissions
(SSP3-7.0)",215.6,193.6,203,Lodge,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",230,198.8,211,Lodge,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",211.6,189,196,Lodge,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",207.2,185.8,193,Lodge,freeze-free
2071,"High Emissions
(SSP3-7.0)",225,195.8,208,Lodge,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",226.6,198.6,211,Lodge,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",207,187.2,191,Lodge,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",206.6,187.2,194,Lodge,freeze-free
2072,"High Emissions
(SSP3-7.0)",210.6,198.6,203,Lodge,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",219.2,197.2,208,Lodge,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",202.6,178.2,192,Lodge,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",212.4,187.4,196,Lodge,freeze-free
2073,"High Emissions
(SSP3-7.0)",236,189.8,204,Lodge,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",221.8,193.4,204,Lodge,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",210.4,183.8,191,Lodge,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",209,180.6,199,Lodge,freeze-free
2074,"High Emissions
(SSP3-7.0)",217.6,193,201,Lodge,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",219.6,198.6,207,Lodge,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",203.2,176.4,191,Lodge,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",207.8,187,191,Lodge,freeze-free
2075,"High Emissions
(SSP3-7.0)",221.8,194.2,207,Lodge,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",230.2,197.8,210,Lodge,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",202.2,169.8,188,Lodge,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",211.8,183.8,198,Lodge,freeze-free
2076,"High Emissions
(SSP3-7.0)",228.6,193,203,Lodge,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",232.4,194.6,205,Lodge,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",209.6,183,198,Lodge,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",222.6,195.8,200,Lodge,freeze-free
2077,"High Emissions
(SSP3-7.0)",214.6,198.4,204,Lodge,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",228,198,210,Lodge,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",208.8,185.8,191,Lodge,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",210,189,197,Lodge,freeze-free
2078,"High Emissions
(SSP3-7.0)",213.8,186.6,200,Lodge,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",222.4,196.8,207,Lodge,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",205,184,188,Lodge,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",221.6,191,197,Lodge,freeze-free
2079,"High Emissions
(SSP3-7.0)",229,189,202,Lodge,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",224.6,198.2,211,Lodge,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",201.6,180,192,Lodge,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",210.8,185,204,Lodge,freeze-free
2080,"High Emissions
(SSP3-7.0)",223.6,192.8,213,Lodge,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",238,202.8,215,Lodge,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",205.6,182,191,Lodge,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",213.4,186.4,198,Lodge,freeze-free
2081,"High Emissions
(SSP3-7.0)",222.2,201.8,208,Lodge,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",234.4,204.4,213,Lodge,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",213.8,178.6,196,Lodge,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",210.2,194.2,197,Lodge,freeze-free
2082,"High Emissions
(SSP3-7.0)",231.2,191,208,Lodge,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",235.4,206.4,217,Lodge,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",202.6,183.6,191,Lodge,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",210,187.6,197,Lodge,freeze-free
