scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),52.667,46.235,48.223,Smith,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),52.55,45.732,48.806,Smith,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),27.099,21.208,24.556,Smith,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),28.215,19.33,24.669,Smith,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),47.067,39.097,42.173,Smith,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),44.323,38.016,40.972,Smith,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),29.14,19.088,26.354,Smith,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),30.417,20.763,26.037,Smith,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.618,33.568,35.032,Smith,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),39.172,32.138,35.7,Smith,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),51.098,42.468,44.277,Smith,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),49.136,42.299,45.584,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),36.173,28.988,31.676,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),34.61,28.829,31.133,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),60.153,53.917,57.776,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),58.725,51.401,54.775,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),30.117,13.026,23.244,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),27.383,8.591,18.747,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),28.122,16.704,23.762,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),26.54,11.941,20.805,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),25.753,13.486,19.144,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),25.794,9.851,17.55,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),61.854,56.189,58.257,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),59.339,52.659,56.01,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),55.204,46.424,50.353,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),53.371,46.222,49.714,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),28.333,22.737,26.402,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.189,19.381,24.753,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),46.242,40.101,42.479,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),44.964,37.882,41.135,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),32.448,24.089,28.406,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),31.719,19.944,26.85,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),41.615,32.704,37.401,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),41.157,32.05,35.943,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),51.383,44.154,49.59,Smith,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),50.66,42.789,46.226,Smith,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),38.025,30.988,34.166,Smith,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),34.91,28.773,31.976,Smith,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),67.731,58.412,62.856,Smith,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),59.795,53.237,56.149,Smith,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),30.773,18.551,23.267,Smith,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),26.679,10.888,20.007,Smith,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),30.873,18.626,26.186,Smith,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),27.971,12.399,21.534,Smith,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),30.737,11.689,21.476,Smith,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.364,8.598,18.446,Smith,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),67.09,60.902,63.141,Smith,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),60.314,53.432,56.478,Smith,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),57.643,50.926,55.151,Smith,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),53.74,46.726,50.205,Smith,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),31.794,25.234,29.017,Smith,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),28.969,20.702,25.29,Smith,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),47.834,41.722,45.572,Smith,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),45.155,38.119,41.27,Smith,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),34.092,24.832,30.682,Smith,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),31.339,21.327,27.279,Smith,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),44.925,38.321,40.774,Smith,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),40.354,32.97,36.558,Smith,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),59.213,48.133,52.821,Smith,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),51.238,43.74,47.254,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),39.43,34.323,36.341,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),35.662,29.393,32.055,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),70.533,61.438,66.209,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),61.337,53.514,57.318,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),33.914,21.177,26.137,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.771,12.686,20.82,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),33.864,19.619,28.413,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),29.153,13.456,21.85,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.074,17.005,24.485,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25.75,9.937,18.639,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),70.283,61.702,65.266,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),61.528,53.917,57.331,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),59.943,53.791,56.751,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),55.362,47.021,50.886,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),34.569,26.594,30.844,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),29.098,20.785,25.852,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),50.659,42.899,45.65,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),45.955,38.766,42.136,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),39.093,25.025,32.472,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.227,21.096,27.804,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),47.748,39.532,43.024,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),42.322,33.065,37.089,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),62.406,51.965,56.728,Smith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),53.412,43.602,48.105,Smith,tasmin
