year,scenario,upper,lower,value,location,variable
2028,"Moderating Emissions
(SSP1-2.6)",23.333,6.289,13.222,Carbon County,above90
2028,"Middle of the Road
(SSP2-4.5)",24.756,9.4,13.778,Carbon County,above90
2028,"High Emissions
(SSP3-7.0)",32.289,18.578,21.556,Carbon County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",34.422,7.578,17.111,Carbon County,above90
2029,"Moderating Emissions
(SSP1-2.6)",30.756,5.022,19.111,Carbon County,above90
2029,"Middle of the Road
(SSP2-4.5)",26.822,6.556,12.111,Carbon County,above90
2029,"High Emissions
(SSP3-7.0)",29.644,10.022,12.111,Carbon County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",32.044,11.933,22.667,Carbon County,above90
2030,"Moderating Emissions
(SSP1-2.6)",28.933,9.156,19.778,Carbon County,above90
2030,"Middle of the Road
(SSP2-4.5)",28.067,3.911,24.889,Carbon County,above90
2030,"High Emissions
(SSP3-7.0)",33.689,4.933,20.111,Carbon County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",34.911,6.622,14.667,Carbon County,above90
2031,"Moderating Emissions
(SSP1-2.6)",29.644,11.2,23.222,Carbon County,above90
2031,"Middle of the Road
(SSP2-4.5)",24.267,13.533,18.333,Carbon County,above90
2031,"High Emissions
(SSP3-7.0)",44.111,9.911,23,Carbon County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",30.6,17.822,21.667,Carbon County,above90
2032,"Moderating Emissions
(SSP1-2.6)",29.311,7.6,17.667,Carbon County,above90
2032,"Middle of the Road
(SSP2-4.5)",24.333,8.667,10.111,Carbon County,above90
2032,"High Emissions
(SSP3-7.0)",47.556,9.556,20.333,Carbon County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",31.711,8.711,20.444,Carbon County,above90
2033,"Moderating Emissions
(SSP1-2.6)",32.333,16.756,26.889,Carbon County,above90
2033,"Middle of the Road
(SSP2-4.5)",39.489,15.378,27.667,Carbon County,above90
2033,"High Emissions
(SSP3-7.0)",30.267,6.089,13.778,Carbon County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",39.444,10.111,26.556,Carbon County,above90
2034,"Moderating Emissions
(SSP1-2.6)",26.089,11.444,17.667,Carbon County,above90
2034,"Middle of the Road
(SSP2-4.5)",26.289,3.8,18.667,Carbon County,above90
2034,"High Emissions
(SSP3-7.0)",45.667,14.444,25,Carbon County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",42.044,14.844,24,Carbon County,above90
2035,"Moderating Emissions
(SSP1-2.6)",27.267,12.733,21.111,Carbon County,above90
2035,"Middle of the Road
(SSP2-4.5)",36.778,14.422,24,Carbon County,above90
2035,"High Emissions
(SSP3-7.0)",34.733,9.933,22,Carbon County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",34.156,10.689,20.556,Carbon County,above90
2036,"Moderating Emissions
(SSP1-2.6)",24.156,9.667,20.889,Carbon County,above90
2036,"Middle of the Road
(SSP2-4.5)",34.6,15.133,24.889,Carbon County,above90
2036,"High Emissions
(SSP3-7.0)",40.422,7.356,14.444,Carbon County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",23.622,4.489,17.444,Carbon County,above90
2037,"Moderating Emissions
(SSP1-2.6)",26.467,12.778,19.556,Carbon County,above90
2037,"Middle of the Road
(SSP2-4.5)",30.178,15.244,18.556,Carbon County,above90
2037,"High Emissions
(SSP3-7.0)",23.311,6.178,15.556,Carbon County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",37.8,8.8,31.111,Carbon County,above90
2038,"Moderating Emissions
(SSP1-2.6)",30.244,9.6,16.778,Carbon County,above90
2038,"Middle of the Road
(SSP2-4.5)",31.689,9.267,17.556,Carbon County,above90
2038,"High Emissions
(SSP3-7.0)",35.622,16.844,25.333,Carbon County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",41.644,4.089,27,Carbon County,above90
2039,"Moderating Emissions
(SSP1-2.6)",38.222,7.556,20.333,Carbon County,above90
2039,"Middle of the Road
(SSP2-4.5)",31.756,12.822,16.778,Carbon County,above90
2039,"High Emissions
(SSP3-7.0)",27.622,11.289,22.889,Carbon County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",45.4,7.089,12.889,Carbon County,above90
2040,"Moderating Emissions
(SSP1-2.6)",27.956,8.422,20.778,Carbon County,above90
2040,"Middle of the Road
(SSP2-4.5)",35.4,17.2,25.444,Carbon County,above90
2040,"High Emissions
(SSP3-7.0)",36.378,14.111,19.222,Carbon County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",46.889,10.356,30,Carbon County,above90
2041,"Moderating Emissions
(SSP1-2.6)",39.378,7.867,12.556,Carbon County,above90
2041,"Middle of the Road
(SSP2-4.5)",37.6,12.733,22.222,Carbon County,above90
2041,"High Emissions
(SSP3-7.0)",34.333,12.578,22.556,Carbon County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",36.267,11.889,24.333,Carbon County,above90
2042,"Moderating Emissions
(SSP1-2.6)",38.311,12.4,20.889,Carbon County,above90
2042,"Middle of the Road
(SSP2-4.5)",36.711,12.711,26.333,Carbon County,above90
2042,"High Emissions
(SSP3-7.0)",33.222,7.356,27.444,Carbon County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",52.844,13.2,26,Carbon County,above90
2043,"Moderating Emissions
(SSP1-2.6)",28.978,10.889,23.889,Carbon County,above90
2043,"Middle of the Road
(SSP2-4.5)",39.889,12.067,21.333,Carbon County,above90
2043,"High Emissions
(SSP3-7.0)",27.578,7.756,21.333,Carbon County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",42.8,3.933,20.889,Carbon County,above90
2044,"Moderating Emissions
(SSP1-2.6)",36.711,9.133,24.556,Carbon County,above90
2044,"Middle of the Road
(SSP2-4.5)",46.244,8.044,21.889,Carbon County,above90
2044,"High Emissions
(SSP3-7.0)",35.133,13.667,23.222,Carbon County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",43.067,21.089,30.222,Carbon County,above90
2045,"Moderating Emissions
(SSP1-2.6)",26.178,9.333,20.778,Carbon County,above90
2045,"Middle of the Road
(SSP2-4.5)",42.822,19.222,23,Carbon County,above90
2045,"High Emissions
(SSP3-7.0)",30.511,16.978,24.222,Carbon County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",39.222,14.333,23.556,Carbon County,above90
2046,"Moderating Emissions
(SSP1-2.6)",42.244,16.711,22.444,Carbon County,above90
2046,"Middle of the Road
(SSP2-4.5)",40.867,13.889,24.889,Carbon County,above90
2046,"High Emissions
(SSP3-7.0)",35.267,16.644,22,Carbon County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",46.2,8.778,22,Carbon County,above90
2047,"Moderating Emissions
(SSP1-2.6)",36.244,9.222,20.111,Carbon County,above90
2047,"Middle of the Road
(SSP2-4.5)",44.444,6.956,19.333,Carbon County,above90
2047,"High Emissions
(SSP3-7.0)",29.689,19.489,25.556,Carbon County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",51.8,17.022,25,Carbon County,above90
2048,"Moderating Emissions
(SSP1-2.6)",33.956,9.733,21.111,Carbon County,above90
2048,"Middle of the Road
(SSP2-4.5)",34.8,10.889,24.667,Carbon County,above90
2048,"High Emissions
(SSP3-7.0)",31.556,9.511,25.778,Carbon County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",64.689,17.244,36.556,Carbon County,above90
2049,"Moderating Emissions
(SSP1-2.6)",32.311,11.222,24.333,Carbon County,above90
2049,"Middle of the Road
(SSP2-4.5)",39.089,12.178,23.889,Carbon County,above90
2049,"High Emissions
(SSP3-7.0)",27.2,16.133,21.333,Carbon County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",44.311,5.822,28.222,Carbon County,above90
2050,"Moderating Emissions
(SSP1-2.6)",30.644,5.711,19.111,Carbon County,above90
2050,"Middle of the Road
(SSP2-4.5)",42.578,22.178,39.556,Carbon County,above90
2050,"High Emissions
(SSP3-7.0)",37.089,11.044,28.556,Carbon County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",51.467,16.222,22,Carbon County,above90
2051,"Moderating Emissions
(SSP1-2.6)",32.378,13.444,25.444,Carbon County,above90
2051,"Middle of the Road
(SSP2-4.5)",56.289,10.178,26.444,Carbon County,above90
2051,"High Emissions
(SSP3-7.0)",40.067,24.644,29.333,Carbon County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",41.733,23.533,33.333,Carbon County,above90
2052,"Moderating Emissions
(SSP1-2.6)",33.244,11.956,26.889,Carbon County,above90
2052,"Middle of the Road
(SSP2-4.5)",37.733,10.889,29.333,Carbon County,above90
2052,"High Emissions
(SSP3-7.0)",40.044,11.711,20.667,Carbon County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",35.578,21.022,29.444,Carbon County,above90
2053,"Moderating Emissions
(SSP1-2.6)",34.867,5,26.222,Carbon County,above90
2053,"Middle of the Road
(SSP2-4.5)",35.822,15.444,23,Carbon County,above90
2053,"High Emissions
(SSP3-7.0)",46.467,17.289,30.778,Carbon County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",52.089,15.378,31.889,Carbon County,above90
2054,"Moderating Emissions
(SSP1-2.6)",37.111,10.822,21.778,Carbon County,above90
2054,"Middle of the Road
(SSP2-4.5)",35.978,7.333,23.889,Carbon County,above90
2054,"High Emissions
(SSP3-7.0)",46.578,13.889,24.444,Carbon County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",48.156,22.6,36.222,Carbon County,above90
2055,"Moderating Emissions
(SSP1-2.6)",37.489,13.778,24.111,Carbon County,above90
2055,"Middle of the Road
(SSP2-4.5)",50.733,14.222,28.222,Carbon County,above90
2055,"High Emissions
(SSP3-7.0)",57.978,15.378,28.222,Carbon County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",53.2,17.978,31,Carbon County,above90
2056,"Moderating Emissions
(SSP1-2.6)",33.489,14.422,23,Carbon County,above90
2056,"Middle of the Road
(SSP2-4.5)",37.822,14.444,32.889,Carbon County,above90
2056,"High Emissions
(SSP3-7.0)",43.844,13.089,25.333,Carbon County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",47.422,26.111,30.778,Carbon County,above90
2057,"Moderating Emissions
(SSP1-2.6)",26.889,10.933,20.333,Carbon County,above90
2057,"Middle of the Road
(SSP2-4.5)",40.8,15.311,30.778,Carbon County,above90
2057,"High Emissions
(SSP3-7.0)",35.089,14.8,21.333,Carbon County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",46.911,23.489,31.444,Carbon County,above90
2058,"Moderating Emissions
(SSP1-2.6)",31.578,12.111,16.556,Carbon County,above90
2058,"Middle of the Road
(SSP2-4.5)",50.267,19.111,30.444,Carbon County,above90
2058,"High Emissions
(SSP3-7.0)",35.822,14.8,27.222,Carbon County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",42.867,15.956,33.889,Carbon County,above90
2059,"Moderating Emissions
(SSP1-2.6)",39.911,13.133,23.889,Carbon County,above90
2059,"Middle of the Road
(SSP2-4.5)",52.156,8.822,25.222,Carbon County,above90
2059,"High Emissions
(SSP3-7.0)",53.956,19.089,29.444,Carbon County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",47.911,31.578,42.778,Carbon County,above90
2060,"Moderating Emissions
(SSP1-2.6)",42.622,11.022,22,Carbon County,above90
2060,"Middle of the Road
(SSP2-4.5)",51.311,10.422,27.444,Carbon County,above90
2060,"High Emissions
(SSP3-7.0)",31.778,22.644,25.333,Carbon County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",43.178,21.689,34,Carbon County,above90
2061,"Moderating Emissions
(SSP1-2.6)",29.422,11.467,19.333,Carbon County,above90
2061,"Middle of the Road
(SSP2-4.5)",51.089,9.311,17.111,Carbon County,above90
2061,"High Emissions
(SSP3-7.0)",38.067,21.867,34.444,Carbon County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",53.422,26.756,37.111,Carbon County,above90
2062,"Moderating Emissions
(SSP1-2.6)",43.778,13.267,20.111,Carbon County,above90
2062,"Middle of the Road
(SSP2-4.5)",37.422,22.111,27.333,Carbon County,above90
2062,"High Emissions
(SSP3-7.0)",42.156,19.933,29.556,Carbon County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",49.644,25.156,34.111,Carbon County,above90
2063,"Moderating Emissions
(SSP1-2.6)",39.578,12.444,22,Carbon County,above90
2063,"Middle of the Road
(SSP2-4.5)",38.178,7.222,23.333,Carbon County,above90
2063,"High Emissions
(SSP3-7.0)",57.378,21.778,28.111,Carbon County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",67.378,24.644,42.111,Carbon County,above90
2064,"Moderating Emissions
(SSP1-2.6)",49.467,6.133,23.333,Carbon County,above90
2064,"Middle of the Road
(SSP2-4.5)",36.733,14.244,22.111,Carbon County,above90
2064,"High Emissions
(SSP3-7.0)",41.667,18.867,27.667,Carbon County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",51.378,27.556,42.667,Carbon County,above90
2065,"Moderating Emissions
(SSP1-2.6)",34.911,10.044,26.222,Carbon County,above90
2065,"Middle of the Road
(SSP2-4.5)",30.289,14.778,23.333,Carbon County,above90
2065,"High Emissions
(SSP3-7.0)",49.133,21.756,35.778,Carbon County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",62.244,34.8,46.444,Carbon County,above90
2066,"Moderating Emissions
(SSP1-2.6)",36.867,8.622,15.556,Carbon County,above90
2066,"Middle of the Road
(SSP2-4.5)",43.311,16.022,28.444,Carbon County,above90
2066,"High Emissions
(SSP3-7.0)",49,25.267,31.889,Carbon County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",60.378,29.4,42.111,Carbon County,above90
2067,"Moderating Emissions
(SSP1-2.6)",42.556,13.111,21.667,Carbon County,above90
2067,"Middle of the Road
(SSP2-4.5)",36.111,20.111,24.111,Carbon County,above90
2067,"High Emissions
(SSP3-7.0)",56.711,20.333,41.111,Carbon County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",56.467,26.933,36.333,Carbon County,above90
2068,"Moderating Emissions
(SSP1-2.6)",33.444,17.4,27.222,Carbon County,above90
2068,"Middle of the Road
(SSP2-4.5)",35.2,13.222,22.667,Carbon County,above90
2068,"High Emissions
(SSP3-7.0)",48.111,23.111,35.222,Carbon County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",64.444,20.311,36.556,Carbon County,above90
2069,"Moderating Emissions
(SSP1-2.6)",39.244,18.467,24.111,Carbon County,above90
2069,"Middle of the Road
(SSP2-4.5)",46,17.244,37.667,Carbon County,above90
2069,"High Emissions
(SSP3-7.0)",69.289,38.6,43.556,Carbon County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",71.2,27.467,45.667,Carbon County,above90
2070,"Moderating Emissions
(SSP1-2.6)",40.2,10.267,21,Carbon County,above90
2070,"Middle of the Road
(SSP2-4.5)",31.556,19.378,25.444,Carbon County,above90
2070,"High Emissions
(SSP3-7.0)",54.511,31.022,36,Carbon County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",59.289,22.644,40.222,Carbon County,above90
2071,"Moderating Emissions
(SSP1-2.6)",48.6,10.156,38.222,Carbon County,above90
2071,"Middle of the Road
(SSP2-4.5)",45.244,20.8,28.667,Carbon County,above90
2071,"High Emissions
(SSP3-7.0)",59.356,27.489,47.778,Carbon County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",62.711,33.289,46.667,Carbon County,above90
2072,"Moderating Emissions
(SSP1-2.6)",45.044,15.733,27.333,Carbon County,above90
2072,"Middle of the Road
(SSP2-4.5)",42.489,17.267,26.222,Carbon County,above90
2072,"High Emissions
(SSP3-7.0)",53.244,21.733,34.556,Carbon County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",57.067,37.756,44.444,Carbon County,above90
2073,"Moderating Emissions
(SSP1-2.6)",41.867,12.578,25.333,Carbon County,above90
2073,"Middle of the Road
(SSP2-4.5)",45.089,7.022,19.667,Carbon County,above90
2073,"High Emissions
(SSP3-7.0)",51.778,25.889,39,Carbon County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",60.711,25.067,45.111,Carbon County,above90
2074,"Moderating Emissions
(SSP1-2.6)",32.289,10.022,18.222,Carbon County,above90
2074,"Middle of the Road
(SSP2-4.5)",41.4,14.778,33.333,Carbon County,above90
2074,"High Emissions
(SSP3-7.0)",46.622,26.333,36.222,Carbon County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",70.644,27.867,53.222,Carbon County,above90
2075,"Moderating Emissions
(SSP1-2.6)",51.867,8.822,36,Carbon County,above90
2075,"Middle of the Road
(SSP2-4.5)",50.556,19.289,27.667,Carbon County,above90
2075,"High Emissions
(SSP3-7.0)",62.622,29.178,36.778,Carbon County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",69.178,26.778,42,Carbon County,above90
2076,"Moderating Emissions
(SSP1-2.6)",37.111,11.822,22.111,Carbon County,above90
2076,"Middle of the Road
(SSP2-4.5)",44.311,13.8,26.111,Carbon County,above90
2076,"High Emissions
(SSP3-7.0)",61.022,31.689,40.111,Carbon County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",72.689,34.667,48.778,Carbon County,above90
2077,"Moderating Emissions
(SSP1-2.6)",39.289,14.489,18.889,Carbon County,above90
2077,"Middle of the Road
(SSP2-4.5)",40.422,17.6,32.111,Carbon County,above90
2077,"High Emissions
(SSP3-7.0)",52.933,26.333,38.667,Carbon County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",71.844,35.511,57.222,Carbon County,above90
2078,"Moderating Emissions
(SSP1-2.6)",35.667,19.067,23.222,Carbon County,above90
2078,"Middle of the Road
(SSP2-4.5)",58.111,20.711,29.667,Carbon County,above90
2078,"High Emissions
(SSP3-7.0)",65.422,24.8,42.778,Carbon County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",55.4,27.889,37,Carbon County,above90
2079,"Moderating Emissions
(SSP1-2.6)",37.533,9.689,29.444,Carbon County,above90
2079,"Middle of the Road
(SSP2-4.5)",48.578,21.867,26.778,Carbon County,above90
2079,"High Emissions
(SSP3-7.0)",65.622,18.489,36.778,Carbon County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",81.022,36.956,50.111,Carbon County,above90
2080,"Moderating Emissions
(SSP1-2.6)",33.111,12.378,21.444,Carbon County,above90
2080,"Middle of the Road
(SSP2-4.5)",46.489,4.933,31.889,Carbon County,above90
2080,"High Emissions
(SSP3-7.0)",62.844,9.822,40.667,Carbon County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",74.533,39,58.556,Carbon County,above90
2081,"Moderating Emissions
(SSP1-2.6)",38.044,14.622,24.667,Carbon County,above90
2081,"Middle of the Road
(SSP2-4.5)",43,24.822,30.889,Carbon County,above90
2081,"High Emissions
(SSP3-7.0)",67.6,20,36,Carbon County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",62.289,34.8,56,Carbon County,above90
2082,"Moderating Emissions
(SSP1-2.6)",36.933,13.756,27,Carbon County,above90
2082,"Middle of the Road
(SSP2-4.5)",45.244,15.311,28.444,Carbon County,above90
2082,"High Emissions
(SSP3-7.0)",66.244,22.111,36,Carbon County,above90
