year,scenario,upper,lower,value,location,variable
2033,"Accelerating Emissions
(SSP5-8.5)",36.66,7.22,29.9,Judith Basin County,above90
2034,"Moderating Emissions
(SSP1-2.6)",43.54,11.46,19.1,Judith Basin County,above90
2034,"Middle of the Road
(SSP2-4.5)",33.76,3.4,17.6,Judith Basin County,above90
2034,"High Emissions
(SSP3-7.0)",48.08,13.98,26.1,Judith Basin County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",46.6,2.48,22.3,Judith Basin County,above90
2035,"Moderating Emissions
(SSP1-2.6)",37.86,15.44,20.4,Judith Basin County,above90
2035,"Middle of the Road
(SSP2-4.5)",40.54,8.16,11.9,Judith Basin County,above90
2035,"High Emissions
(SSP3-7.0)",40.1,10.6,20.4,Judith Basin County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",30.78,5.72,23.5,Judith Basin County,above90
2036,"Moderating Emissions
(SSP1-2.6)",29.78,13.58,24.9,Judith Basin County,above90
2036,"Middle of the Road
(SSP2-4.5)",44.98,16.18,19.3,Judith Basin County,above90
2036,"High Emissions
(SSP3-7.0)",36.84,5.88,15.6,Judith Basin County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",23.64,0.86,14.9,Judith Basin County,above90
2037,"Moderating Emissions
(SSP1-2.6)",37,8.92,28.4,Judith Basin County,above90
2037,"Middle of the Road
(SSP2-4.5)",33.86,16.24,20.6,Judith Basin County,above90
2037,"High Emissions
(SSP3-7.0)",21.26,3.5,11.8,Judith Basin County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",52.44,8.12,28.1,Judith Basin County,above90
2038,"Moderating Emissions
(SSP1-2.6)",33.58,11.68,18.9,Judith Basin County,above90
2038,"Middle of the Road
(SSP2-4.5)",28.2,6.16,15.5,Judith Basin County,above90
2038,"High Emissions
(SSP3-7.0)",39.16,16.78,23.6,Judith Basin County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",44.04,4.3,18.2,Judith Basin County,above90
2039,"Moderating Emissions
(SSP1-2.6)",40.2,5.96,20.1,Judith Basin County,above90
2039,"Middle of the Road
(SSP2-4.5)",32.1,12.56,18.4,Judith Basin County,above90
2039,"High Emissions
(SSP3-7.0)",35,14.3,26.8,Judith Basin County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",44.72,6.56,18.2,Judith Basin County,above90
2040,"Moderating Emissions
(SSP1-2.6)",29.9,5.92,23,Judith Basin County,above90
2040,"Middle of the Road
(SSP2-4.5)",41.86,18.44,25.4,Judith Basin County,above90
2040,"High Emissions
(SSP3-7.0)",37.36,15.32,19,Judith Basin County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",55.1,15.72,30,Judith Basin County,above90
2041,"Moderating Emissions
(SSP1-2.6)",52.72,4.48,13.8,Judith Basin County,above90
2041,"Middle of the Road
(SSP2-4.5)",35.9,9.7,24.9,Judith Basin County,above90
2041,"High Emissions
(SSP3-7.0)",38.84,10.2,26.9,Judith Basin County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",32.98,7.36,21.5,Judith Basin County,above90
2042,"Moderating Emissions
(SSP1-2.6)",45.36,8.7,16.9,Judith Basin County,above90
2042,"Middle of the Road
(SSP2-4.5)",39.14,13.12,25.6,Judith Basin County,above90
2042,"High Emissions
(SSP3-7.0)",37.7,3.7,25.9,Judith Basin County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",54.38,10.76,20.4,Judith Basin County,above90
2043,"Moderating Emissions
(SSP1-2.6)",36.18,11.28,25.5,Judith Basin County,above90
2043,"Middle of the Road
(SSP2-4.5)",43.66,13.4,17,Judith Basin County,above90
2043,"High Emissions
(SSP3-7.0)",27.96,7.94,18.1,Judith Basin County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",60.18,8.62,18.7,Judith Basin County,above90
2044,"Moderating Emissions
(SSP1-2.6)",38.14,5.88,23.4,Judith Basin County,above90
2044,"Middle of the Road
(SSP2-4.5)",55.88,7.66,18.7,Judith Basin County,above90
2044,"High Emissions
(SSP3-7.0)",40.06,15.68,22.4,Judith Basin County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",45.34,19.84,33.5,Judith Basin County,above90
2045,"Moderating Emissions
(SSP1-2.6)",27,10.54,19.6,Judith Basin County,above90
2045,"Middle of the Road
(SSP2-4.5)",58.94,17.14,27.9,Judith Basin County,above90
2045,"High Emissions
(SSP3-7.0)",34.14,12.12,28.4,Judith Basin County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",37.92,13.4,24.3,Judith Basin County,above90
2046,"Moderating Emissions
(SSP1-2.6)",40.18,10.16,25.5,Judith Basin County,above90
2046,"Middle of the Road
(SSP2-4.5)",35.68,8.5,26.2,Judith Basin County,above90
2046,"High Emissions
(SSP3-7.0)",39.92,12.02,20.7,Judith Basin County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",38.88,9.54,26.4,Judith Basin County,above90
2047,"Moderating Emissions
(SSP1-2.6)",46.24,9.82,24.5,Judith Basin County,above90
2047,"Middle of the Road
(SSP2-4.5)",43.92,7.04,20.5,Judith Basin County,above90
2047,"High Emissions
(SSP3-7.0)",35.86,17.34,29.4,Judith Basin County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",51.02,11.68,29.5,Judith Basin County,above90
2048,"Moderating Emissions
(SSP1-2.6)",35.4,10.34,16.2,Judith Basin County,above90
2048,"Middle of the Road
(SSP2-4.5)",39.94,16.98,29.3,Judith Basin County,above90
2048,"High Emissions
(SSP3-7.0)",44,3.92,25.2,Judith Basin County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",65.32,17.56,38.3,Judith Basin County,above90
2049,"Moderating Emissions
(SSP1-2.6)",34.64,6.96,24.1,Judith Basin County,above90
2049,"Middle of the Road
(SSP2-4.5)",42.62,11.06,19.5,Judith Basin County,above90
2049,"High Emissions
(SSP3-7.0)",30.24,15.08,24.6,Judith Basin County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",48.56,6.62,34.6,Judith Basin County,above90
2050,"Moderating Emissions
(SSP1-2.6)",37.5,5.28,20.9,Judith Basin County,above90
2050,"Middle of the Road
(SSP2-4.5)",51.38,12.94,36.4,Judith Basin County,above90
2050,"High Emissions
(SSP3-7.0)",44.32,13.7,33.1,Judith Basin County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",54.52,16.12,26.9,Judith Basin County,above90
2051,"Moderating Emissions
(SSP1-2.6)",36.24,8.3,27.1,Judith Basin County,above90
2051,"Middle of the Road
(SSP2-4.5)",64.38,8.34,30.1,Judith Basin County,above90
2051,"High Emissions
(SSP3-7.0)",40.68,24.62,31.2,Judith Basin County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",47.38,22.78,34.6,Judith Basin County,above90
2052,"Moderating Emissions
(SSP1-2.6)",33.74,10.6,28.2,Judith Basin County,above90
2052,"Middle of the Road
(SSP2-4.5)",39.98,11.58,28,Judith Basin County,above90
2052,"High Emissions
(SSP3-7.0)",39.42,8.86,22.1,Judith Basin County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",39.1,20.14,31.1,Judith Basin County,above90
2053,"Moderating Emissions
(SSP1-2.6)",37.34,4.46,20.7,Judith Basin County,above90
2053,"Middle of the Road
(SSP2-4.5)",36.04,11.54,23.4,Judith Basin County,above90
2053,"High Emissions
(SSP3-7.0)",46.78,25.38,32.7,Judith Basin County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",65.22,21.5,36.2,Judith Basin County,above90
2054,"Moderating Emissions
(SSP1-2.6)",36.48,6.74,25.7,Judith Basin County,above90
2054,"Middle of the Road
(SSP2-4.5)",42.6,5.6,26.5,Judith Basin County,above90
2054,"High Emissions
(SSP3-7.0)",57.34,17.24,22.7,Judith Basin County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",57.38,26.12,36.2,Judith Basin County,above90
2055,"Moderating Emissions
(SSP1-2.6)",43.22,12.96,28.1,Judith Basin County,above90
2055,"Middle of the Road
(SSP2-4.5)",54.66,11.14,27.9,Judith Basin County,above90
2055,"High Emissions
(SSP3-7.0)",58.72,18.12,31.3,Judith Basin County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",62.64,20.44,34.3,Judith Basin County,above90
2056,"Moderating Emissions
(SSP1-2.6)",38.46,8.72,21,Judith Basin County,above90
2056,"Middle of the Road
(SSP2-4.5)",38.66,14.2,32.6,Judith Basin County,above90
2056,"High Emissions
(SSP3-7.0)",46.16,12.04,26.8,Judith Basin County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",53.36,27.28,42,Judith Basin County,above90
2057,"Moderating Emissions
(SSP1-2.6)",25.98,10.1,16.8,Judith Basin County,above90
2057,"Middle of the Road
(SSP2-4.5)",45.88,20.66,27.1,Judith Basin County,above90
2057,"High Emissions
(SSP3-7.0)",40.88,10.64,19.9,Judith Basin County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",49.56,21.24,33.7,Judith Basin County,above90
2058,"Moderating Emissions
(SSP1-2.6)",35.14,7.92,13.8,Judith Basin County,above90
2058,"Middle of the Road
(SSP2-4.5)",55.14,18.54,34.4,Judith Basin County,above90
2058,"High Emissions
(SSP3-7.0)",39.76,17.74,28.4,Judith Basin County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",50.32,17.3,33.2,Judith Basin County,above90
2059,"Moderating Emissions
(SSP1-2.6)",45.2,13.38,27.7,Judith Basin County,above90
2059,"Middle of the Road
(SSP2-4.5)",56.48,7.82,31.3,Judith Basin County,above90
2059,"High Emissions
(SSP3-7.0)",63.88,8.26,33.6,Judith Basin County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",58.32,28.56,44.3,Judith Basin County,above90
2060,"Moderating Emissions
(SSP1-2.6)",50.56,11.62,16.3,Judith Basin County,above90
2060,"Middle of the Road
(SSP2-4.5)",57.04,12.68,27.6,Judith Basin County,above90
2060,"High Emissions
(SSP3-7.0)",42.58,19.74,27.4,Judith Basin County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",49.88,23.64,35,Judith Basin County,above90
2061,"Moderating Emissions
(SSP1-2.6)",40.68,9.48,18.8,Judith Basin County,above90
2061,"Middle of the Road
(SSP2-4.5)",49.52,12.18,18.7,Judith Basin County,above90
2061,"High Emissions
(SSP3-7.0)",42.9,19.32,33.9,Judith Basin County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",64.34,34.7,43.5,Judith Basin County,above90
2062,"Moderating Emissions
(SSP1-2.6)",42.88,14.18,21.1,Judith Basin County,above90
2062,"Middle of the Road
(SSP2-4.5)",34.16,17.78,28,Judith Basin County,above90
2062,"High Emissions
(SSP3-7.0)",43.74,16.8,30.2,Judith Basin County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",59.16,28.44,46.9,Judith Basin County,above90
2063,"Moderating Emissions
(SSP1-2.6)",44.22,8.98,26.1,Judith Basin County,above90
2063,"Middle of the Road
(SSP2-4.5)",45.44,5.76,22.4,Judith Basin County,above90
2063,"High Emissions
(SSP3-7.0)",58.88,20.26,34.8,Judith Basin County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",75.9,29.16,46.7,Judith Basin County,above90
2064,"Moderating Emissions
(SSP1-2.6)",59.58,3.94,14.2,Judith Basin County,above90
2064,"Middle of the Road
(SSP2-4.5)",40.88,11.58,28.8,Judith Basin County,above90
2064,"High Emissions
(SSP3-7.0)",45.36,22.5,37,Judith Basin County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",56.68,26,41.5,Judith Basin County,above90
2065,"Moderating Emissions
(SSP1-2.6)",34.5,5.4,25.8,Judith Basin County,above90
2065,"Middle of the Road
(SSP2-4.5)",38.04,11.1,21.8,Judith Basin County,above90
2065,"High Emissions
(SSP3-7.0)",53.16,24.4,33.1,Judith Basin County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",58.34,36.96,47.3,Judith Basin County,above90
2066,"Moderating Emissions
(SSP1-2.6)",37.54,6.08,22.4,Judith Basin County,above90
2066,"Middle of the Road
(SSP2-4.5)",47.08,16.76,35.4,Judith Basin County,above90
2066,"High Emissions
(SSP3-7.0)",52.94,19.24,32.4,Judith Basin County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",72.46,27.6,52.4,Judith Basin County,above90
2067,"Moderating Emissions
(SSP1-2.6)",40.72,13.18,21.6,Judith Basin County,above90
2067,"Middle of the Road
(SSP2-4.5)",37.84,19.42,21.8,Judith Basin County,above90
2067,"High Emissions
(SSP3-7.0)",65.28,22.06,38.2,Judith Basin County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",63.1,21.64,34.1,Judith Basin County,above90
2068,"Moderating Emissions
(SSP1-2.6)",38.28,18.2,31.8,Judith Basin County,above90
2068,"Middle of the Road
(SSP2-4.5)",36.28,11.56,23,Judith Basin County,above90
2068,"High Emissions
(SSP3-7.0)",57.92,23.94,38,Judith Basin County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",69.28,18.1,50.1,Judith Basin County,above90
2069,"Moderating Emissions
(SSP1-2.6)",43.36,20.06,25.9,Judith Basin County,above90
2069,"Middle of the Road
(SSP2-4.5)",50.42,19.34,32,Judith Basin County,above90
2069,"High Emissions
(SSP3-7.0)",75.24,32.38,48,Judith Basin County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",91.24,23.72,56.6,Judith Basin County,above90
2070,"Moderating Emissions
(SSP1-2.6)",37,8.6,27.7,Judith Basin County,above90
2070,"Middle of the Road
(SSP2-4.5)",40.3,9.3,24.9,Judith Basin County,above90
2070,"High Emissions
(SSP3-7.0)",58.46,22.2,35.8,Judith Basin County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",72.24,31.04,46.7,Judith Basin County,above90
2071,"Moderating Emissions
(SSP1-2.6)",56.66,6.48,36.1,Judith Basin County,above90
2071,"Middle of the Road
(SSP2-4.5)",46.88,23.48,28.7,Judith Basin County,above90
2071,"High Emissions
(SSP3-7.0)",64.2,28.54,55.5,Judith Basin County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",77.54,32.24,48.2,Judith Basin County,above90
2072,"Moderating Emissions
(SSP1-2.6)",52.04,13.06,26.4,Judith Basin County,above90
2072,"Middle of the Road
(SSP2-4.5)",51.62,17.42,25,Judith Basin County,above90
2072,"High Emissions
(SSP3-7.0)",56.34,21.9,38.2,Judith Basin County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",63.36,33.4,45.1,Judith Basin County,above90
2073,"Moderating Emissions
(SSP1-2.6)",51.96,11.18,22.6,Judith Basin County,above90
2073,"Middle of the Road
(SSP2-4.5)",56.8,6.12,21.8,Judith Basin County,above90
2073,"High Emissions
(SSP3-7.0)",64.1,29.7,45.5,Judith Basin County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",61.2,23.9,50.7,Judith Basin County,above90
2074,"Moderating Emissions
(SSP1-2.6)",38.7,6,28.5,Judith Basin County,above90
2074,"Middle of the Road
(SSP2-4.5)",44.14,12.68,31,Judith Basin County,above90
2074,"High Emissions
(SSP3-7.0)",56.5,26.24,43.2,Judith Basin County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",84.7,28.5,55.9,Judith Basin County,above90
2075,"Moderating Emissions
(SSP1-2.6)",55.42,9.38,29.6,Judith Basin County,above90
2075,"Middle of the Road
(SSP2-4.5)",56.02,19.98,31.4,Judith Basin County,above90
2075,"High Emissions
(SSP3-7.0)",69.82,25.4,44.1,Judith Basin County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",79.08,36.04,44,Judith Basin County,above90
2076,"Moderating Emissions
(SSP1-2.6)",38.94,8.44,25.1,Judith Basin County,above90
2076,"Middle of the Road
(SSP2-4.5)",39.7,13.76,23.2,Judith Basin County,above90
2076,"High Emissions
(SSP3-7.0)",64.56,31.08,38.6,Judith Basin County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",79.66,36.64,49.5,Judith Basin County,above90
2077,"Moderating Emissions
(SSP1-2.6)",44.42,12.6,22.3,Judith Basin County,above90
2077,"Middle of the Road
(SSP2-4.5)",44.88,10.94,30.2,Judith Basin County,above90
2077,"High Emissions
(SSP3-7.0)",61.42,22.06,46.1,Judith Basin County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",79.68,34.2,59.7,Judith Basin County,above90
2078,"Moderating Emissions
(SSP1-2.6)",41.26,12.92,26.3,Judith Basin County,above90
2078,"Middle of the Road
(SSP2-4.5)",55.46,13.94,29.8,Judith Basin County,above90
2078,"High Emissions
(SSP3-7.0)",78.46,22.7,34.5,Judith Basin County,above90
