year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",212.58,191.73,204.7,Blaine County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",221.33,200.2,207.25,Blaine County,freeze-free
2077,"High Emissions
(SSP3-7.0)",224.23,202.68,209.75,Blaine County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",233.73,205.79,216.4,Blaine County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",212.45,192.39,199.6,Blaine County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",216.3,195.43,200.6,Blaine County,freeze-free
2078,"High Emissions
(SSP3-7.0)",219.38,192.05,205.55,Blaine County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",226.36,205.66,212.3,Blaine County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",212.99,188.82,193.1,Blaine County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",227.1,196.68,203.55,Blaine County,freeze-free
2079,"High Emissions
(SSP3-7.0)",231.54,191,213.75,Blaine County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",234.06,200.96,217.55,Blaine County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",203.66,183.56,193.95,Blaine County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",215.75,189.35,209.15,Blaine County,freeze-free
2080,"High Emissions
(SSP3-7.0)",228.06,201.31,221.95,Blaine County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",244.92,208.47,224.05,Blaine County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",210.17,188.34,193.25,Blaine County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",216.68,192.05,208.5,Blaine County,freeze-free
2081,"High Emissions
(SSP3-7.0)",227.95,204.31,213.55,Blaine County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",243.61,210.86,220.8,Blaine County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",215.9,184.06,200.95,Blaine County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",217.02,198.11,201.75,Blaine County,freeze-free
2082,"High Emissions
(SSP3-7.0)",232.57,197.55,214.7,Blaine County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",248.01,211,225.5,Blaine County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",209.33,187.47,196.8,Blaine County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",220.41,190.62,201.1,Blaine County,freeze-free
2083,"High Emissions
(SSP3-7.0)",234.87,200.05,206.35,Blaine County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",247.78,212.83,226.45,Blaine County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",216.75,187.89,191.5,Blaine County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",220.43,198.92,210.9,Blaine County,freeze-free
2084,"High Emissions
(SSP3-7.0)",243.41,201.44,211.25,Blaine County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",244.83,209.77,220.6,Blaine County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",209.46,182.97,192.85,Blaine County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",219.11,194.82,206.15,Blaine County,freeze-free
2085,"High Emissions
(SSP3-7.0)",234.97,194.57,209.1,Blaine County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",257.27,211.63,220.8,Blaine County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",209.95,191.05,202.05,Blaine County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",223.64,201.38,210.95,Blaine County,freeze-free
2086,"High Emissions
(SSP3-7.0)",235.37,201.64,214.25,Blaine County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",250.31,208.12,216.5,Blaine County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",214.87,188.03,194.7,Blaine County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",224.14,202.02,211.55,Blaine County,freeze-free
2087,"High Emissions
(SSP3-7.0)",227.1,200.5,217.6,Blaine County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",250.73,217.02,226.2,Blaine County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",218.82,191.75,196.15,Blaine County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",220.27,200.52,208.25,Blaine County,freeze-free
2088,"High Emissions
(SSP3-7.0)",244.68,207.97,221.2,Blaine County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",252.49,208.43,229.75,Blaine County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",212.55,181.49,196.1,Blaine County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",223.01,202.34,205.65,Blaine County,freeze-free
2089,"High Emissions
(SSP3-7.0)",232.17,210.97,215.55,Blaine County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",257.62,219.51,236.3,Blaine County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",213.62,192.74,201.95,Blaine County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",219.35,201.94,207.95,Blaine County,freeze-free
2090,"High Emissions
(SSP3-7.0)",241.49,199.9,214.7,Blaine County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",248.88,224.19,231.25,Blaine County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",205.04,189.34,193.1,Blaine County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",222.55,199.64,209.65,Blaine County,freeze-free
2091,"High Emissions
(SSP3-7.0)",241.53,209.05,215.8,Blaine County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",262.85,216.86,230.75,Blaine County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",210.35,187.62,197.35,Blaine County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",212.03,192.58,201.45,Blaine County,freeze-free
2092,"High Emissions
(SSP3-7.0)",246.11,201.1,218.1,Blaine County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",262.66,210.37,227.35,Blaine County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",209.53,187.49,196.15,Blaine County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",221.05,195.77,205.9,Blaine County,freeze-free
2093,"High Emissions
(SSP3-7.0)",240.41,208.25,218.8,Blaine County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",262.11,209.18,222.7,Blaine County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",210.74,191.59,198.2,Blaine County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",218.36,195.69,206.65,Blaine County,freeze-free
2094,"High Emissions
(SSP3-7.0)",239.58,206.79,220.95,Blaine County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",263.07,219.12,223.35,Blaine County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",206.31,182.04,191.9,Blaine County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",227.28,202.14,211.9,Blaine County,freeze-free
2095,"High Emissions
(SSP3-7.0)",249.11,206.6,228.7,Blaine County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",256.27,213.54,222.65,Blaine County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",209.39,180.01,198.55,Blaine County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",226.28,201.11,214.2,Blaine County,freeze-free
2096,"High Emissions
(SSP3-7.0)",238.73,209.8,221.45,Blaine County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",243.54,212.81,226.15,Blaine County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",206.88,177.81,190.9,Blaine County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",229.79,200.47,214.05,Blaine County,freeze-free
2097,"High Emissions
(SSP3-7.0)",235.53,207.57,218.65,Blaine County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",269.79,221.1,226.15,Blaine County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",209.1,183.48,194.35,Blaine County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",226.15,197.08,211.7,Blaine County,freeze-free
2098,"High Emissions
(SSP3-7.0)",246.15,212.98,220.15,Blaine County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",251.97,211.96,226.15,Blaine County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",216.89,190.54,199.45,Blaine County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",218.36,193.41,203.5,Blaine County,freeze-free
2099,"High Emissions
(SSP3-7.0)",249.58,209.05,224.65,Blaine County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",264.69,218.81,236.8,Blaine County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",212.36,188.54,197.45,Blaine County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",227.52,202.43,208.85,Blaine County,freeze-free
2100,"High Emissions
(SSP3-7.0)",241.23,210.98,223,Blaine County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",260,216.43,230.4,Blaine County,freeze-free
