year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,36.9,21.8,27.75,Big Dry,con-dry
1993,Historical Emissions,28.15,18.575,24,Big Dry,con-dry
1994,Historical Emissions,30.675,19.5,24.25,Big Dry,con-dry
1995,Historical Emissions,31.9,22.95,26.375,Big Dry,con-dry
1996,Historical Emissions,39.775,17.8,24.625,Big Dry,con-dry
1997,Historical Emissions,33.675,19.025,22.625,Big Dry,con-dry
1998,Historical Emissions,31.175,16.65,19.375,Big Dry,con-dry
1999,Historical Emissions,33.125,17.325,21.75,Big Dry,con-dry
2000,Historical Emissions,29.3,17.975,24,Big Dry,con-dry
2001,Historical Emissions,30.125,19.575,24.125,Big Dry,con-dry
2002,Historical Emissions,26.5,19.175,23,Big Dry,con-dry
2003,Historical Emissions,30.25,15.85,20.5,Big Dry,con-dry
2004,Historical Emissions,31.85,15.4,20.125,Big Dry,con-dry
2005,Historical Emissions,29.725,16.95,28,Big Dry,con-dry
2006,Historical Emissions,31.55,17.975,25.375,Big Dry,con-dry
2007,Historical Emissions,31.475,18.875,22.875,Big Dry,con-dry
2008,Historical Emissions,27.75,14.85,21.375,Big Dry,con-dry
2009,Historical Emissions,30.625,16.325,21.5,Big Dry,con-dry
2010,Historical Emissions,28.05,14.85,21.75,Big Dry,con-dry
2011,Historical Emissions,30.35,18.75,25,Big Dry,con-dry
2012,Historical Emissions,37.9,22.275,29.75,Big Dry,con-dry
2013,Historical Emissions,28.35,16.6,21.25,Big Dry,con-dry
2014,Historical Emissions,54.95,19.5,23,Big Dry,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",46.825,17.875,27.125,Big Dry,con-dry
2015,"Middle of the Road
(SSP2-4.5)",34.2,19.75,26.75,Big Dry,con-dry
2015,"High Emissions
(SSP3-7.0)",30.8,17.5,21.5,Big Dry,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",33.6,19.3,28.125,Big Dry,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",41.175,16,26,Big Dry,con-dry
2016,"Middle of the Road
(SSP2-4.5)",39.2,15.2,23.125,Big Dry,con-dry
2016,"High Emissions
(SSP3-7.0)",47.2,16.3,23,Big Dry,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",22.9,18.825,21,Big Dry,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",43.525,17.15,21,Big Dry,con-dry
2017,"Middle of the Road
(SSP2-4.5)",30.2,17.325,24,Big Dry,con-dry
2017,"High Emissions
(SSP3-7.0)",34.7,17.9,25.5,Big Dry,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",32.1,16.975,21,Big Dry,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",30.95,16.3,19.625,Big Dry,con-dry
2018,"Middle of the Road
(SSP2-4.5)",27.825,21.05,24.875,Big Dry,con-dry
2018,"High Emissions
(SSP3-7.0)",29.125,17.975,20.625,Big Dry,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",36.15,17.6,21.625,Big Dry,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",33.7,18.15,24.75,Big Dry,con-dry
2019,"Middle of the Road
(SSP2-4.5)",31.225,17.05,24,Big Dry,con-dry
2019,"High Emissions
(SSP3-7.0)",29.975,16.175,24.25,Big Dry,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",26.4,19.1,22.25,Big Dry,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",37.7,18.1,20.375,Big Dry,con-dry
2020,"Middle of the Road
(SSP2-4.5)",29.6,16.7,26.75,Big Dry,con-dry
2020,"High Emissions
(SSP3-7.0)",32.2,19.375,23.875,Big Dry,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",31.275,17.675,23,Big Dry,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",38.4,15.95,32,Big Dry,con-dry
2021,"Middle of the Road
(SSP2-4.5)",34.85,16.375,25.375,Big Dry,con-dry
2021,"High Emissions
(SSP3-7.0)",48.375,19.025,26,Big Dry,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",45.8,17.025,23.5,Big Dry,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",34.65,16.75,23.125,Big Dry,con-dry
2022,"Middle of the Road
(SSP2-4.5)",32.125,17.975,22,Big Dry,con-dry
2022,"High Emissions
(SSP3-7.0)",31.975,17.9,24.5,Big Dry,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",42.125,14.7,25.375,Big Dry,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",37.55,18.925,25.375,Big Dry,con-dry
2023,"Middle of the Road
(SSP2-4.5)",35.475,17.75,29.125,Big Dry,con-dry
2023,"High Emissions
(SSP3-7.0)",30.1,15,21.5,Big Dry,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",28.7,17.225,19.125,Big Dry,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",32.725,16.55,23,Big Dry,con-dry
2024,"Middle of the Road
(SSP2-4.5)",37.875,18.8,25,Big Dry,con-dry
2024,"High Emissions
(SSP3-7.0)",40.725,20.725,25.875,Big Dry,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",29.65,17.3,23.75,Big Dry,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",31.975,21.2,23,Big Dry,con-dry
2025,"Middle of the Road
(SSP2-4.5)",33,16.775,22.75,Big Dry,con-dry
2025,"High Emissions
(SSP3-7.0)",34.3,17.975,22.25,Big Dry,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",34,17.375,25,Big Dry,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",31.1,17,24.25,Big Dry,con-dry
2026,"Middle of the Road
(SSP2-4.5)",38.35,16.1,21.5,Big Dry,con-dry
2026,"High Emissions
(SSP3-7.0)",29.4,15.325,24,Big Dry,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",30.9,16.9,24.5,Big Dry,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",34.6,14.925,23.875,Big Dry,con-dry
2027,"Middle of the Road
(SSP2-4.5)",36.6,15.925,23,Big Dry,con-dry
2027,"High Emissions
(SSP3-7.0)",28.125,17.775,24.875,Big Dry,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",31.4,15.5,25,Big Dry,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",36.7,17.95,24.5,Big Dry,con-dry
2028,"Middle of the Road
(SSP2-4.5)",32.25,16.8,23.5,Big Dry,con-dry
2028,"High Emissions
(SSP3-7.0)",36.2,19.9,25.25,Big Dry,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",31.6,15.4,25,Big Dry,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.15,16.3,26,Big Dry,con-dry
2029,"Middle of the Road
(SSP2-4.5)",28.6,18.85,22.375,Big Dry,con-dry
2029,"High Emissions
(SSP3-7.0)",33.25,18.925,27,Big Dry,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",33.5,17.1,22.375,Big Dry,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",37.275,20.025,23.5,Big Dry,con-dry
2030,"Middle of the Road
(SSP2-4.5)",27.65,16.475,21.75,Big Dry,con-dry
2030,"High Emissions
(SSP3-7.0)",37.675,18.4,26.875,Big Dry,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",35.65,26.825,28.625,Big Dry,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",39.575,18.225,25.375,Big Dry,con-dry
2031,"Middle of the Road
(SSP2-4.5)",27.2,15.275,20.375,Big Dry,con-dry
2031,"High Emissions
(SSP3-7.0)",30.6,20.3,26.5,Big Dry,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",31.3,18.6,25,Big Dry,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",30.075,18.775,23.875,Big Dry,con-dry
2032,"Middle of the Road
(SSP2-4.5)",28.85,15.425,23.25,Big Dry,con-dry
2032,"High Emissions
(SSP3-7.0)",38.6,17.7,22.5,Big Dry,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",38,14.375,20.25,Big Dry,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",39.275,18.2,24,Big Dry,con-dry
2033,"Middle of the Road
(SSP2-4.5)",38.75,17.35,20.875,Big Dry,con-dry
2033,"High Emissions
(SSP3-7.0)",34.55,22,28.25,Big Dry,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.65,17.275,25.375,Big Dry,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",28.3,14.95,22,Big Dry,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.2,19.6,21.5,Big Dry,con-dry
2034,"High Emissions
(SSP3-7.0)",32.6,15.4,21.625,Big Dry,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",30.45,16.95,22,Big Dry,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",32,15.9,24.125,Big Dry,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.35,17.8,21.5,Big Dry,con-dry
2035,"High Emissions
(SSP3-7.0)",27.3,14.575,23.375,Big Dry,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",26.125,14.3,21.25,Big Dry,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",25.95,16.7,22.625,Big Dry,con-dry
2036,"Middle of the Road
(SSP2-4.5)",38.075,21.85,29,Big Dry,con-dry
2036,"High Emissions
(SSP3-7.0)",44.65,16.175,22,Big Dry,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",33.2,17.85,24.375,Big Dry,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",42,15.6,22.75,Big Dry,con-dry
2037,"Middle of the Road
(SSP2-4.5)",30.025,17.925,22,Big Dry,con-dry
2037,"High Emissions
(SSP3-7.0)",32.2,14.175,20,Big Dry,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",35.5,17,22.5,Big Dry,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",32.8,17.25,24,Big Dry,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.025,19.825,22.75,Big Dry,con-dry
2038,"High Emissions
(SSP3-7.0)",31.9,18.2,23.25,Big Dry,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",47.9,16.8,26.875,Big Dry,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",37.65,18.35,22.625,Big Dry,con-dry
2039,"Middle of the Road
(SSP2-4.5)",43.4,18.675,23.25,Big Dry,con-dry
2039,"High Emissions
(SSP3-7.0)",32.6,21.875,28.25,Big Dry,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.35,17.45,19.125,Big Dry,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",27.625,14.75,20,Big Dry,con-dry
2040,"Middle of the Road
(SSP2-4.5)",35.975,16.5,24.625,Big Dry,con-dry
2040,"High Emissions
(SSP3-7.0)",29.65,16.85,20.875,Big Dry,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",48.5,16,23.75,Big Dry,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",37,19.4,27.25,Big Dry,con-dry
2041,"Middle of the Road
(SSP2-4.5)",25.05,15.675,20.5,Big Dry,con-dry
2041,"High Emissions
(SSP3-7.0)",29.6,17.6,22,Big Dry,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",30.25,19.55,21.875,Big Dry,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",38.9,19.3,27.75,Big Dry,con-dry
2042,"Middle of the Road
(SSP2-4.5)",35.625,20.55,25.5,Big Dry,con-dry
2042,"High Emissions
(SSP3-7.0)",33.075,17.8,23.5,Big Dry,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.35,20.55,24,Big Dry,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",43.05,24.375,28.625,Big Dry,con-dry
2043,"Middle of the Road
(SSP2-4.5)",34.6,16.4,21.5,Big Dry,con-dry
2043,"High Emissions
(SSP3-7.0)",31.6,19.35,23.125,Big Dry,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",30.6,19.9,24,Big Dry,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26.6,18.35,23,Big Dry,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.725,17.75,24,Big Dry,con-dry
2044,"High Emissions
(SSP3-7.0)",32.325,18.425,24.75,Big Dry,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.1,15.25,23,Big Dry,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",31.25,17.2,21.125,Big Dry,con-dry
2045,"Middle of the Road
(SSP2-4.5)",33.9,14.1,23,Big Dry,con-dry
2045,"High Emissions
(SSP3-7.0)",28.975,16.6,25.375,Big Dry,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",32.2,15.775,23.875,Big Dry,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",30.225,17.05,21.25,Big Dry,con-dry
2046,"Middle of the Road
(SSP2-4.5)",31.25,17.6,23.75,Big Dry,con-dry
2046,"High Emissions
(SSP3-7.0)",36.3,19.475,27,Big Dry,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",38.025,17.65,26,Big Dry,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",34.1,17.975,22.25,Big Dry,con-dry
2047,"Middle of the Road
(SSP2-4.5)",32.65,18,24,Big Dry,con-dry
2047,"High Emissions
(SSP3-7.0)",29.975,18.15,22,Big Dry,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",31.475,18.75,19.875,Big Dry,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",27.725,17.875,22,Big Dry,con-dry
2048,"Middle of the Road
(SSP2-4.5)",40.7,17.8,22.25,Big Dry,con-dry
2048,"High Emissions
(SSP3-7.0)",34.075,17.725,22,Big Dry,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.925,18.3,22.625,Big Dry,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",30.4,17.25,24,Big Dry,con-dry
2049,"Middle of the Road
(SSP2-4.5)",34.45,16.2,24.875,Big Dry,con-dry
2049,"High Emissions
(SSP3-7.0)",30.075,15.25,26.375,Big Dry,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.825,19.975,24,Big Dry,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",36.7,20.65,24.125,Big Dry,con-dry
2050,"Middle of the Road
(SSP2-4.5)",38.025,15.85,20,Big Dry,con-dry
2050,"High Emissions
(SSP3-7.0)",24.675,20,22.875,Big Dry,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",34.4,19.6,23.25,Big Dry,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",38.125,17.25,21.875,Big Dry,con-dry
2051,"Middle of the Road
(SSP2-4.5)",31.225,17.2,21.25,Big Dry,con-dry
2051,"High Emissions
(SSP3-7.0)",41.7,17.95,30,Big Dry,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",38.625,19.55,26.5,Big Dry,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",38.675,15.55,25.25,Big Dry,con-dry
2052,"Middle of the Road
(SSP2-4.5)",31.5,14.6,23.25,Big Dry,con-dry
2052,"High Emissions
(SSP3-7.0)",38.85,15.775,22,Big Dry,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",31.55,16.15,22.625,Big Dry,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",32.6,14.925,23.25,Big Dry,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.8,17,19.625,Big Dry,con-dry
2053,"High Emissions
(SSP3-7.0)",50.6,19.3,33.25,Big Dry,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26,16.7,19.625,Big Dry,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",32.5,15.55,19.5,Big Dry,con-dry
2054,"Middle of the Road
(SSP2-4.5)",31.2,16.45,24.375,Big Dry,con-dry
2054,"High Emissions
(SSP3-7.0)",28.6,16.8,21,Big Dry,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",32.775,16.1,23.25,Big Dry,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",33.85,18.425,28,Big Dry,con-dry
2055,"Middle of the Road
(SSP2-4.5)",28.2,20.05,24.625,Big Dry,con-dry
2055,"High Emissions
(SSP3-7.0)",27.05,19.65,24,Big Dry,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",34.525,17.4,23.875,Big Dry,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",36.6,17.7,21.5,Big Dry,con-dry
2056,"Middle of the Road
(SSP2-4.5)",34.125,21.8,27.25,Big Dry,con-dry
2056,"High Emissions
(SSP3-7.0)",39.05,19.1,24,Big Dry,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",31.375,20.175,24,Big Dry,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",34.1,18.2,26.75,Big Dry,con-dry
2057,"Middle of the Road
(SSP2-4.5)",28.9,18.925,24,Big Dry,con-dry
2057,"High Emissions
(SSP3-7.0)",34.175,14.4,19.5,Big Dry,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",25.5,16.6,19.5,Big Dry,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",32.025,13.475,25.5,Big Dry,con-dry
2058,"Middle of the Road
(SSP2-4.5)",31.45,16.225,19.25,Big Dry,con-dry
2058,"High Emissions
(SSP3-7.0)",29,16.475,22.375,Big Dry,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",28.875,19.075,22.875,Big Dry,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.85,15.6,23,Big Dry,con-dry
2059,"Middle of the Road
(SSP2-4.5)",27.45,17.4,24,Big Dry,con-dry
2059,"High Emissions
(SSP3-7.0)",34.8,13.8,23,Big Dry,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",31.4,15.1,23.25,Big Dry,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",33.9,16.5,22.625,Big Dry,con-dry
2060,"Middle of the Road
(SSP2-4.5)",31.425,16.675,20.625,Big Dry,con-dry
2060,"High Emissions
(SSP3-7.0)",33.9,18.8,24.125,Big Dry,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",29.9,16.05,23.375,Big Dry,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",27.75,18,20.875,Big Dry,con-dry
2061,"Middle of the Road
(SSP2-4.5)",37.5,14.075,22.25,Big Dry,con-dry
2061,"High Emissions
(SSP3-7.0)",34.2,16.9,24.875,Big Dry,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.775,20.05,23.875,Big Dry,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",30,18.225,27,Big Dry,con-dry
2062,"Middle of the Road
(SSP2-4.5)",33.15,16.675,23,Big Dry,con-dry
2062,"High Emissions
(SSP3-7.0)",39.525,21.4,28.625,Big Dry,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",32.6,14.975,19.25,Big Dry,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",49.25,23.025,27.125,Big Dry,con-dry
2063,"Middle of the Road
(SSP2-4.5)",37.4,17.225,23,Big Dry,con-dry
2063,"High Emissions
(SSP3-7.0)",36.325,16,22.25,Big Dry,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",39.45,18.6,23.125,Big Dry,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",39,17.2,22.75,Big Dry,con-dry
2064,"Middle of the Road
(SSP2-4.5)",32.625,17.65,23,Big Dry,con-dry
2064,"High Emissions
(SSP3-7.0)",33.5,20.075,24,Big Dry,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",39.05,16.275,23.125,Big Dry,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",30,15.55,20,Big Dry,con-dry
2065,"Middle of the Road
(SSP2-4.5)",30.75,18.85,25,Big Dry,con-dry
2065,"High Emissions
(SSP3-7.0)",30.05,15.725,25,Big Dry,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.45,16.8,25.25,Big Dry,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",34.8,16.675,24,Big Dry,con-dry
2066,"Middle of the Road
(SSP2-4.5)",37.05,20.45,23,Big Dry,con-dry
2066,"High Emissions
(SSP3-7.0)",31.975,16.95,22.25,Big Dry,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",35.2,18.5,21.25,Big Dry,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",34.725,18.25,22.125,Big Dry,con-dry
2067,"Middle of the Road
(SSP2-4.5)",35.225,16.175,25.125,Big Dry,con-dry
2067,"High Emissions
(SSP3-7.0)",40.825,18.025,23,Big Dry,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",46.125,19.475,28.25,Big Dry,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",24.775,16.35,21.25,Big Dry,con-dry
2068,"Middle of the Road
(SSP2-4.5)",27.525,16.05,21.125,Big Dry,con-dry
2068,"High Emissions
(SSP3-7.0)",26.275,14.95,25.5,Big Dry,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",31.3,17.775,22.75,Big Dry,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.375,15.475,21.75,Big Dry,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.2,16.1,23.625,Big Dry,con-dry
2069,"High Emissions
(SSP3-7.0)",28.15,18.7,25.875,Big Dry,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",45.675,17.8,31.75,Big Dry,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",31.4,16.9,23.5,Big Dry,con-dry
2070,"Middle of the Road
(SSP2-4.5)",34,16.725,24,Big Dry,con-dry
2070,"High Emissions
(SSP3-7.0)",30.2,15.1,25.875,Big Dry,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.875,18.525,23.125,Big Dry,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",40.8,16.2,25.75,Big Dry,con-dry
2071,"Middle of the Road
(SSP2-4.5)",32.125,17.475,25.625,Big Dry,con-dry
2071,"High Emissions
(SSP3-7.0)",31.8,18.6,29,Big Dry,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",55.925,17.55,28.875,Big Dry,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",36.825,22.15,26.25,Big Dry,con-dry
2072,"Middle of the Road
(SSP2-4.5)",30.4,17.375,23,Big Dry,con-dry
2072,"High Emissions
(SSP3-7.0)",45.4,21.575,22.875,Big Dry,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",34.4,17.225,21.625,Big Dry,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",35,14.1,24.875,Big Dry,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26.775,16.8,23.75,Big Dry,con-dry
2073,"High Emissions
(SSP3-7.0)",40.4,17.6,21,Big Dry,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",29.9,19,21,Big Dry,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",33.75,14,19.625,Big Dry,con-dry
2074,"Middle of the Road
(SSP2-4.5)",33.825,17.875,26,Big Dry,con-dry
2074,"High Emissions
(SSP3-7.0)",27.275,16.6,18,Big Dry,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.5,22.2,29.375,Big Dry,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30,19.85,25,Big Dry,con-dry
2075,"Middle of the Road
(SSP2-4.5)",40.225,16.225,23.875,Big Dry,con-dry
2075,"High Emissions
(SSP3-7.0)",27.125,16,21,Big Dry,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.4,16.825,23.125,Big Dry,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",41.675,15.7,21.25,Big Dry,con-dry
2076,"Middle of the Road
(SSP2-4.5)",33,19.7,24.375,Big Dry,con-dry
2076,"High Emissions
(SSP3-7.0)",34.375,19.4,22.25,Big Dry,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",33.1,17.75,24.25,Big Dry,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",39.4,16.65,26,Big Dry,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.5,16.5,22.25,Big Dry,con-dry
2077,"High Emissions
(SSP3-7.0)",39.325,16.95,25.375,Big Dry,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",31.425,19.6,22,Big Dry,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",31.4,17.3,20.5,Big Dry,con-dry
2078,"Middle of the Road
(SSP2-4.5)",36.8,17.7,23.5,Big Dry,con-dry
2078,"High Emissions
(SSP3-7.0)",33,17.875,23,Big Dry,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",37.575,18,20.875,Big Dry,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",33.875,14,22.375,Big Dry,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.975,20,22.5,Big Dry,con-dry
2079,"High Emissions
(SSP3-7.0)",28.9,19.275,24.125,Big Dry,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",33.5,17.75,23.375,Big Dry,con-dry
