year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",205.888,191.263,197.375,Glacier County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",222.587,189.175,202.438,Glacier County,freeze-free
2077,"High Emissions
(SSP3-7.0)",226.575,195.4,212.25,Glacier County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",231.487,196.238,212.875,Glacier County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",206.375,182.262,195.062,Glacier County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",211.975,190.5,201.312,Glacier County,freeze-free
2078,"High Emissions
(SSP3-7.0)",218.925,194.962,207.5,Glacier County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",225.487,207.25,209.938,Glacier County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",205.25,185.287,191.875,Glacier County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",217.512,193.763,198.25,Glacier County,freeze-free
2079,"High Emissions
(SSP3-7.0)",236.1,189.388,212.312,Glacier County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",228.838,209.125,217.375,Glacier County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",196.575,175.65,188.438,Glacier County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",215.6,188.775,204.875,Glacier County,freeze-free
2080,"High Emissions
(SSP3-7.0)",228.275,201.125,220,Glacier County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",243.875,213.588,220.938,Glacier County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",201.587,176.738,186,Glacier County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",216.875,191.538,203.438,Glacier County,freeze-free
2081,"High Emissions
(SSP3-7.0)",237.113,204.7,212.125,Glacier County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",250.15,216.625,226.75,Glacier County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",211.462,176.65,191.5,Glacier County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",224.15,195.4,203.812,Glacier County,freeze-free
2082,"High Emissions
(SSP3-7.0)",227.862,192.025,214.375,Glacier County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",252.412,214.962,235.188,Glacier County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",199.938,183.6,193.312,Glacier County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",214.875,185.787,194.75,Glacier County,freeze-free
2083,"High Emissions
(SSP3-7.0)",240.625,197.912,206.438,Glacier County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",250.987,211.1,230.562,Glacier County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",212.4,175.862,191.312,Glacier County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",226.363,187.2,206.812,Glacier County,freeze-free
2084,"High Emissions
(SSP3-7.0)",240.638,203,209.938,Glacier County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",250.062,216.562,223.688,Glacier County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",206.463,179.5,195.125,Glacier County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",219.475,188.312,198.062,Glacier County,freeze-free
2085,"High Emissions
(SSP3-7.0)",226.4,196.625,210.562,Glacier County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",264.112,215.925,232.688,Glacier County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",206.875,192.537,202.5,Glacier County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",227.475,194.175,208.438,Glacier County,freeze-free
2086,"High Emissions
(SSP3-7.0)",242.175,196.037,219.812,Glacier County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",250.85,212.6,231.125,Glacier County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",192.375,181.012,188.562,Glacier County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",226.862,199.162,210.062,Glacier County,freeze-free
2087,"High Emissions
(SSP3-7.0)",232.3,201.3,214.875,Glacier County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",248.625,224.825,234.625,Glacier County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",216.062,189.562,191.375,Glacier County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",215.725,196.8,201.125,Glacier County,freeze-free
2088,"High Emissions
(SSP3-7.0)",247.75,207.188,224,Glacier County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",261.25,210.838,224.125,Glacier County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",206.713,175.387,193.25,Glacier County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",222.05,195.65,207.5,Glacier County,freeze-free
2089,"High Emissions
(SSP3-7.0)",230.987,207.812,217.188,Glacier County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",257.912,222.8,236.25,Glacier County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",210.637,182.562,194.562,Glacier County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",222.45,195.525,206.375,Glacier County,freeze-free
2090,"High Emissions
(SSP3-7.0)",234.575,207.238,213.5,Glacier County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",260.05,229.075,237.188,Glacier County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",202.637,182.2,195.438,Glacier County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",216.137,192.887,198.812,Glacier County,freeze-free
2091,"High Emissions
(SSP3-7.0)",243.012,204.988,226.875,Glacier County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",257.962,218.825,232,Glacier County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",202.938,177.537,197.438,Glacier County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",223.975,192.625,201.375,Glacier County,freeze-free
2092,"High Emissions
(SSP3-7.0)",244.025,203.75,217.125,Glacier County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",259.038,218.55,227.562,Glacier County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",200.7,178.825,190.5,Glacier County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",226.362,183.8,194.875,Glacier County,freeze-free
2093,"High Emissions
(SSP3-7.0)",249.775,202.338,225.625,Glacier County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",272.925,210.562,238.5,Glacier County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",206.812,182.787,188.062,Glacier County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",221.45,195.088,204.125,Glacier County,freeze-free
2094,"High Emissions
(SSP3-7.0)",245.562,207.275,222.625,Glacier County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",262.812,223.575,238.562,Glacier County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",196.938,176.388,179.75,Glacier County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",226.625,199.613,209.375,Glacier County,freeze-free
2095,"High Emissions
(SSP3-7.0)",253.475,210.363,236,Glacier County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",259.812,211.988,228.625,Glacier County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",201.325,177.113,187.75,Glacier County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",233.95,197.188,207.062,Glacier County,freeze-free
2096,"High Emissions
(SSP3-7.0)",241.887,206.9,228,Glacier County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",248.787,215.412,240.625,Glacier County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",192.712,172.137,182.938,Glacier County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",228.875,196.175,202.562,Glacier County,freeze-free
2097,"High Emissions
(SSP3-7.0)",242.55,213.012,229.688,Glacier County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",276.612,225.963,248.75,Glacier County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",196.688,174.2,179.5,Glacier County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",218.675,186.9,203,Glacier County,freeze-free
2098,"High Emissions
(SSP3-7.0)",261.825,214.325,222.812,Glacier County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",256.475,222.05,235.125,Glacier County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",210.625,186.087,195.812,Glacier County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",230.812,188.5,201,Glacier County,freeze-free
2099,"High Emissions
(SSP3-7.0)",255.8,211.512,226,Glacier County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",279.212,224.738,254.375,Glacier County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",206.55,178.275,193.625,Glacier County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",225.925,194.162,209,Glacier County,freeze-free
2100,"High Emissions
(SSP3-7.0)",248.463,207.337,220.812,Glacier County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",257.938,217.95,240.625,Glacier County,freeze-free
