year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,3092.304,2538.467,2721.116,Rosebud County,gdd
1981,Historical Emissions,3087.785,2520.292,2748.857,Rosebud County,gdd
1982,Historical Emissions,3031.762,2609.566,2883.611,Rosebud County,gdd
1983,Historical Emissions,2874.387,2503.102,2680.872,Rosebud County,gdd
1984,Historical Emissions,3032.986,2574.966,2733.489,Rosebud County,gdd
1985,Historical Emissions,3106.989,2684.348,2925.009,Rosebud County,gdd
1986,Historical Emissions,2804.31,2409.597,2665.393,Rosebud County,gdd
1987,Historical Emissions,2920.148,2454.99,2634.042,Rosebud County,gdd
1988,Historical Emissions,2900.269,2471.316,2714.555,Rosebud County,gdd
1989,Historical Emissions,3082.689,2611.348,2877.813,Rosebud County,gdd
1990,Historical Emissions,3353.88,2633.96,2947.644,Rosebud County,gdd
1991,Historical Emissions,2977.233,2593.261,2793.166,Rosebud County,gdd
1992,Historical Emissions,2771.434,2534.913,2576.329,Rosebud County,gdd
1993,Historical Emissions,2939.946,2560.009,2754.978,Rosebud County,gdd
1994,Historical Emissions,3192.715,2496.562,2829.392,Rosebud County,gdd
1995,Historical Emissions,3284.185,2658.851,2859.354,Rosebud County,gdd
1996,Historical Emissions,3319.573,2805.823,3130.696,Rosebud County,gdd
1997,Historical Emissions,3139.338,2691.987,2820.071,Rosebud County,gdd
1998,Historical Emissions,3168.011,2710.877,2907.975,Rosebud County,gdd
1999,Historical Emissions,3058.56,2667.951,2952.712,Rosebud County,gdd
2000,Historical Emissions,3108.049,2749.219,2950.728,Rosebud County,gdd
2001,Historical Emissions,3187.853,2687.561,2962.897,Rosebud County,gdd
2002,Historical Emissions,3320.518,2881.408,3095.284,Rosebud County,gdd
2003,Historical Emissions,3253.749,2760.727,2995.968,Rosebud County,gdd
2004,Historical Emissions,3357.153,2947.873,3053.058,Rosebud County,gdd
2005,Historical Emissions,3346.532,2906.92,3092.794,Rosebud County,gdd
2006,Historical Emissions,3240.271,2815.846,3026.417,Rosebud County,gdd
2007,Historical Emissions,3182.63,2879.194,2995.769,Rosebud County,gdd
2008,Historical Emissions,3319.863,2801.239,3035.722,Rosebud County,gdd
2009,Historical Emissions,3183.571,2794.752,2868.732,Rosebud County,gdd
2010,Historical Emissions,3258.276,2863.966,3031.278,Rosebud County,gdd
2011,Historical Emissions,3301.241,2897.92,3121.838,Rosebud County,gdd
2012,Historical Emissions,3252.842,3021.314,3166.267,Rosebud County,gdd
2013,Historical Emissions,3570.097,2959.086,3286.124,Rosebud County,gdd
2014,Historical Emissions,3563.711,3046.226,3175.591,Rosebud County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3569.786,3048.369,3263.051,Rosebud County,gdd
2015,"Middle of the Road
(SSP2-4.5)",3398.526,2794.336,3218.387,Rosebud County,gdd
2015,"High Emissions
(SSP3-7.0)",3413.863,2913.688,3255.685,Rosebud County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3338.032,2815.863,3165.212,Rosebud County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3415.373,3120.05,3332.134,Rosebud County,gdd
2016,"Middle of the Road
(SSP2-4.5)",3366.3,2879.836,3078.665,Rosebud County,gdd
2016,"High Emissions
(SSP3-7.0)",3511.477,2854.181,3275.732,Rosebud County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3313.068,2943.776,3160.463,Rosebud County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3343.561,2995.316,3084.986,Rosebud County,gdd
2017,"Middle of the Road
(SSP2-4.5)",3456.892,2875.232,3195.622,Rosebud County,gdd
2017,"High Emissions
(SSP3-7.0)",3307.82,2893.333,3098.021,Rosebud County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3480.042,3019.558,3258.95,Rosebud County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3314.06,2862.612,3092.46,Rosebud County,gdd
2018,"Middle of the Road
(SSP2-4.5)",3433.508,2979.355,3240.028,Rosebud County,gdd
2018,"High Emissions
(SSP3-7.0)",3321.963,2702.44,3134.637,Rosebud County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3305.25,2989.909,3107.643,Rosebud County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3600.071,3106.15,3335.931,Rosebud County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3525.979,2890.794,3240.269,Rosebud County,gdd
2019,"High Emissions
(SSP3-7.0)",3551.482,2990.373,3105.301,Rosebud County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3659.726,2998.884,3253.899,Rosebud County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3554.096,2949.279,3051.518,Rosebud County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3479.648,2979.352,3215.327,Rosebud County,gdd
2020,"High Emissions
(SSP3-7.0)",3390.614,2897.622,3036.124,Rosebud County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3418.949,2986.342,3221.275,Rosebud County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3538.81,2992.963,3219.222,Rosebud County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3611.237,2827.016,3267.723,Rosebud County,gdd
2021,"High Emissions
(SSP3-7.0)",3544.366,2954.891,3256.891,Rosebud County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3398.389,3023.202,3190.983,Rosebud County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3426.218,3062.419,3286.134,Rosebud County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3399.944,2984.211,3249.796,Rosebud County,gdd
2022,"High Emissions
(SSP3-7.0)",3408.485,2880.895,3118.772,Rosebud County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3619.559,2978.48,3451.701,Rosebud County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3335.175,2972.326,3235.239,Rosebud County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3666.746,2899.928,3178.599,Rosebud County,gdd
2023,"High Emissions
(SSP3-7.0)",3569.752,3017.374,3174.489,Rosebud County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3370.248,2768.294,3077.122,Rosebud County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3551.559,3016.155,3220.417,Rosebud County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3601.195,2907.024,3298.836,Rosebud County,gdd
2024,"High Emissions
(SSP3-7.0)",3591.93,2982.636,3376.023,Rosebud County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3549.467,2987.599,3261.127,Rosebud County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3493.409,3155.099,3251.263,Rosebud County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3526.028,2962.758,3106.322,Rosebud County,gdd
2025,"High Emissions
(SSP3-7.0)",3590.858,3203.425,3303.912,Rosebud County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3597.945,3008.726,3400.293,Rosebud County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3528.264,3065.503,3249.759,Rosebud County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3683.408,3051.199,3319.962,Rosebud County,gdd
2026,"High Emissions
(SSP3-7.0)",3410.705,3062.841,3169.94,Rosebud County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3550.148,2942.504,3162.989,Rosebud County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3753.84,2969.625,3224.753,Rosebud County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3588.088,2961.403,3277.147,Rosebud County,gdd
2027,"High Emissions
(SSP3-7.0)",3604.35,2956.8,3160.754,Rosebud County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3527.353,3140.903,3383.849,Rosebud County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3306.982,3025.896,3156.047,Rosebud County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3308.798,2978.062,3128.475,Rosebud County,gdd
2028,"High Emissions
(SSP3-7.0)",3455.716,3103.209,3196.036,Rosebud County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3486.341,3035.831,3295.051,Rosebud County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3714.548,3335.7,3483.298,Rosebud County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3529.49,3018.707,3212.118,Rosebud County,gdd
2029,"High Emissions
(SSP3-7.0)",3532.577,2967.096,3188.439,Rosebud County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3631.869,3195.106,3416.075,Rosebud County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3656.097,3046.282,3285.489,Rosebud County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3886.382,3103.772,3442.831,Rosebud County,gdd
2030,"High Emissions
(SSP3-7.0)",3632.3,2974.7,3318.092,Rosebud County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3722.402,3034.939,3175.765,Rosebud County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3588.154,3132.485,3348.628,Rosebud County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3620.355,2971.57,3313.701,Rosebud County,gdd
2031,"High Emissions
(SSP3-7.0)",3605.543,3138.943,3491.768,Rosebud County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3752.287,3309.055,3520.412,Rosebud County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3543.103,2976.226,3359.046,Rosebud County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3475.133,3052.6,3261.845,Rosebud County,gdd
2032,"High Emissions
(SSP3-7.0)",3693.64,3010.193,3406.934,Rosebud County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3700.96,3035.095,3338.849,Rosebud County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3574.504,3114.66,3194.394,Rosebud County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3807.487,3026.906,3459.123,Rosebud County,gdd
2033,"High Emissions
(SSP3-7.0)",3521.739,2901.107,3302.159,Rosebud County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3671.542,3234.322,3336.95,Rosebud County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3529.003,2968.276,3231.156,Rosebud County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3685.932,3061.171,3280.589,Rosebud County,gdd
2034,"High Emissions
(SSP3-7.0)",3737.702,3040.799,3419.694,Rosebud County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3759.595,3058.106,3351.942,Rosebud County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3754.095,3269.227,3322.963,Rosebud County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3791.336,3170.903,3362.056,Rosebud County,gdd
2035,"High Emissions
(SSP3-7.0)",3517.619,2863.935,3337.78,Rosebud County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3796.151,3213.567,3551.085,Rosebud County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3581.82,3136.331,3328.33,Rosebud County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3454.446,2985.054,3399.049,Rosebud County,gdd
2036,"High Emissions
(SSP3-7.0)",3812.196,3058.732,3472.34,Rosebud County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3642.97,2894.274,3561.093,Rosebud County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3708.393,3130.99,3587.874,Rosebud County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3725.248,2984.34,3215.438,Rosebud County,gdd
2037,"High Emissions
(SSP3-7.0)",3530.44,2977.045,3309.518,Rosebud County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3589.468,3071.291,3516.826,Rosebud County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3681.864,3189.869,3304.379,Rosebud County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3409.032,3132.558,3279.686,Rosebud County,gdd
2038,"High Emissions
(SSP3-7.0)",3646.311,3168.663,3524.326,Rosebud County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4064.825,3051.473,3471.931,Rosebud County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3559.79,2917.606,3348.82,Rosebud County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3495.253,3006.22,3339.543,Rosebud County,gdd
2039,"High Emissions
(SSP3-7.0)",3616.263,3386.469,3506.481,Rosebud County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3851.924,3015.762,3217.838,Rosebud County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3652.417,3112.913,3466.573,Rosebud County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3789.005,3078.618,3433.093,Rosebud County,gdd
2040,"High Emissions
(SSP3-7.0)",3575.538,3244.33,3489.279,Rosebud County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",4017.277,3168.529,3615.527,Rosebud County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3571.323,2966.646,3353.681,Rosebud County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3566.255,3126.652,3419.339,Rosebud County,gdd
2041,"High Emissions
(SSP3-7.0)",3740.101,3099.474,3214.669,Rosebud County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3734.928,3160.489,3356.814,Rosebud County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3834.109,3037.174,3435.943,Rosebud County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3667.536,2950.73,3373.409,Rosebud County,gdd
2042,"High Emissions
(SSP3-7.0)",3593.899,3227.799,3313.08,Rosebud County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3963.276,3326.378,3558.211,Rosebud County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3587.083,3197.308,3298.322,Rosebud County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3626.274,3180.64,3366.679,Rosebud County,gdd
2043,"High Emissions
(SSP3-7.0)",3553.184,3135.597,3277.842,Rosebud County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3680.404,3325.392,3414.444,Rosebud County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3642.984,3227.591,3399.348,Rosebud County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3874.175,3249.121,3450.925,Rosebud County,gdd
2044,"High Emissions
(SSP3-7.0)",3664.304,3321.086,3458.062,Rosebud County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3751.436,3247.967,3497.571,Rosebud County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3542.352,3049.914,3305.239,Rosebud County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3700.461,3130.56,3457.686,Rosebud County,gdd
2045,"High Emissions
(SSP3-7.0)",3788.531,3220.124,3416.967,Rosebud County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3692.794,3244.558,3575.089,Rosebud County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3909.339,3226.551,3514.213,Rosebud County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3683.986,3103.994,3461.387,Rosebud County,gdd
2046,"High Emissions
(SSP3-7.0)",3752.542,3408.628,3632.211,Rosebud County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3821.639,3208.735,3352.146,Rosebud County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3794.361,3171.038,3496.188,Rosebud County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3733.76,3102.096,3368.577,Rosebud County,gdd
2047,"High Emissions
(SSP3-7.0)",3574.103,3308.53,3358.144,Rosebud County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3978.535,3174.666,3743.745,Rosebud County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3654.73,3285.077,3438.137,Rosebud County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3748.64,3118.565,3525.213,Rosebud County,gdd
2048,"High Emissions
(SSP3-7.0)",3933.616,3156.97,3524.024,Rosebud County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4214.082,3229.47,3742.294,Rosebud County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3633.871,3110.62,3510.645,Rosebud County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3788.325,3261.096,3562.024,Rosebud County,gdd
2049,"High Emissions
(SSP3-7.0)",3672.499,3336.52,3409.795,Rosebud County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3886.204,3264.642,3650.596,Rosebud County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3669.471,3163.781,3335.733,Rosebud County,gdd
2050,"Middle of the Road
(SSP2-4.5)",4002.059,3294.519,3745.187,Rosebud County,gdd
2050,"High Emissions
(SSP3-7.0)",3820.686,3208.973,3540.111,Rosebud County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3907.22,3313.027,3635.043,Rosebud County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3688.26,3087.714,3511.56,Rosebud County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3905.285,3274.891,3495.919,Rosebud County,gdd
2051,"High Emissions
(SSP3-7.0)",3872.745,3305.933,3569.229,Rosebud County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3929.775,3375.776,3609.153,Rosebud County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3641.065,3320.294,3408.292,Rosebud County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3683.137,3170.401,3515.911,Rosebud County,gdd
2052,"High Emissions
(SSP3-7.0)",3922.163,3136.963,3477.564,Rosebud County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3888.769,3440.557,3713.694,Rosebud County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3811.947,3112.955,3540.887,Rosebud County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3746.102,3020.361,3573.281,Rosebud County,gdd
2053,"High Emissions
(SSP3-7.0)",3936.818,3438.484,3624.751,Rosebud County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4081.723,3151.705,3859.308,Rosebud County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3861.883,3246.044,3535.859,Rosebud County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3702.039,3081.861,3400.588,Rosebud County,gdd
2054,"High Emissions
(SSP3-7.0)",3717.707,3323.174,3431.309,Rosebud County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3960.568,3360.876,3760.507,Rosebud County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3637.673,3381.847,3541.514,Rosebud County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3860.037,3005.191,3505.274,Rosebud County,gdd
2055,"High Emissions
(SSP3-7.0)",3875.346,3410.462,3651.315,Rosebud County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4044.958,3285.421,3810.631,Rosebud County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3636.922,3193.571,3495.247,Rosebud County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3795.21,3257.045,3635.151,Rosebud County,gdd
2056,"High Emissions
(SSP3-7.0)",4115.269,3139.32,3595.122,Rosebud County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3961.454,3546.074,3741.7,Rosebud County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3820.748,3076.625,3597.221,Rosebud County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3904.047,3377.506,3590.481,Rosebud County,gdd
2057,"High Emissions
(SSP3-7.0)",3995.817,3305.808,3472.571,Rosebud County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",4021.699,3304.899,3550.928,Rosebud County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3573.521,3201.156,3398.711,Rosebud County,gdd
2058,"Middle of the Road
(SSP2-4.5)",4040.044,3411.795,3644.533,Rosebud County,gdd
2058,"High Emissions
(SSP3-7.0)",3872.389,3280.759,3604.509,Rosebud County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3893.487,3357.246,3705.332,Rosebud County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3768.262,3310.91,3604.149,Rosebud County,gdd
2059,"Middle of the Road
(SSP2-4.5)",4023.55,3250.378,3629.542,Rosebud County,gdd
2059,"High Emissions
(SSP3-7.0)",4100.379,3380.293,3730.907,Rosebud County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4131.602,3707.325,3776.859,Rosebud County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3640.616,3283.854,3372.562,Rosebud County,gdd
2060,"Middle of the Road
(SSP2-4.5)",4093.643,3212.315,3528.998,Rosebud County,gdd
2060,"High Emissions
(SSP3-7.0)",3959.659,3389.211,3523.669,Rosebud County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3958.302,3468.158,3783.176,Rosebud County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3628.521,3033.053,3474.388,Rosebud County,gdd
2061,"Middle of the Road
(SSP2-4.5)",4010.763,3216.385,3455.678,Rosebud County,gdd
2061,"High Emissions
(SSP3-7.0)",3941.527,3526.108,3625.344,Rosebud County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4245.272,3769.479,4002.442,Rosebud County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3878.285,3152.645,3495.598,Rosebud County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3758.467,3335.768,3514.457,Rosebud County,gdd
2062,"High Emissions
(SSP3-7.0)",3820.891,3486.316,3590.57,Rosebud County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4196.048,3612.263,3885.301,Rosebud County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3561.003,3308.245,3439.245,Rosebud County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3778.928,3212.753,3317.844,Rosebud County,gdd
2063,"High Emissions
(SSP3-7.0)",3982.177,3510.688,3823.616,Rosebud County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4179.96,3618.408,3896.836,Rosebud County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3919.979,2982.566,3410.159,Rosebud County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3818.807,3144.44,3493.992,Rosebud County,gdd
2064,"High Emissions
(SSP3-7.0)",3955.448,3192.749,3581.308,Rosebud County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4095.792,3587.647,3872.694,Rosebud County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3869.613,2985.865,3233.129,Rosebud County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3864.991,3256.146,3457.541,Rosebud County,gdd
2065,"High Emissions
(SSP3-7.0)",4005.275,3471.304,3834.396,Rosebud County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4413.288,3804.642,3847.414,Rosebud County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3782.661,3322.775,3431.63,Rosebud County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3861.465,3334.479,3734.817,Rosebud County,gdd
2066,"High Emissions
(SSP3-7.0)",4117.639,3546.778,3738.135,Rosebud County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4305.641,3553.751,4029.906,Rosebud County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3797.68,3401.15,3609.11,Rosebud County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3918.726,3240.079,3636.478,Rosebud County,gdd
2067,"High Emissions
(SSP3-7.0)",4258.23,3742.101,3800.981,Rosebud County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4322.61,3556.694,3896.008,Rosebud County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3798.289,3247.913,3438.341,Rosebud County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3906.855,3209.666,3448.643,Rosebud County,gdd
2068,"High Emissions
(SSP3-7.0)",4184.162,3461.63,3689.919,Rosebud County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4309.63,3731.11,3999.365,Rosebud County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3962.898,3161.622,3479.976,Rosebud County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3917.981,3184.023,3612.607,Rosebud County,gdd
2069,"High Emissions
(SSP3-7.0)",4306.752,3706.98,3911.218,Rosebud County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4669.602,3590.898,4221.457,Rosebud County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3662.574,3363.226,3561.709,Rosebud County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3928.276,3176.012,3448.843,Rosebud County,gdd
2070,"High Emissions
(SSP3-7.0)",4335.91,3733.588,4027.716,Rosebud County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4511.765,3831.556,3926.776,Rosebud County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4122.938,3187.281,3492.333,Rosebud County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3736.362,3539.996,3633.664,Rosebud County,gdd
2071,"High Emissions
(SSP3-7.0)",4147.185,3630.903,3972.758,Rosebud County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4405.89,3779.434,4004.38,Rosebud County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3902.291,3408.741,3539.969,Rosebud County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3833.542,3345.74,3481.441,Rosebud County,gdd
2072,"High Emissions
(SSP3-7.0)",4171.754,3493.259,3863.263,Rosebud County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4417.421,3750.5,3897.277,Rosebud County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3809.646,3140.233,3485.692,Rosebud County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3879.865,3172.885,3642.821,Rosebud County,gdd
