scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),54.159,42.677,47.277,Middle Little Missouri,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),53.08,45.236,48.863,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.771,31.245,35.634,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),38.243,30.329,34.103,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),67.734,59.699,61.944,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),64.323,57.145,60.446,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),28.334,9.292,18.711,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),23.69,4.046,13.823,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),23.318,12.812,19.483,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),23.777,6.869,16.695,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),21.131,8.741,16.358,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),21.738,2.886,12.673,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),67.8,61.048,64.081,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),65.579,58.356,62.106,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),60.701,53.137,55.59,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),59.137,51.201,55.32,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),28.621,21.222,25.75,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),27.995,18.771,23.742,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),50.921,44.808,46.647,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),49.09,41.541,45.182,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),30.128,20.796,24.363,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.042,17.425,23.887,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.236,35.031,38.674,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),42.79,32.357,37.139,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),55.095,46.286,52.085,Middle Little Missouri,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),54.314,46.044,49.391,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),42.637,34.416,38.305,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.173,31.354,35.076,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),73.05,64.402,69.023,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),65.92,58.406,61.758,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),28.795,13.788,20.453,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),22.947,7.337,15.884,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),26.907,12.322,19.784,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),23.568,7.904,17.416,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),26.554,7.306,16.389,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),21.675,3.731,13.5,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),72.962,65.853,69.172,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),66.629,59.505,62.505,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),63.517,57.61,59.93,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),59.795,52.692,56.206,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.637,23.779,27.534,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.514,18.671,24.309,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),53.601,46.78,50.121,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),49.62,42.012,45.464,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),32.459,20.355,27.995,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),28.606,17.519,24.599,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),45.955,40.069,42.102,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),41.901,33.34,37.429,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),61.962,52.421,56.321,Middle Little Missouri,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),54.821,46.966,50.71,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),43.014,37.183,38.37,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),39.573,32.132,35.197,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),76.651,66.14,70.355,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),66.882,59.067,62.666,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),30.723,17.293,22.834,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),24.792,7.686,17.157,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),29.292,13.677,23.469,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),26.084,8.217,17.138,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),27.527,12.131,22.192,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),23.029,2.252,13.414,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),78.205,66.21,71.787,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),67.992,59.786,63.577,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),67.423,58.246,63.388,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),60.923,52.838,56.849,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.508,25.252,28.96,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.145,19.554,24.769,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),54.201,46.599,50.092,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),50.262,42.447,46.698,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),35.657,20.991,30.87,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.005,19.151,24.717,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),48.307,40.583,44.354,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),43.106,33.613,38.012,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),67.335,56.812,58.684,Middle Little Missouri,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),57.115,47.008,51.804,Middle Little Missouri,tasmin
