year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",0.382,0.067,0.289,Dillon,con-wet
2081,"Middle of the Road
(SSP2-4.5)",0.667,0.24,0.311,Dillon,con-wet
2081,"High Emissions
(SSP3-7.0)",0.533,0.035,0.4,Dillon,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",1.173,0.156,0.756,Dillon,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",0.862,0.106,0.222,Dillon,con-wet
2082,"Middle of the Road
(SSP2-4.5)",0.795,0.018,0.267,Dillon,con-wet
2082,"High Emissions
(SSP3-7.0)",0.547,0.16,0.444,Dillon,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.685,0.071,0.244,Dillon,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",0.578,0.062,0.444,Dillon,con-wet
2083,"Middle of the Road
(SSP2-4.5)",0.827,0.115,0.444,Dillon,con-wet
2083,"High Emissions
(SSP3-7.0)",0.889,0.067,0.556,Dillon,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",0.8,0.178,0.422,Dillon,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",0.635,0.089,0.289,Dillon,con-wet
2084,"Middle of the Road
(SSP2-4.5)",0.818,0,0.2,Dillon,con-wet
2084,"High Emissions
(SSP3-7.0)",0.324,0.071,0.178,Dillon,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",0.578,0.04,0.267,Dillon,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",0.617,0,0.267,Dillon,con-wet
2085,"Middle of the Road
(SSP2-4.5)",0.538,0.115,0.311,Dillon,con-wet
2085,"High Emissions
(SSP3-7.0)",0.498,0.018,0.267,Dillon,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",0.946,0.089,0.467,Dillon,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",0.814,0.195,0.467,Dillon,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.565,0.102,0.289,Dillon,con-wet
2086,"High Emissions
(SSP3-7.0)",0.484,0.089,0.289,Dillon,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",0.867,0.044,0.4,Dillon,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",0.787,0.12,0.311,Dillon,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1.253,0.125,0.533,Dillon,con-wet
2087,"High Emissions
(SSP3-7.0)",0.675,0.018,0.378,Dillon,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",0.982,0.262,0.4,Dillon,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",0.716,0.018,0.622,Dillon,con-wet
2088,"Middle of the Road
(SSP2-4.5)",0.8,0.035,0.267,Dillon,con-wet
2088,"High Emissions
(SSP3-7.0)",0.746,0.209,0.356,Dillon,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",0.489,0.102,0.356,Dillon,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.844,0,0.222,Dillon,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1.005,0.018,0.267,Dillon,con-wet
2089,"High Emissions
(SSP3-7.0)",0.662,0.102,0.289,Dillon,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",0.809,0.076,0.222,Dillon,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",0.871,0.035,0.311,Dillon,con-wet
2090,"Middle of the Road
(SSP2-4.5)",0.76,0.035,0.556,Dillon,con-wet
2090,"High Emissions
(SSP3-7.0)",0.48,0.071,0.133,Dillon,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",0.965,0.115,0.356,Dillon,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",0.769,0.076,0.356,Dillon,con-wet
2091,"Middle of the Road
(SSP2-4.5)",0.813,0.054,0.267,Dillon,con-wet
2091,"High Emissions
(SSP3-7.0)",0.631,0.035,0.444,Dillon,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",0.844,0.076,0.311,Dillon,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",0.783,0.293,0.444,Dillon,con-wet
2092,"Middle of the Road
(SSP2-4.5)",0.893,0.178,0.622,Dillon,con-wet
2092,"High Emissions
(SSP3-7.0)",1.196,0.191,0.467,Dillon,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.965,0.213,0.756,Dillon,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",0.684,0.093,0.178,Dillon,con-wet
2093,"Middle of the Road
(SSP2-4.5)",0.573,0,0.267,Dillon,con-wet
2093,"High Emissions
(SSP3-7.0)",1.195,0.115,0.333,Dillon,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",0.835,0.134,0.289,Dillon,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",0.902,0.151,0.511,Dillon,con-wet
2094,"Middle of the Road
(SSP2-4.5)",1.014,0.062,0.333,Dillon,con-wet
2094,"High Emissions
(SSP3-7.0)",0.862,0.24,0.422,Dillon,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",0.826,0.071,0.4,Dillon,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",0.574,0,0.356,Dillon,con-wet
2095,"Middle of the Road
(SSP2-4.5)",0.68,0.173,0.489,Dillon,con-wet
2095,"High Emissions
(SSP3-7.0)",0.52,0.124,0.311,Dillon,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",0.933,0.04,0.244,Dillon,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",0.742,0.058,0.311,Dillon,con-wet
2096,"Middle of the Road
(SSP2-4.5)",0.786,0.035,0.222,Dillon,con-wet
2096,"High Emissions
(SSP3-7.0)",0.849,0.187,0.511,Dillon,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",0.916,0.054,0.356,Dillon,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.987,0.156,0.311,Dillon,con-wet
2097,"Middle of the Road
(SSP2-4.5)",0.716,0.196,0.333,Dillon,con-wet
2097,"High Emissions
(SSP3-7.0)",1.098,0,0.133,Dillon,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",0.591,0.173,0.378,Dillon,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",1.009,0,0.2,Dillon,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.849,0.249,0.489,Dillon,con-wet
2098,"High Emissions
(SSP3-7.0)",0.942,0.054,0.289,Dillon,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.142,0.151,0.556,Dillon,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",0.565,0,0.133,Dillon,con-wet
2099,"Middle of the Road
(SSP2-4.5)",0.733,0.054,0.222,Dillon,con-wet
2099,"High Emissions
(SSP3-7.0)",0.6,0.035,0.311,Dillon,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",0.711,0.018,0.333,Dillon,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",0.929,0,0.333,Dillon,con-wet
2100,"Middle of the Road
(SSP2-4.5)",0.707,0.138,0.378,Dillon,con-wet
2100,"High Emissions
(SSP3-7.0)",1.009,0.186,0.467,Dillon,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0.84,0.106,0.289,Dillon,con-wet
