year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",36.04,12.88,22.6,Fisher,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",35.2,13.48,22,Fisher,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",37.48,12.64,15.4,Fisher,con-dry
2017,"Middle of the Road
(SSP2-4.5)",24.12,13.48,18.4,Fisher,con-dry
2017,"High Emissions
(SSP3-7.0)",24.88,13.88,18,Fisher,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",23,14.76,17,Fisher,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",33.76,11.72,20,Fisher,con-dry
2018,"Middle of the Road
(SSP2-4.5)",24.72,13.52,17.2,Fisher,con-dry
2018,"High Emissions
(SSP3-7.0)",24,10.64,18.4,Fisher,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",33.24,12,25,Fisher,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",34.6,15.4,25,Fisher,con-dry
2019,"Middle of the Road
(SSP2-4.5)",26,11.8,17,Fisher,con-dry
2019,"High Emissions
(SSP3-7.0)",26.28,12.56,18.2,Fisher,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",31.6,11.76,19.8,Fisher,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",31.2,12.84,19.2,Fisher,con-dry
2020,"Middle of the Road
(SSP2-4.5)",20.28,12.96,15,Fisher,con-dry
2020,"High Emissions
(SSP3-7.0)",28,14.8,17.8,Fisher,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",27.04,13.76,16.6,Fisher,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",29.76,17.68,21,Fisher,con-dry
2021,"Middle of the Road
(SSP2-4.5)",30.56,16.16,24,Fisher,con-dry
2021,"High Emissions
(SSP3-7.0)",29.2,12.88,18.6,Fisher,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",25.96,12,20,Fisher,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",22.68,13.48,17,Fisher,con-dry
2022,"Middle of the Road
(SSP2-4.5)",21.04,12.4,16,Fisher,con-dry
2022,"High Emissions
(SSP3-7.0)",24.28,9.8,16,Fisher,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",23.16,12.16,17.8,Fisher,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",21.92,13.76,18,Fisher,con-dry
2023,"Middle of the Road
(SSP2-4.5)",32.16,14.28,22.4,Fisher,con-dry
2023,"High Emissions
(SSP3-7.0)",28.2,12,19.4,Fisher,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",19.64,9.24,14.2,Fisher,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",22.2,11,19,Fisher,con-dry
2024,"Middle of the Road
(SSP2-4.5)",31.2,13.8,22,Fisher,con-dry
2024,"High Emissions
(SSP3-7.0)",33.8,13.8,16.4,Fisher,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",32.12,10.96,16,Fisher,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",34.96,12.88,16.2,Fisher,con-dry
2025,"Middle of the Road
(SSP2-4.5)",23.52,13.88,15.8,Fisher,con-dry
2025,"High Emissions
(SSP3-7.0)",23.92,16.52,18,Fisher,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",30.84,11.52,20.6,Fisher,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",28,16.08,20,Fisher,con-dry
2026,"Middle of the Road
(SSP2-4.5)",25.12,10.6,16.6,Fisher,con-dry
2026,"High Emissions
(SSP3-7.0)",23.92,14.32,21,Fisher,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",20.68,16.96,19.2,Fisher,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",33.4,12.8,23.2,Fisher,con-dry
2027,"Middle of the Road
(SSP2-4.5)",37.32,10.76,19.2,Fisher,con-dry
2027,"High Emissions
(SSP3-7.0)",30.32,15.72,23.4,Fisher,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",34.2,14.68,18.8,Fisher,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",32.08,14.4,17.4,Fisher,con-dry
2028,"Middle of the Road
(SSP2-4.5)",39.8,11.28,18,Fisher,con-dry
2028,"High Emissions
(SSP3-7.0)",27.68,14.4,20.6,Fisher,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",29.28,12,17,Fisher,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.6,12.92,20.2,Fisher,con-dry
2029,"Middle of the Road
(SSP2-4.5)",35.84,12.8,23.2,Fisher,con-dry
2029,"High Emissions
(SSP3-7.0)",34.36,13.2,19,Fisher,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",28.68,15.04,18,Fisher,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",28.44,16.08,17.4,Fisher,con-dry
2030,"Middle of the Road
(SSP2-4.5)",33.04,14.6,20.6,Fisher,con-dry
2030,"High Emissions
(SSP3-7.0)",24.44,12,18.2,Fisher,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",26.36,11.96,19.4,Fisher,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",29.16,15.32,22.2,Fisher,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.48,12.88,16,Fisher,con-dry
2031,"High Emissions
(SSP3-7.0)",35.68,13.52,20.4,Fisher,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",29.16,15.48,21,Fisher,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27.32,14.96,19.6,Fisher,con-dry
2032,"Middle of the Road
(SSP2-4.5)",23.92,14.24,17,Fisher,con-dry
2032,"High Emissions
(SSP3-7.0)",45.44,11.92,17,Fisher,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",37.88,17.4,25.6,Fisher,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",25.72,15.64,20,Fisher,con-dry
2033,"Middle of the Road
(SSP2-4.5)",44.96,10.72,21.2,Fisher,con-dry
2033,"High Emissions
(SSP3-7.0)",26.92,12.48,18,Fisher,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",35.8,13.08,20.6,Fisher,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.8,13.76,15.6,Fisher,con-dry
2034,"Middle of the Road
(SSP2-4.5)",19.2,12.88,17.4,Fisher,con-dry
2034,"High Emissions
(SSP3-7.0)",48.92,13.48,26,Fisher,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",18.56,12.6,17,Fisher,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",35.6,13.16,22,Fisher,con-dry
2035,"Middle of the Road
(SSP2-4.5)",29.96,15.92,17,Fisher,con-dry
2035,"High Emissions
(SSP3-7.0)",32.8,13.84,21.6,Fisher,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.8,12.48,16.4,Fisher,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",26.24,12.6,19,Fisher,con-dry
2036,"Middle of the Road
(SSP2-4.5)",31.56,16.12,21,Fisher,con-dry
2036,"High Emissions
(SSP3-7.0)",27.88,11.6,20,Fisher,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",25,15.12,18,Fisher,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",31.72,12.44,16.4,Fisher,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.4,14.44,19,Fisher,con-dry
2037,"High Emissions
(SSP3-7.0)",25.32,14.08,18,Fisher,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",27.28,11.6,17,Fisher,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.4,14.44,17,Fisher,con-dry
2038,"Middle of the Road
(SSP2-4.5)",35.96,18.48,22.8,Fisher,con-dry
2038,"High Emissions
(SSP3-7.0)",31.36,18,24,Fisher,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",33.2,13.12,22,Fisher,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",30.36,17.08,20.6,Fisher,con-dry
2039,"Middle of the Road
(SSP2-4.5)",31.36,15.28,22,Fisher,con-dry
2039,"High Emissions
(SSP3-7.0)",30.12,11.88,22,Fisher,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",24,11.12,15.8,Fisher,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",18.2,13.48,15.8,Fisher,con-dry
2040,"Middle of the Road
(SSP2-4.5)",35.36,10.72,20.2,Fisher,con-dry
2040,"High Emissions
(SSP3-7.0)",19.8,13.72,17,Fisher,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",48,15.28,18,Fisher,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",25.36,14.64,16,Fisher,con-dry
2041,"Middle of the Road
(SSP2-4.5)",32.76,12.88,19.8,Fisher,con-dry
2041,"High Emissions
(SSP3-7.0)",26.32,10.8,19.4,Fisher,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",20.48,13.8,15.8,Fisher,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",28.36,14.48,23.4,Fisher,con-dry
2042,"Middle of the Road
(SSP2-4.5)",26,16.4,18.8,Fisher,con-dry
2042,"High Emissions
(SSP3-7.0)",24.76,12.6,19,Fisher,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",32.56,15.04,21,Fisher,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",31.32,17.04,24,Fisher,con-dry
2043,"Middle of the Road
(SSP2-4.5)",38.48,12.72,20.2,Fisher,con-dry
2043,"High Emissions
(SSP3-7.0)",24.08,9.92,16,Fisher,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.8,16.84,22,Fisher,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.84,15.2,20,Fisher,con-dry
2044,"Middle of the Road
(SSP2-4.5)",28.8,16.04,21.6,Fisher,con-dry
2044,"High Emissions
(SSP3-7.0)",24.12,13,21.8,Fisher,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.52,16.72,26,Fisher,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.4,13.32,15.8,Fisher,con-dry
2045,"Middle of the Road
(SSP2-4.5)",25.24,15.72,19,Fisher,con-dry
2045,"High Emissions
(SSP3-7.0)",32.28,12.56,19,Fisher,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",28.96,12,15.8,Fisher,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",21.08,11.96,17.2,Fisher,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.64,13,16,Fisher,con-dry
2046,"High Emissions
(SSP3-7.0)",28.04,14.24,17.8,Fisher,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",35,13.44,17,Fisher,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",22.52,14.48,18.2,Fisher,con-dry
2047,"Middle of the Road
(SSP2-4.5)",33.68,16.12,18.2,Fisher,con-dry
2047,"High Emissions
(SSP3-7.0)",31.64,12.8,16,Fisher,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",25.68,14.76,19.2,Fisher,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",25.72,14.12,21.6,Fisher,con-dry
2048,"Middle of the Road
(SSP2-4.5)",29.72,14,18.6,Fisher,con-dry
2048,"High Emissions
(SSP3-7.0)",25,12.96,17.8,Fisher,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",35.04,13.6,20.8,Fisher,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.4,13.6,16.8,Fisher,con-dry
2049,"Middle of the Road
(SSP2-4.5)",33.12,14.16,16,Fisher,con-dry
2049,"High Emissions
(SSP3-7.0)",25.2,14.6,17.2,Fisher,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",24.32,15.92,21,Fisher,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",23.92,11.32,17.2,Fisher,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.16,10.64,17.6,Fisher,con-dry
2050,"High Emissions
(SSP3-7.0)",27,16,22.4,Fisher,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",32.56,17.16,21.8,Fisher,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",21,13.68,17.4,Fisher,con-dry
2051,"Middle of the Road
(SSP2-4.5)",53.6,10.96,19.4,Fisher,con-dry
2051,"High Emissions
(SSP3-7.0)",26.8,14.8,19.6,Fisher,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",35.28,14.32,21.8,Fisher,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",23.04,13.08,17.8,Fisher,con-dry
2052,"Middle of the Road
(SSP2-4.5)",28.76,13.24,22,Fisher,con-dry
2052,"High Emissions
(SSP3-7.0)",18.72,14,16,Fisher,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",21.88,14.04,18.4,Fisher,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",20.68,12,18.8,Fisher,con-dry
2053,"Middle of the Road
(SSP2-4.5)",34.32,12.76,17.8,Fisher,con-dry
2053,"High Emissions
(SSP3-7.0)",35.44,15.8,21.2,Fisher,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",32.28,12.2,15,Fisher,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",27.28,12.76,18,Fisher,con-dry
2054,"Middle of the Road
(SSP2-4.5)",28.44,16.92,18.2,Fisher,con-dry
2054,"High Emissions
(SSP3-7.0)",27.04,15.2,18,Fisher,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",30.76,13.8,18.8,Fisher,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",34,12.8,21.8,Fisher,con-dry
2055,"Middle of the Road
(SSP2-4.5)",26.16,14.4,21.8,Fisher,con-dry
2055,"High Emissions
(SSP3-7.0)",28.56,13.44,16,Fisher,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",26.2,13.64,16,Fisher,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",28.68,14.84,18.6,Fisher,con-dry
2056,"Middle of the Road
(SSP2-4.5)",28.72,14.28,21,Fisher,con-dry
2056,"High Emissions
(SSP3-7.0)",21.76,11.4,16.8,Fisher,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",32.8,12.84,19,Fisher,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.52,10.96,16,Fisher,con-dry
2057,"Middle of the Road
(SSP2-4.5)",26.92,14.68,20.2,Fisher,con-dry
2057,"High Emissions
(SSP3-7.0)",28.36,15.76,20,Fisher,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",33.24,14.8,17,Fisher,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.36,14.96,24,Fisher,con-dry
2058,"Middle of the Road
(SSP2-4.5)",33.8,13.48,21.8,Fisher,con-dry
2058,"High Emissions
(SSP3-7.0)",24.88,13.48,19,Fisher,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",24.64,12.44,18,Fisher,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",31.92,15.24,17,Fisher,con-dry
2059,"Middle of the Road
(SSP2-4.5)",21.84,12.48,15.8,Fisher,con-dry
2059,"High Emissions
(SSP3-7.0)",47.4,14.96,16.8,Fisher,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",38.44,14.6,19.2,Fisher,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",24.6,10.96,14.6,Fisher,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.8,13.32,20,Fisher,con-dry
2060,"High Emissions
(SSP3-7.0)",24.04,14.36,16,Fisher,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",28.6,11.6,17.8,Fisher,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",32.84,16.48,20.8,Fisher,con-dry
2061,"Middle of the Road
(SSP2-4.5)",23.2,12.32,19.6,Fisher,con-dry
2061,"High Emissions
(SSP3-7.0)",35.44,14,17.6,Fisher,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",40.24,17.08,23.4,Fisher,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",38.68,14.08,19,Fisher,con-dry
2062,"Middle of the Road
(SSP2-4.5)",21.88,12.16,15.8,Fisher,con-dry
2062,"High Emissions
(SSP3-7.0)",35.72,15.32,24,Fisher,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",32.04,13.52,24,Fisher,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",26.16,16.44,20,Fisher,con-dry
2063,"Middle of the Road
(SSP2-4.5)",22.68,12.4,18,Fisher,con-dry
2063,"High Emissions
(SSP3-7.0)",26.16,13.52,20,Fisher,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",35.56,15.56,21,Fisher,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",33.84,12.52,14.4,Fisher,con-dry
2064,"Middle of the Road
(SSP2-4.5)",27.04,11.84,20.2,Fisher,con-dry
2064,"High Emissions
(SSP3-7.0)",29.88,14,15.4,Fisher,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",32.84,14,25.6,Fisher,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",33,11.56,18.4,Fisher,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.36,12,19.8,Fisher,con-dry
2065,"High Emissions
(SSP3-7.0)",29,13.96,19.6,Fisher,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",31.2,16.84,22.2,Fisher,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31.52,16.68,23.4,Fisher,con-dry
2066,"Middle of the Road
(SSP2-4.5)",32.12,15.12,17.2,Fisher,con-dry
2066,"High Emissions
(SSP3-7.0)",33.68,12.96,20.8,Fisher,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.2,12.76,17,Fisher,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",26.56,11.32,15,Fisher,con-dry
2067,"Middle of the Road
(SSP2-4.5)",22.64,11.72,18.4,Fisher,con-dry
2067,"High Emissions
(SSP3-7.0)",33.36,16.36,22.6,Fisher,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",19.64,9.08,15.6,Fisher,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",39.24,17.08,24,Fisher,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24.52,15.12,22,Fisher,con-dry
2068,"High Emissions
(SSP3-7.0)",26.68,11.6,16,Fisher,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",24.28,14.48,17,Fisher,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",36.68,13.08,24,Fisher,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.32,13.84,19.2,Fisher,con-dry
2069,"High Emissions
(SSP3-7.0)",29.28,15.24,22,Fisher,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",30.48,15.4,20.2,Fisher,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",32,14.4,19.4,Fisher,con-dry
2070,"Middle of the Road
(SSP2-4.5)",23.16,12.68,15.8,Fisher,con-dry
2070,"High Emissions
(SSP3-7.0)",24,13.64,17,Fisher,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",25.12,15,17.6,Fisher,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",28.2,15.6,19.4,Fisher,con-dry
2071,"Middle of the Road
(SSP2-4.5)",28.24,12.48,18.6,Fisher,con-dry
2071,"High Emissions
(SSP3-7.0)",26.96,14.96,21.8,Fisher,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",35,14.52,22,Fisher,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",38.12,17.6,26,Fisher,con-dry
2072,"Middle of the Road
(SSP2-4.5)",36.2,16.84,28.4,Fisher,con-dry
2072,"High Emissions
(SSP3-7.0)",36.4,14.56,19.4,Fisher,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30,14.92,18.6,Fisher,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",26.6,13.2,18.6,Fisher,con-dry
2073,"Middle of the Road
(SSP2-4.5)",24.88,10.32,16.6,Fisher,con-dry
2073,"High Emissions
(SSP3-7.0)",30.64,13,20,Fisher,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",24.92,12.32,16,Fisher,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",27.68,13.68,22,Fisher,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.08,16.12,20.8,Fisher,con-dry
2074,"High Emissions
(SSP3-7.0)",38.6,13.6,20.4,Fisher,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",40.96,16.84,22.4,Fisher,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.44,17.72,21,Fisher,con-dry
2075,"Middle of the Road
(SSP2-4.5)",25.56,16.4,22.2,Fisher,con-dry
2075,"High Emissions
(SSP3-7.0)",30.76,15.8,20.6,Fisher,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34,15,23.2,Fisher,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",24.56,12.96,18.2,Fisher,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.4,13.48,17,Fisher,con-dry
2076,"High Emissions
(SSP3-7.0)",28.56,15.64,17.4,Fisher,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30.76,10.8,18,Fisher,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",24.12,14.8,17,Fisher,con-dry
2077,"Middle of the Road
(SSP2-4.5)",22.24,16.12,18,Fisher,con-dry
2077,"High Emissions
(SSP3-7.0)",37.2,12.8,19,Fisher,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.2,15.28,19,Fisher,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",18.88,13.36,15,Fisher,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.48,13.76,17.2,Fisher,con-dry
2078,"High Emissions
(SSP3-7.0)",24.92,16.68,20,Fisher,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",31.8,12.68,20,Fisher,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",28.84,14.44,20.2,Fisher,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.04,15.12,18.8,Fisher,con-dry
2079,"High Emissions
(SSP3-7.0)",39.36,14,17.8,Fisher,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",35.52,14.12,19,Fisher,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.2,12.16,16.4,Fisher,con-dry
2080,"Middle of the Road
(SSP2-4.5)",28.48,11.24,19,Fisher,con-dry
2080,"High Emissions
(SSP3-7.0)",38,15.04,23,Fisher,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",24.76,13.84,19.4,Fisher,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",29.04,12.52,19.4,Fisher,con-dry
2081,"Middle of the Road
(SSP2-4.5)",22.24,11,18,Fisher,con-dry
2081,"High Emissions
(SSP3-7.0)",38.24,10.84,17,Fisher,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",33.92,16.4,21,Fisher,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.96,13.44,16.8,Fisher,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.2,12.48,21,Fisher,con-dry
