year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,278.844,237,264.111,Fallon County,dry-days
2006,Historical Emissions,273.667,238,250.111,Fallon County,dry-days
2007,Historical Emissions,266.644,243.8,251.444,Fallon County,dry-days
2008,Historical Emissions,272.356,238.467,248.889,Fallon County,dry-days
2009,Historical Emissions,263.267,235.556,248.556,Fallon County,dry-days
2010,Historical Emissions,276.022,236.533,264.889,Fallon County,dry-days
2011,Historical Emissions,272,245.422,252.889,Fallon County,dry-days
2012,Historical Emissions,273.756,238.133,256.778,Fallon County,dry-days
2013,Historical Emissions,269.956,247.444,258.222,Fallon County,dry-days
2014,Historical Emissions,270.822,238.844,253.333,Fallon County,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",279.733,246.133,260.333,Fallon County,dry-days
2015,"Middle of the Road
(SSP2-4.5)",274.933,239.956,266.444,Fallon County,dry-days
2015,"High Emissions
(SSP3-7.0)",273.778,231.644,256.444,Fallon County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",266.956,239.444,257.889,Fallon County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",275.711,236.711,259.556,Fallon County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",262.489,233.311,248.778,Fallon County,dry-days
2016,"High Emissions
(SSP3-7.0)",294.333,241.578,253.333,Fallon County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",261.289,237.333,246.889,Fallon County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",272.778,243.556,255.889,Fallon County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",276.667,225.867,252.222,Fallon County,dry-days
2017,"High Emissions
(SSP3-7.0)",262.422,225.933,255.222,Fallon County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",263.378,249.933,258.889,Fallon County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",264.2,231.111,245.222,Fallon County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",270.622,242.533,247.667,Fallon County,dry-days
2018,"High Emissions
(SSP3-7.0)",264.822,231.822,252.778,Fallon County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",277.089,235.4,249.444,Fallon County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",278.022,255.889,260.778,Fallon County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",267.244,241.178,249.667,Fallon County,dry-days
2019,"High Emissions
(SSP3-7.0)",265.444,227.889,250.333,Fallon County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",275.378,232.356,249.556,Fallon County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",270.533,229.444,261.333,Fallon County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",280.378,222.333,257.889,Fallon County,dry-days
2020,"High Emissions
(SSP3-7.0)",253.244,236.467,249.222,Fallon County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",264.422,232.467,256.667,Fallon County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",270.156,234.289,262.667,Fallon County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",289.267,236.844,265.111,Fallon County,dry-days
2021,"High Emissions
(SSP3-7.0)",275.044,235.111,257.667,Fallon County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",281.8,234.933,247.111,Fallon County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",270.644,229.778,252.667,Fallon County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",269.8,232.578,252.667,Fallon County,dry-days
2022,"High Emissions
(SSP3-7.0)",268.511,240.733,255,Fallon County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",280.067,236.667,253.333,Fallon County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",268.711,236.489,251.333,Fallon County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",274.8,236.2,259.333,Fallon County,dry-days
2023,"High Emissions
(SSP3-7.0)",271.333,233.778,249.111,Fallon County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",255.356,230.4,246,Fallon County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",270.156,236.578,251.333,Fallon County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",271.422,240.533,255.556,Fallon County,dry-days
2024,"High Emissions
(SSP3-7.0)",268.667,240.778,261.889,Fallon County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",267.489,226.2,250.556,Fallon County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",268.867,244.822,255.444,Fallon County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",276.089,235.467,250.222,Fallon County,dry-days
2025,"High Emissions
(SSP3-7.0)",273.511,235.4,258.889,Fallon County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",255.289,233.8,250.111,Fallon County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",273.6,241.978,262.889,Fallon County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",268.622,228.2,256.778,Fallon County,dry-days
2026,"High Emissions
(SSP3-7.0)",256.978,234.622,245.889,Fallon County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",266.2,238.6,251.222,Fallon County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",277.422,214.044,239.889,Fallon County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",271.067,232.156,256.111,Fallon County,dry-days
2027,"High Emissions
(SSP3-7.0)",259.622,232.667,255,Fallon County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",272.689,238.511,251.667,Fallon County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",264.6,240.422,253.556,Fallon County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",263.578,227.067,248.222,Fallon County,dry-days
2028,"High Emissions
(SSP3-7.0)",265.4,234.667,260.778,Fallon County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",271.067,231.089,251.333,Fallon County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",264.711,237.267,252.667,Fallon County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",272.556,243.222,251.111,Fallon County,dry-days
2029,"High Emissions
(SSP3-7.0)",270.711,234.4,252.667,Fallon County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",274.422,230.422,252.778,Fallon County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",274.467,225.511,256,Fallon County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",274.622,242.644,252.889,Fallon County,dry-days
2030,"High Emissions
(SSP3-7.0)",265.333,228.956,259,Fallon County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",279.022,239.911,253.889,Fallon County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",291.2,239.133,261.111,Fallon County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",263.6,237.622,253.556,Fallon County,dry-days
2031,"High Emissions
(SSP3-7.0)",287.711,247.889,256.222,Fallon County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",272.822,232.644,250.444,Fallon County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",270.156,236.067,252,Fallon County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",267.489,232.511,255.333,Fallon County,dry-days
2032,"High Emissions
(SSP3-7.0)",277.889,236.022,261,Fallon County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",280.933,224.067,252.556,Fallon County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",267.467,239.6,246.333,Fallon County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",280.533,227.356,252.556,Fallon County,dry-days
2033,"High Emissions
(SSP3-7.0)",274.378,221.6,257.444,Fallon County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",266.044,243.689,255.444,Fallon County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",271.889,236.244,249,Fallon County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",266.044,235.089,260.556,Fallon County,dry-days
2034,"High Emissions
(SSP3-7.0)",273.089,238.756,260.222,Fallon County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",263.244,218.533,255.556,Fallon County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",287.6,236.756,246.222,Fallon County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",271.667,229.378,263,Fallon County,dry-days
2035,"High Emissions
(SSP3-7.0)",265.178,227.644,241.889,Fallon County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",266.911,243.444,260.111,Fallon County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",273.333,242.844,257.889,Fallon County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",270.244,239.756,253,Fallon County,dry-days
2036,"High Emissions
(SSP3-7.0)",278.178,229.644,245.889,Fallon County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",267.622,232.089,245.778,Fallon County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",282.889,224.378,250,Fallon County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",253.467,234.556,247.889,Fallon County,dry-days
2037,"High Emissions
(SSP3-7.0)",259.667,234.089,247.889,Fallon County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",267.333,218.689,255,Fallon County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",272.778,229.689,258.111,Fallon County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",270.578,229.178,246,Fallon County,dry-days
2038,"High Emissions
(SSP3-7.0)",265.6,239.067,250.444,Fallon County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",277.133,232.911,250.667,Fallon County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",271.844,232.756,245.889,Fallon County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",259.111,229.444,247.667,Fallon County,dry-days
2039,"High Emissions
(SSP3-7.0)",277.867,240.867,254.889,Fallon County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",273.067,233.822,250.444,Fallon County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",272.4,223.933,250.111,Fallon County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",279.222,239.689,258.778,Fallon County,dry-days
2040,"High Emissions
(SSP3-7.0)",281.867,231.6,257.778,Fallon County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",287.578,235.311,249.778,Fallon County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",268.067,227.822,249,Fallon County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",263.178,241.133,250.889,Fallon County,dry-days
2041,"High Emissions
(SSP3-7.0)",265.4,235.044,251.556,Fallon County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",264.667,233.133,245.333,Fallon County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",266.933,226.933,258.667,Fallon County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",279.844,232.911,251.111,Fallon County,dry-days
2042,"High Emissions
(SSP3-7.0)",267.978,227.911,247.222,Fallon County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",278.8,227.578,260.222,Fallon County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",273.4,247.444,257,Fallon County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",278.622,232.222,250.333,Fallon County,dry-days
2043,"High Emissions
(SSP3-7.0)",263.044,231.2,244.556,Fallon County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",274.511,229.578,254.556,Fallon County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",263.244,245.444,253.444,Fallon County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",270.578,249.667,255.889,Fallon County,dry-days
2044,"High Emissions
(SSP3-7.0)",277.022,233.889,250.889,Fallon County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",277.267,230.889,254,Fallon County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",270.689,239.311,249.889,Fallon County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",265.889,238.867,256.111,Fallon County,dry-days
2045,"High Emissions
(SSP3-7.0)",269.489,235.178,263.222,Fallon County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",264.667,234.089,249.667,Fallon County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",270.111,237.644,258.222,Fallon County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",261.511,233.444,247.889,Fallon County,dry-days
2046,"High Emissions
(SSP3-7.0)",269.156,239.778,255,Fallon County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",264.867,242.267,256.333,Fallon County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",269.778,235.067,249.111,Fallon County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",261.711,230.933,252.333,Fallon County,dry-days
2047,"High Emissions
(SSP3-7.0)",275.556,235.978,248,Fallon County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",274.089,237.689,257.889,Fallon County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",273.067,233.756,256.778,Fallon County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",271.422,243.022,252.556,Fallon County,dry-days
2048,"High Emissions
(SSP3-7.0)",275.289,245.267,256.333,Fallon County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",278.867,236.778,259.667,Fallon County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",268.489,244.022,248.778,Fallon County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",264.133,239.511,259.222,Fallon County,dry-days
2049,"High Emissions
(SSP3-7.0)",272.2,231.467,258.667,Fallon County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",279.867,236.067,248.778,Fallon County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",280.733,232,249.778,Fallon County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",275.911,245.844,256.889,Fallon County,dry-days
2050,"High Emissions
(SSP3-7.0)",266.778,238.711,257.778,Fallon County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",277.422,238.644,254.111,Fallon County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",269.444,232.289,261.444,Fallon County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",266.911,242.067,251.667,Fallon County,dry-days
2051,"High Emissions
(SSP3-7.0)",272.622,242.222,262,Fallon County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",274.689,236.578,251.778,Fallon County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",271.844,237.267,255.444,Fallon County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",263.8,238.933,249.444,Fallon County,dry-days
2052,"High Emissions
(SSP3-7.0)",265.4,224.733,251.444,Fallon County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",286.778,246.533,261.667,Fallon County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",265.778,236.467,258.667,Fallon County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",271.022,240.667,249.333,Fallon County,dry-days
2053,"High Emissions
(SSP3-7.0)",271.222,243.511,257.778,Fallon County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",272.044,235.689,246.556,Fallon County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",283.511,233.156,253.889,Fallon County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",267.756,235.533,251.222,Fallon County,dry-days
2054,"High Emissions
(SSP3-7.0)",265.022,231.822,252.222,Fallon County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",284.267,239.044,264.222,Fallon County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",275.511,234.289,264.222,Fallon County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",272.8,245.822,264.889,Fallon County,dry-days
2055,"High Emissions
(SSP3-7.0)",274.222,231.511,258.111,Fallon County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",275.622,235.911,252.556,Fallon County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",264.333,243.311,251.222,Fallon County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",261.733,241.267,248.556,Fallon County,dry-days
2056,"High Emissions
(SSP3-7.0)",277.622,229.156,251,Fallon County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",266.489,241.111,252.667,Fallon County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",269.8,231.156,248.444,Fallon County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",273.667,242.644,254.222,Fallon County,dry-days
2057,"High Emissions
(SSP3-7.0)",272.378,235.578,241.556,Fallon County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",259.6,226.689,243.889,Fallon County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",265.356,244.489,252.889,Fallon County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",260.556,232.644,257.444,Fallon County,dry-days
2058,"High Emissions
(SSP3-7.0)",262.311,236.244,241.111,Fallon County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",267.022,230.2,248.444,Fallon County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",270.178,230.022,263.111,Fallon County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",268.578,240.244,261.444,Fallon County,dry-days
2059,"High Emissions
(SSP3-7.0)",277.4,234.933,251.444,Fallon County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",273.644,238.333,255.556,Fallon County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",267.689,246.644,258.333,Fallon County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",264.978,226.511,251.667,Fallon County,dry-days
2060,"High Emissions
(SSP3-7.0)",264.778,235.133,249.222,Fallon County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",258.511,242.844,248.111,Fallon County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",273.444,232.156,254.667,Fallon County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",270.289,244.378,252.444,Fallon County,dry-days
2061,"High Emissions
(SSP3-7.0)",270.267,233.133,253.111,Fallon County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",276.133,228.267,260.889,Fallon County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",266.844,231.289,253.889,Fallon County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",276.022,236,256.778,Fallon County,dry-days
2062,"High Emissions
(SSP3-7.0)",269.2,237.356,253.778,Fallon County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",262.333,235.333,249.444,Fallon County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",270.711,241.667,255,Fallon County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",264.978,227.822,247.667,Fallon County,dry-days
2063,"High Emissions
(SSP3-7.0)",280.2,233.089,260.778,Fallon County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",266.556,243.711,256,Fallon County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",268.978,236.089,250.444,Fallon County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",268.089,224.311,251.222,Fallon County,dry-days
2064,"High Emissions
(SSP3-7.0)",262.467,229.867,250.222,Fallon County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",287.822,242.733,265.889,Fallon County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",265.156,213.933,254.667,Fallon County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",281.756,242.178,253,Fallon County,dry-days
2065,"High Emissions
(SSP3-7.0)",269.978,242.178,257.111,Fallon County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",275.133,243.4,248.111,Fallon County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",269.067,245.289,257.556,Fallon County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",267.889,229.311,259,Fallon County,dry-days
2066,"High Emissions
(SSP3-7.0)",275.333,229.467,257.556,Fallon County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",274.511,223.756,257.111,Fallon County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",272.733,242.8,257.111,Fallon County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",266.022,236.778,258.444,Fallon County,dry-days
2067,"High Emissions
(SSP3-7.0)",283.111,239.444,253.667,Fallon County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",275.8,244.511,257.222,Fallon County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",256.933,236.089,249.778,Fallon County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",262.333,227.2,245.333,Fallon County,dry-days
2068,"High Emissions
(SSP3-7.0)",265,231.067,244.111,Fallon County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",274.844,226.267,252.111,Fallon County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",267.267,221.311,251.667,Fallon County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",276,233.867,252.111,Fallon County,dry-days
2069,"High Emissions
(SSP3-7.0)",276.578,244.444,264.333,Fallon County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",276.533,244.911,247.778,Fallon County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",277.378,231.022,254.111,Fallon County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",276.244,237.933,251.111,Fallon County,dry-days
2070,"High Emissions
(SSP3-7.0)",277.489,245.378,253,Fallon County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",267.689,239.867,254.333,Fallon County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",294.378,225.2,256.333,Fallon County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",282,232.867,249.667,Fallon County,dry-days
2071,"High Emissions
(SSP3-7.0)",271.422,240.289,260.444,Fallon County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",285.756,246.889,262.111,Fallon County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",275.689,238.311,259.667,Fallon County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",270.578,229.378,254.333,Fallon County,dry-days
2072,"High Emissions
(SSP3-7.0)",263.689,243.333,255.333,Fallon County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",270.067,226.689,249.889,Fallon County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",269.956,241.733,259.222,Fallon County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",255.578,234.2,245.667,Fallon County,dry-days
2073,"High Emissions
(SSP3-7.0)",268.378,239.644,257.333,Fallon County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",270.022,239.6,254,Fallon County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",269.956,226.267,244.333,Fallon County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",269.089,247,250.333,Fallon County,dry-days
2074,"High Emissions
(SSP3-7.0)",268.356,237.178,253.667,Fallon County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",277.422,233.489,261.222,Fallon County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",272.978,232.533,257.667,Fallon County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",279.889,238.822,249,Fallon County,dry-days
2075,"High Emissions
(SSP3-7.0)",270.067,234.8,251.333,Fallon County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",271.711,237.756,266.667,Fallon County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",263.8,236.044,250.111,Fallon County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",263.978,233.822,255.333,Fallon County,dry-days
2076,"High Emissions
(SSP3-7.0)",266.867,240.044,260.333,Fallon County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",266.511,242.6,257.778,Fallon County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",274.133,241.844,254.556,Fallon County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",267,235.489,258.778,Fallon County,dry-days
2077,"High Emissions
(SSP3-7.0)",277.578,228.111,253,Fallon County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",267.756,238.378,252.111,Fallon County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",270.422,240.489,262.889,Fallon County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",269.511,239.756,246.111,Fallon County,dry-days
2078,"High Emissions
(SSP3-7.0)",274.022,238.267,255.556,Fallon County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",269.044,234.422,250.333,Fallon County,dry-days
