year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",216.24,193.16,202.3,Beaver,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",233.64,203.36,208.3,Beaver,freeze-free
2079,"High Emissions
(SSP3-7.0)",234.38,197.76,222,Beaver,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",240.3,208.74,224.3,Beaver,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",210.96,189.9,200.6,Beaver,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",220.76,194.74,213.9,Beaver,freeze-free
2080,"High Emissions
(SSP3-7.0)",234.64,205.62,223.7,Beaver,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",250.28,216.06,232.5,Beaver,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",211.92,194.36,199,Beaver,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",220.48,199.74,211.1,Beaver,freeze-free
2081,"High Emissions
(SSP3-7.0)",236.7,206.86,220.9,Beaver,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",253.18,214.8,229.2,Beaver,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",225.24,189.8,204.8,Beaver,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",223.18,199.38,204.3,Beaver,freeze-free
2082,"High Emissions
(SSP3-7.0)",235.46,202.08,218.7,Beaver,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",260.18,213.2,230.9,Beaver,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",219.32,194.36,200.8,Beaver,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",234.06,193.56,206.5,Beaver,freeze-free
2083,"High Emissions
(SSP3-7.0)",240.84,205.98,212,Beaver,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",254.76,216.84,235.8,Beaver,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",220.1,193.64,198.7,Beaver,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",229.36,206.4,214.1,Beaver,freeze-free
2084,"High Emissions
(SSP3-7.0)",251.6,204.64,213.3,Beaver,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",253.86,214.68,221.4,Beaver,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",210.74,187.4,198.3,Beaver,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",224.9,198.54,214.5,Beaver,freeze-free
2085,"High Emissions
(SSP3-7.0)",239.12,204.42,216.5,Beaver,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",265.06,213.32,225,Beaver,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",211.92,196.96,206.2,Beaver,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",226.08,207.4,215.7,Beaver,freeze-free
2086,"High Emissions
(SSP3-7.0)",241.14,207.28,217.3,Beaver,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",260.16,214.02,224,Beaver,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",222.3,191.86,200.1,Beaver,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",228.3,206.22,218.3,Beaver,freeze-free
2087,"High Emissions
(SSP3-7.0)",236.1,205.3,222.3,Beaver,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",263.24,224.48,231.1,Beaver,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",227.02,196.3,204.4,Beaver,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",221.64,208.28,213.6,Beaver,freeze-free
2088,"High Emissions
(SSP3-7.0)",248.82,215.12,228.1,Beaver,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",265.3,212.56,233.9,Beaver,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",217.02,188.58,200,Beaver,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",228.1,206.84,210.9,Beaver,freeze-free
2089,"High Emissions
(SSP3-7.0)",237.78,214.44,224.4,Beaver,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",265.54,222.9,239,Beaver,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",219.98,196.58,208.6,Beaver,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",225.6,207.24,213.8,Beaver,freeze-free
2090,"High Emissions
(SSP3-7.0)",245.54,205.78,220,Beaver,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",258.36,228.22,235.7,Beaver,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",208.62,193.54,199.3,Beaver,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",234.48,207.24,217.1,Beaver,freeze-free
2091,"High Emissions
(SSP3-7.0)",245.82,210.66,221.9,Beaver,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",269.06,222.54,237.1,Beaver,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",215.98,194,202.1,Beaver,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",217.3,196.24,204.6,Beaver,freeze-free
2092,"High Emissions
(SSP3-7.0)",254.56,207.08,227,Beaver,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",269.46,215.88,232.4,Beaver,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",214.14,192.76,203.1,Beaver,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",231.84,202.64,211.3,Beaver,freeze-free
2093,"High Emissions
(SSP3-7.0)",253.2,214.94,224,Beaver,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",269.2,212.72,227.1,Beaver,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",219.86,192.2,204.1,Beaver,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",225.44,203.1,211,Beaver,freeze-free
2094,"High Emissions
(SSP3-7.0)",249.34,211.54,225.9,Beaver,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",275.1,227.38,230.2,Beaver,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",211.54,189.96,198.9,Beaver,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",231.5,204.04,217.4,Beaver,freeze-free
2095,"High Emissions
(SSP3-7.0)",260.5,212.28,233.9,Beaver,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",264.88,219.56,223.8,Beaver,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",216.08,185.46,205.1,Beaver,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",235.46,206.4,217.5,Beaver,freeze-free
2096,"High Emissions
(SSP3-7.0)",247.9,214.28,222.1,Beaver,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",253.2,220.3,230,Beaver,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",212.46,184.36,196.3,Beaver,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",237.76,205.5,220.9,Beaver,freeze-free
2097,"High Emissions
(SSP3-7.0)",244.48,212.36,223.4,Beaver,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",280.82,223.5,231.8,Beaver,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",214.94,190.62,199.7,Beaver,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",234.88,202.42,216.5,Beaver,freeze-free
2098,"High Emissions
(SSP3-7.0)",254.4,216.26,228,Beaver,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",257.02,215.88,229.4,Beaver,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",220.48,196,203.3,Beaver,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",226.72,197.1,210.5,Beaver,freeze-free
2099,"High Emissions
(SSP3-7.0)",252.46,213.68,232.3,Beaver,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",271.46,222.78,242.6,Beaver,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",217.28,194.28,201.7,Beaver,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",231.28,208.32,211.5,Beaver,freeze-free
2100,"High Emissions
(SSP3-7.0)",246.8,216.28,230.4,Beaver,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",270.8,224.96,230.8,Beaver,freeze-free
