year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.276,1.192,1.233,Birch,penman
2086,"Middle of the Road
(SSP2-4.5)",1.374,1.226,1.288,Birch,penman
2086,"High Emissions
(SSP3-7.0)",1.438,1.247,1.325,Birch,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.484,1.302,1.418,Birch,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.336,1.175,1.255,Birch,penman
2087,"Middle of the Road
(SSP2-4.5)",1.348,1.176,1.305,Birch,penman
2087,"High Emissions
(SSP3-7.0)",1.495,1.219,1.322,Birch,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.474,1.323,1.38,Birch,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.282,1.147,1.231,Birch,penman
2088,"Middle of the Road
(SSP2-4.5)",1.391,1.227,1.297,Birch,penman
2088,"High Emissions
(SSP3-7.0)",1.487,1.255,1.346,Birch,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.516,1.319,1.409,Birch,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.314,1.17,1.25,Birch,penman
2089,"Middle of the Road
(SSP2-4.5)",1.439,1.161,1.327,Birch,penman
2089,"High Emissions
(SSP3-7.0)",1.487,1.289,1.4,Birch,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.487,1.301,1.407,Birch,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.292,1.183,1.254,Birch,penman
2090,"Middle of the Road
(SSP2-4.5)",1.362,1.207,1.256,Birch,penman
2090,"High Emissions
(SSP3-7.0)",1.546,1.322,1.443,Birch,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.469,1.301,1.379,Birch,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.346,1.187,1.233,Birch,penman
2091,"Middle of the Road
(SSP2-4.5)",1.397,1.225,1.275,Birch,penman
2091,"High Emissions
(SSP3-7.0)",1.446,1.289,1.368,Birch,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.485,1.273,1.391,Birch,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.323,1.151,1.244,Birch,penman
2092,"Middle of the Road
(SSP2-4.5)",1.397,1.222,1.305,Birch,penman
2092,"High Emissions
(SSP3-7.0)",1.435,1.306,1.353,Birch,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.498,1.294,1.409,Birch,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.331,1.174,1.222,Birch,penman
2093,"Middle of the Road
(SSP2-4.5)",1.419,1.242,1.283,Birch,penman
2093,"High Emissions
(SSP3-7.0)",1.417,1.269,1.309,Birch,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.555,1.309,1.362,Birch,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.374,1.144,1.201,Birch,penman
2094,"Middle of the Road
(SSP2-4.5)",1.429,1.163,1.333,Birch,penman
2094,"High Emissions
(SSP3-7.0)",1.443,1.251,1.338,Birch,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.524,1.301,1.408,Birch,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.349,1.177,1.269,Birch,penman
2095,"Middle of the Road
(SSP2-4.5)",1.404,1.236,1.318,Birch,penman
2095,"High Emissions
(SSP3-7.0)",1.516,1.297,1.381,Birch,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.501,1.333,1.408,Birch,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.319,1.172,1.244,Birch,penman
2096,"Middle of the Road
(SSP2-4.5)",1.399,1.255,1.313,Birch,penman
2096,"High Emissions
(SSP3-7.0)",1.469,1.3,1.371,Birch,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.566,1.286,1.361,Birch,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.345,1.199,1.254,Birch,penman
2097,"Middle of the Road
(SSP2-4.5)",1.429,1.261,1.333,Birch,penman
2097,"High Emissions
(SSP3-7.0)",1.496,1.262,1.391,Birch,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.547,1.331,1.377,Birch,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.313,1.185,1.229,Birch,penman
2098,"Middle of the Road
(SSP2-4.5)",1.358,1.2,1.265,Birch,penman
2098,"High Emissions
(SSP3-7.0)",1.48,1.304,1.337,Birch,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.478,1.374,1.405,Birch,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.312,1.133,1.28,Birch,penman
2099,"Middle of the Road
(SSP2-4.5)",1.323,1.225,1.293,Birch,penman
2099,"High Emissions
(SSP3-7.0)",1.438,1.28,1.358,Birch,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.527,1.356,1.473,Birch,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.369,1.152,1.187,Birch,penman
2100,"Middle of the Road
(SSP2-4.5)",1.398,1.232,1.275,Birch,penman
2100,"High Emissions
(SSP3-7.0)",1.434,1.309,1.328,Birch,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.479,1.324,1.403,Birch,penman
