scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),607.619,487.198,556.09,Lemhi,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),595.93,453.096,530.011,Lemhi,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),439.648,325.113,381.501,Lemhi,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),446.559,273.96,361.734,Lemhi,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),89.215,5.838,31.523,Lemhi,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),57.11,0.811,14.062,Lemhi,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),318.412,190.649,244.647,Lemhi,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),334.593,128.695,214.702,Lemhi,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),51.519,0.5,20.169,Lemhi,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),48.398,0.397,15.531,Lemhi,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),334.644,147.611,187.522,Lemhi,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),268.883,113.099,183.343,Lemhi,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),467.002,300.97,370.634,Lemhi,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),455.527,284.55,364.698,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),206.199,42.573,113.969,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),186.106,27.254,81.624,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),704.361,554.811,646.224,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),595.986,471.222,535.232,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),1.674,0,0.19,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.955,0,0,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),13.29,0.039,3.686,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),6.765,0,0.174,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),2.923,0,0,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.348,0,0,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),712.391,580.073,635.504,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),591.414,476.421,538.222,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),533.873,386.087,446.73,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),456.535,285.482,364.804,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),119.036,15.971,29.107,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),65.746,1.395,13.348,Lemhi,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),380.584,227.457,285.203,Lemhi,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),321.54,142.659,233.108,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),91.68,8.309,40.35,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),47.386,0.523,16.012,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),350.12,147.328,230.382,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),278.591,111.299,187.681,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),536.356,369.068,474.578,Lemhi,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),464.956,304.709,382.964,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),243.559,118.393,153.579,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),183.709,26.863,94.896,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),762.75,614.694,683.014,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),618.847,476.452,549.305,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.86,0,0.104,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),2.02,0,0,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),26.263,0.208,6.44,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),7.242,0,0.226,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),3.726,0,0.181,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.371,0,0,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),736.002,607.092,669.29,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),615.655,482.669,551.44,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),556.966,420.826,504.051,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),484.116,296.253,386.404,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),143.327,18.878,57.206,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),61.277,1.777,16.984,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),418.888,220.308,325.321,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),344.682,144.157,246.026,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),114.997,28.615,52.91,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),55.411,1.701,18.034,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),426.574,193.2,290.469,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),302.298,114.904,206.93,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),614.348,418.433,514.042,Lemhi,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),483.444,304.782,392.978,Lemhi,gdd
