year,scenario,upper,lower,value,location,variable
2001,Historical Emissions,9.151,8.304,8.687,Prairie Elk-Wolf,sfcWind
2002,Historical Emissions,9.361,8.377,8.903,Prairie Elk-Wolf,sfcWind
2003,Historical Emissions,8.988,8.505,8.829,Prairie Elk-Wolf,sfcWind
2004,Historical Emissions,9.249,8.694,8.915,Prairie Elk-Wolf,sfcWind
2005,Historical Emissions,9.326,8.439,8.771,Prairie Elk-Wolf,sfcWind
2006,Historical Emissions,9.25,8.419,8.983,Prairie Elk-Wolf,sfcWind
2007,Historical Emissions,9.102,8.278,8.732,Prairie Elk-Wolf,sfcWind
2008,Historical Emissions,8.954,8.301,8.698,Prairie Elk-Wolf,sfcWind
2009,Historical Emissions,9.05,8.55,8.846,Prairie Elk-Wolf,sfcWind
2010,Historical Emissions,9.122,8.356,8.741,Prairie Elk-Wolf,sfcWind
2011,Historical Emissions,9.132,8.496,8.709,Prairie Elk-Wolf,sfcWind
2012,Historical Emissions,9.265,8.491,8.745,Prairie Elk-Wolf,sfcWind
2013,Historical Emissions,9.161,8.504,8.686,Prairie Elk-Wolf,sfcWind
2014,Historical Emissions,9.257,8.707,8.789,Prairie Elk-Wolf,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.359,8.174,8.654,Prairie Elk-Wolf,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.341,7.911,8.803,Prairie Elk-Wolf,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.281,8.045,8.69,Prairie Elk-Wolf,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.031,8.275,8.837,Prairie Elk-Wolf,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.976,8.034,8.653,Prairie Elk-Wolf,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.228,8.149,8.797,Prairie Elk-Wolf,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.285,8.332,8.717,Prairie Elk-Wolf,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.426,8.234,8.625,Prairie Elk-Wolf,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.159,7.911,8.905,Prairie Elk-Wolf,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.956,8.303,8.719,Prairie Elk-Wolf,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.927,7.921,8.472,Prairie Elk-Wolf,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.071,8.304,8.796,Prairie Elk-Wolf,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.287,8.342,8.66,Prairie Elk-Wolf,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.971,7.715,8.703,Prairie Elk-Wolf,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.798,7.673,8.619,Prairie Elk-Wolf,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.879,8.113,8.612,Prairie Elk-Wolf,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.783,7.811,8.569,Prairie Elk-Wolf,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.173,8.197,8.718,Prairie Elk-Wolf,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.023,7.652,8.528,Prairie Elk-Wolf,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.869,7.949,8.682,Prairie Elk-Wolf,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.904,8.074,8.712,Prairie Elk-Wolf,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.208,8.21,8.849,Prairie Elk-Wolf,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.012,8.3,8.789,Prairie Elk-Wolf,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.032,8.049,8.599,Prairie Elk-Wolf,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.121,8.22,8.491,Prairie Elk-Wolf,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.97,8.337,8.78,Prairie Elk-Wolf,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.135,8.228,8.813,Prairie Elk-Wolf,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.893,8.144,8.758,Prairie Elk-Wolf,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.121,8.379,8.671,Prairie Elk-Wolf,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.879,8.282,8.627,Prairie Elk-Wolf,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.018,8.018,8.597,Prairie Elk-Wolf,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.122,8.132,8.66,Prairie Elk-Wolf,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.011,8.161,8.676,Prairie Elk-Wolf,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.988,8.224,8.716,Prairie Elk-Wolf,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.984,8.242,8.606,Prairie Elk-Wolf,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.199,8.278,8.694,Prairie Elk-Wolf,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.136,8.312,8.561,Prairie Elk-Wolf,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.868,7.772,8.631,Prairie Elk-Wolf,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.09,8.177,8.815,Prairie Elk-Wolf,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.197,8.294,8.808,Prairie Elk-Wolf,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.07,8.326,8.796,Prairie Elk-Wolf,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.273,7.942,8.718,Prairie Elk-Wolf,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.048,7.979,8.606,Prairie Elk-Wolf,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.124,8.383,8.862,Prairie Elk-Wolf,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.297,8.133,8.807,Prairie Elk-Wolf,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.949,8.408,8.663,Prairie Elk-Wolf,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.59,7.851,8.373,Prairie Elk-Wolf,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.957,8.208,8.463,Prairie Elk-Wolf,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.299,8.043,8.652,Prairie Elk-Wolf,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.014,8.307,8.729,Prairie Elk-Wolf,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.975,8.077,8.325,Prairie Elk-Wolf,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.112,7.964,8.675,Prairie Elk-Wolf,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.005,7.925,8.641,Prairie Elk-Wolf,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.824,7.922,8.552,Prairie Elk-Wolf,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.02,8.095,8.57,Prairie Elk-Wolf,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.775,8.222,8.685,Prairie Elk-Wolf,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.799,8.144,8.433,Prairie Elk-Wolf,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.96,7.893,8.779,Prairie Elk-Wolf,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.914,8.155,8.742,Prairie Elk-Wolf,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.918,7.848,8.422,Prairie Elk-Wolf,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.743,8.163,8.4,Prairie Elk-Wolf,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.284,8.46,8.893,Prairie Elk-Wolf,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.199,8.244,8.651,Prairie Elk-Wolf,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.935,8.155,8.508,Prairie Elk-Wolf,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.133,8.451,8.741,Prairie Elk-Wolf,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.065,8.251,8.898,Prairie Elk-Wolf,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.092,8.133,8.67,Prairie Elk-Wolf,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.06,8.111,8.604,Prairie Elk-Wolf,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.945,7.867,8.73,Prairie Elk-Wolf,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.132,8.269,8.592,Prairie Elk-Wolf,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.066,8.51,8.761,Prairie Elk-Wolf,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.083,8.072,8.714,Prairie Elk-Wolf,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.27,7.969,8.847,Prairie Elk-Wolf,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.886,8.104,8.779,Prairie Elk-Wolf,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.918,7.861,8.291,Prairie Elk-Wolf,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.808,7.996,8.469,Prairie Elk-Wolf,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.025,8.118,8.644,Prairie Elk-Wolf,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.908,8.048,8.535,Prairie Elk-Wolf,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.885,7.966,8.644,Prairie Elk-Wolf,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.354,8.254,8.661,Prairie Elk-Wolf,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.115,8.281,8.791,Prairie Elk-Wolf,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.942,8.286,8.546,Prairie Elk-Wolf,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.091,8.327,8.58,Prairie Elk-Wolf,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.23,7.921,8.81,Prairie Elk-Wolf,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.785,8.051,8.657,Prairie Elk-Wolf,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.144,8.245,8.883,Prairie Elk-Wolf,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.791,7.946,8.426,Prairie Elk-Wolf,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.875,7.829,8.537,Prairie Elk-Wolf,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.997,7.978,8.496,Prairie Elk-Wolf,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.98,8.15,8.642,Prairie Elk-Wolf,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.991,8.062,8.325,Prairie Elk-Wolf,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.381,8.348,8.647,Prairie Elk-Wolf,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.101,8.32,8.577,Prairie Elk-Wolf,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.043,8.187,8.712,Prairie Elk-Wolf,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.993,8.414,8.64,Prairie Elk-Wolf,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.858,8.278,8.449,Prairie Elk-Wolf,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.956,8.184,8.657,Prairie Elk-Wolf,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.047,8.372,8.597,Prairie Elk-Wolf,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.081,7.847,8.792,Prairie Elk-Wolf,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.845,8.234,8.704,Prairie Elk-Wolf,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.131,7.755,8.7,Prairie Elk-Wolf,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.133,8.366,8.702,Prairie Elk-Wolf,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.183,8.186,8.381,Prairie Elk-Wolf,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.122,7.73,8.669,Prairie Elk-Wolf,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.967,8.224,8.476,Prairie Elk-Wolf,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.784,8.109,8.463,Prairie Elk-Wolf,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.752,7.943,8.599,Prairie Elk-Wolf,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.907,8.043,8.647,Prairie Elk-Wolf,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.154,8.302,8.513,Prairie Elk-Wolf,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.817,8.099,8.657,Prairie Elk-Wolf,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.311,7.842,8.839,Prairie Elk-Wolf,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.933,8.305,8.665,Prairie Elk-Wolf,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.932,7.782,8.645,Prairie Elk-Wolf,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.077,8.23,8.767,Prairie Elk-Wolf,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.052,7.805,8.854,Prairie Elk-Wolf,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.984,8.204,8.643,Prairie Elk-Wolf,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.016,7.942,8.552,Prairie Elk-Wolf,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.136,8.263,8.694,Prairie Elk-Wolf,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.134,8.358,8.732,Prairie Elk-Wolf,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.84,7.79,8.58,Prairie Elk-Wolf,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.69,7.911,8.397,Prairie Elk-Wolf,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.182,8.021,8.745,Prairie Elk-Wolf,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.991,7.972,8.692,Prairie Elk-Wolf,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.65,7.836,8.472,Prairie Elk-Wolf,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.987,7.718,8.603,Prairie Elk-Wolf,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.141,7.939,8.714,Prairie Elk-Wolf,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.784,8.055,8.366,Prairie Elk-Wolf,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.06,7.388,8.805,Prairie Elk-Wolf,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.101,7.381,8.695,Prairie Elk-Wolf,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.913,7.965,8.629,Prairie Elk-Wolf,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.74,7.886,8.539,Prairie Elk-Wolf,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.326,7.476,8.891,Prairie Elk-Wolf,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.138,8.051,8.628,Prairie Elk-Wolf,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.932,7.68,8.439,Prairie Elk-Wolf,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.25,8.062,8.894,Prairie Elk-Wolf,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.232,8.099,8.579,Prairie Elk-Wolf,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.257,7.693,8.796,Prairie Elk-Wolf,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.327,8.197,8.891,Prairie Elk-Wolf,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.026,8.17,8.609,Prairie Elk-Wolf,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.157,8.198,8.457,Prairie Elk-Wolf,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.728,7.782,8.586,Prairie Elk-Wolf,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.289,8.11,8.687,Prairie Elk-Wolf,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.924,8.192,8.819,Prairie Elk-Wolf,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.959,7.749,8.389,Prairie Elk-Wolf,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.831,8.023,8.588,Prairie Elk-Wolf,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.543,8.255,8.511,Prairie Elk-Wolf,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.771,8.009,8.555,Prairie Elk-Wolf,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.499,8.1,8.813,Prairie Elk-Wolf,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.915,7.952,8.335,Prairie Elk-Wolf,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.972,8.058,8.636,Prairie Elk-Wolf,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.846,7.834,8.537,Prairie Elk-Wolf,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.825,7.603,8.625,Prairie Elk-Wolf,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.108,7.9,8.845,Prairie Elk-Wolf,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.014,8.002,8.844,Prairie Elk-Wolf,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.95,7.482,8.562,Prairie Elk-Wolf,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.975,8.127,8.688,Prairie Elk-Wolf,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.966,7.599,8.708,Prairie Elk-Wolf,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.971,7.668,8.803,Prairie Elk-Wolf,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.837,7.845,8.551,Prairie Elk-Wolf,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.924,7.795,8.483,Prairie Elk-Wolf,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.04,8.226,8.52,Prairie Elk-Wolf,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.169,7.89,8.561,Prairie Elk-Wolf,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.922,8.327,8.504,Prairie Elk-Wolf,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.015,8.076,8.416,Prairie Elk-Wolf,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.029,8.129,8.739,Prairie Elk-Wolf,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.044,8.064,8.572,Prairie Elk-Wolf,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.861,8.187,8.691,Prairie Elk-Wolf,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.705,7.797,8.296,Prairie Elk-Wolf,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.98,7.865,8.556,Prairie Elk-Wolf,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.117,8.048,8.515,Prairie Elk-Wolf,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.977,7.529,8.461,Prairie Elk-Wolf,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.687,7.955,8.451,Prairie Elk-Wolf,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.139,8.172,8.707,Prairie Elk-Wolf,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.073,8.196,8.481,Prairie Elk-Wolf,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.003,7.712,8.383,Prairie Elk-Wolf,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.912,7.671,8.555,Prairie Elk-Wolf,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.176,7.884,8.749,Prairie Elk-Wolf,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.075,7.953,8.609,Prairie Elk-Wolf,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.079,8.206,8.534,Prairie Elk-Wolf,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.832,7.794,8.53,Prairie Elk-Wolf,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.068,7.827,8.568,Prairie Elk-Wolf,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.168,7.71,8.581,Prairie Elk-Wolf,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.962,7.91,8.609,Prairie Elk-Wolf,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.258,7.814,8.694,Prairie Elk-Wolf,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.01,8.224,8.658,Prairie Elk-Wolf,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.315,8.183,8.875,Prairie Elk-Wolf,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.886,7.633,8.427,Prairie Elk-Wolf,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.129,8.03,8.727,Prairie Elk-Wolf,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.305,8.226,8.557,Prairie Elk-Wolf,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.039,7.948,8.665,Prairie Elk-Wolf,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.756,7.803,8.41,Prairie Elk-Wolf,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.158,7.64,8.707,Prairie Elk-Wolf,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.025,7.745,8.701,Prairie Elk-Wolf,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.07,7.75,8.707,Prairie Elk-Wolf,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.031,8.074,8.657,Prairie Elk-Wolf,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.868,8.059,8.6,Prairie Elk-Wolf,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.091,8.22,8.734,Prairie Elk-Wolf,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.831,7.917,8.543,Prairie Elk-Wolf,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.921,7.597,8.288,Prairie Elk-Wolf,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.997,8.124,8.472,Prairie Elk-Wolf,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.001,7.933,8.629,Prairie Elk-Wolf,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.872,8.027,8.207,Prairie Elk-Wolf,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.115,8.248,8.434,Prairie Elk-Wolf,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.139,7.838,8.312,Prairie Elk-Wolf,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.121,7.58,8.484,Prairie Elk-Wolf,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.058,7.856,8.43,Prairie Elk-Wolf,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.142,7.951,8.386,Prairie Elk-Wolf,sfcWind
