year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,8.636,8.029,8.471,Lower Belle Fourche,sfcWind
1992,Historical Emissions,9.007,8.354,8.558,Lower Belle Fourche,sfcWind
1993,Historical Emissions,8.652,8.102,8.415,Lower Belle Fourche,sfcWind
1994,Historical Emissions,8.771,7.989,8.455,Lower Belle Fourche,sfcWind
1995,Historical Emissions,9.092,8.077,8.381,Lower Belle Fourche,sfcWind
1996,Historical Emissions,9.032,8.175,8.652,Lower Belle Fourche,sfcWind
1997,Historical Emissions,9.044,7.913,8.268,Lower Belle Fourche,sfcWind
1998,Historical Emissions,8.787,8.204,8.562,Lower Belle Fourche,sfcWind
1999,Historical Emissions,8.554,8.216,8.419,Lower Belle Fourche,sfcWind
2000,Historical Emissions,8.619,8.295,8.419,Lower Belle Fourche,sfcWind
2001,Historical Emissions,8.7,8.027,8.348,Lower Belle Fourche,sfcWind
2002,Historical Emissions,8.75,8.118,8.401,Lower Belle Fourche,sfcWind
2003,Historical Emissions,8.557,8.115,8.37,Lower Belle Fourche,sfcWind
2004,Historical Emissions,8.698,8.325,8.477,Lower Belle Fourche,sfcWind
2005,Historical Emissions,8.839,8.076,8.5,Lower Belle Fourche,sfcWind
2006,Historical Emissions,8.796,8.118,8.372,Lower Belle Fourche,sfcWind
2007,Historical Emissions,8.82,8.185,8.441,Lower Belle Fourche,sfcWind
2008,Historical Emissions,8.661,8.147,8.375,Lower Belle Fourche,sfcWind
2009,Historical Emissions,8.64,8.138,8.408,Lower Belle Fourche,sfcWind
2010,Historical Emissions,8.717,8.12,8.453,Lower Belle Fourche,sfcWind
2011,Historical Emissions,8.676,8.048,8.334,Lower Belle Fourche,sfcWind
2012,Historical Emissions,8.601,8.122,8.348,Lower Belle Fourche,sfcWind
2013,Historical Emissions,8.687,8.113,8.359,Lower Belle Fourche,sfcWind
2014,Historical Emissions,8.706,8.221,8.398,Lower Belle Fourche,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.732,7.814,8.262,Lower Belle Fourche,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",8.872,7.837,8.603,Lower Belle Fourche,sfcWind
2015,"High Emissions
(SSP3-7.0)",8.973,7.948,8.226,Lower Belle Fourche,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.673,7.969,8.404,Lower Belle Fourche,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.634,7.692,8.345,Lower Belle Fourche,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.593,7.697,8.42,Lower Belle Fourche,sfcWind
2016,"High Emissions
(SSP3-7.0)",8.944,7.739,8.412,Lower Belle Fourche,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",8.92,7.957,8.261,Lower Belle Fourche,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.745,7.417,8.467,Lower Belle Fourche,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.741,7.937,8.277,Lower Belle Fourche,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.724,7.766,8.034,Lower Belle Fourche,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.611,7.933,8.411,Lower Belle Fourche,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.8,7.7,8.35,Lower Belle Fourche,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.587,7.235,8.28,Lower Belle Fourche,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.61,7.561,8.232,Lower Belle Fourche,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.671,7.754,8.19,Lower Belle Fourche,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.366,7.475,8,Lower Belle Fourche,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.809,7.695,8.491,Lower Belle Fourche,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.731,7.396,8.246,Lower Belle Fourche,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.585,7.793,8.41,Lower Belle Fourche,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.607,7.63,8.347,Lower Belle Fourche,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.576,7.852,8.335,Lower Belle Fourche,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.665,7.988,8.445,Lower Belle Fourche,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.492,7.815,8.175,Lower Belle Fourche,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.61,7.885,8.242,Lower Belle Fourche,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.592,8.073,8.465,Lower Belle Fourche,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.88,7.994,8.535,Lower Belle Fourche,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.496,7.606,8.334,Lower Belle Fourche,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.765,7.952,8.276,Lower Belle Fourche,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.496,7.823,8.264,Lower Belle Fourche,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.428,7.889,8.231,Lower Belle Fourche,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.757,7.821,8.383,Lower Belle Fourche,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.685,7.921,8.339,Lower Belle Fourche,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.699,7.888,8.342,Lower Belle Fourche,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.527,7.802,8.233,Lower Belle Fourche,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.719,7.963,8.331,Lower Belle Fourche,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.814,7.763,8.216,Lower Belle Fourche,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.484,7.921,8.225,Lower Belle Fourche,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.572,7.963,8.387,Lower Belle Fourche,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.559,7.955,8.371,Lower Belle Fourche,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.802,7.919,8.471,Lower Belle Fourche,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.744,7.609,8.239,Lower Belle Fourche,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.676,7.544,8.257,Lower Belle Fourche,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.671,7.834,8.432,Lower Belle Fourche,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.74,7.809,8.365,Lower Belle Fourche,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.609,8.129,8.43,Lower Belle Fourche,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.367,7.756,8.086,Lower Belle Fourche,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.477,7.819,8.171,Lower Belle Fourche,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.959,7.766,8.493,Lower Belle Fourche,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.762,7.935,8.467,Lower Belle Fourche,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.672,7.838,7.986,Lower Belle Fourche,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.698,7.662,8.41,Lower Belle Fourche,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.615,7.721,8.495,Lower Belle Fourche,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.594,7.496,8.143,Lower Belle Fourche,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.657,7.811,8.161,Lower Belle Fourche,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.496,7.96,8.391,Lower Belle Fourche,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.457,7.794,8.123,Lower Belle Fourche,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.584,7.566,8.389,Lower Belle Fourche,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.574,7.93,8.438,Lower Belle Fourche,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.403,7.683,8.09,Lower Belle Fourche,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.78,7.803,8.186,Lower Belle Fourche,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.715,7.857,8.603,Lower Belle Fourche,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.642,7.903,8.304,Lower Belle Fourche,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.528,7.812,8.109,Lower Belle Fourche,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.873,7.96,8.32,Lower Belle Fourche,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.639,7.909,8.429,Lower Belle Fourche,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.563,7.81,8.335,Lower Belle Fourche,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.736,7.938,8.374,Lower Belle Fourche,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.646,7.613,8.328,Lower Belle Fourche,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.737,7.944,8.345,Lower Belle Fourche,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.54,7.998,8.37,Lower Belle Fourche,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.798,7.637,8.338,Lower Belle Fourche,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.813,7.883,8.547,Lower Belle Fourche,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.48,7.849,8.357,Lower Belle Fourche,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.623,7.607,7.983,Lower Belle Fourche,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.63,7.793,8.338,Lower Belle Fourche,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.768,7.965,8.36,Lower Belle Fourche,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.377,7.569,8.287,Lower Belle Fourche,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.531,7.931,8.245,Lower Belle Fourche,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.975,7.952,8.498,Lower Belle Fourche,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.851,7.87,8.411,Lower Belle Fourche,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.7,7.93,8.504,Lower Belle Fourche,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.67,7.929,8.356,Lower Belle Fourche,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.766,7.807,8.323,Lower Belle Fourche,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.519,7.706,8.166,Lower Belle Fourche,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.673,8.176,8.545,Lower Belle Fourche,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.465,7.74,8.128,Lower Belle Fourche,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.602,7.767,8.238,Lower Belle Fourche,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.544,7.743,8.27,Lower Belle Fourche,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.761,7.969,8.209,Lower Belle Fourche,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.582,7.82,8.18,Lower Belle Fourche,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.881,7.786,8.313,Lower Belle Fourche,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.749,7.89,8.403,Lower Belle Fourche,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.622,7.908,8.363,Lower Belle Fourche,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.626,8.072,8.366,Lower Belle Fourche,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.458,7.776,8.157,Lower Belle Fourche,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.575,7.917,8.368,Lower Belle Fourche,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.632,8.158,8.473,Lower Belle Fourche,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.651,7.884,8.162,Lower Belle Fourche,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.603,7.906,8.212,Lower Belle Fourche,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.697,7.656,8.171,Lower Belle Fourche,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.748,7.951,8.341,Lower Belle Fourche,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.525,7.775,8.224,Lower Belle Fourche,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.533,7.534,8.23,Lower Belle Fourche,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.504,7.996,8.282,Lower Belle Fourche,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.596,7.958,8.349,Lower Belle Fourche,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.377,7.609,8.211,Lower Belle Fourche,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.509,7.712,8.323,Lower Belle Fourche,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.727,8.01,8.375,Lower Belle Fourche,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.63,7.846,8.314,Lower Belle Fourche,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.911,7.827,8.531,Lower Belle Fourche,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.532,7.87,8.358,Lower Belle Fourche,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.679,7.815,8.374,Lower Belle Fourche,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.78,7.994,8.555,Lower Belle Fourche,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.662,7.901,8.564,Lower Belle Fourche,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.737,7.887,8.395,Lower Belle Fourche,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.531,7.658,8.23,Lower Belle Fourche,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.725,7.801,8.393,Lower Belle Fourche,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.617,8.06,8.455,Lower Belle Fourche,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.586,7.565,8.05,Lower Belle Fourche,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.468,7.789,8.061,Lower Belle Fourche,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.79,7.826,8.446,Lower Belle Fourche,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.85,7.702,8.18,Lower Belle Fourche,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.324,7.57,8.177,Lower Belle Fourche,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.699,7.816,8.336,Lower Belle Fourche,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.52,8.128,8.479,Lower Belle Fourche,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.484,7.758,8.161,Lower Belle Fourche,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.819,7.208,8.453,Lower Belle Fourche,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.659,7.319,8.333,Lower Belle Fourche,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.544,7.718,8.281,Lower Belle Fourche,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.391,7.774,8.146,Lower Belle Fourche,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.864,7.593,8.674,Lower Belle Fourche,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.665,7.783,8.319,Lower Belle Fourche,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.567,7.394,8.107,Lower Belle Fourche,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.619,8.007,8.447,Lower Belle Fourche,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.674,8.01,8.277,Lower Belle Fourche,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.707,8.028,8.463,Lower Belle Fourche,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.923,8.069,8.457,Lower Belle Fourche,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.571,7.892,8.283,Lower Belle Fourche,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.705,7.894,7.998,Lower Belle Fourche,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.515,7.721,8.056,Lower Belle Fourche,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.92,7.861,8.394,Lower Belle Fourche,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.483,7.884,8.273,Lower Belle Fourche,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.685,7.506,8.318,Lower Belle Fourche,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.556,7.828,8.326,Lower Belle Fourche,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.083,7.928,8.915,Lower Belle Fourche,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.433,7.698,8.093,Lower Belle Fourche,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.665,8.159,8.517,Lower Belle Fourche,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.829,7.654,8.135,Lower Belle Fourche,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.682,8.096,8.559,Lower Belle Fourche,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.481,7.826,8.175,Lower Belle Fourche,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.653,7.328,8.109,Lower Belle Fourche,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.718,7.648,8.535,Lower Belle Fourche,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.545,8.091,8.303,Lower Belle Fourche,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.491,7.466,8.299,Lower Belle Fourche,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.627,8.162,8.543,Lower Belle Fourche,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.733,7.543,8.358,Lower Belle Fourche,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.586,7.611,8.378,Lower Belle Fourche,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.347,7.67,8.261,Lower Belle Fourche,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.765,7.655,8.193,Lower Belle Fourche,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.6,7.817,8.349,Lower Belle Fourche,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.721,7.875,8.231,Lower Belle Fourche,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.707,7.954,8.348,Lower Belle Fourche,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.654,7.571,8.353,Lower Belle Fourche,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.687,7.848,8.305,Lower Belle Fourche,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.765,7.984,8.354,Lower Belle Fourche,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.513,7.788,8.259,Lower Belle Fourche,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.509,7.571,8.113,Lower Belle Fourche,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.659,7.83,8.354,Lower Belle Fourche,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.038,7.964,8.387,Lower Belle Fourche,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.452,7.473,8.07,Lower Belle Fourche,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.505,7.733,8.204,Lower Belle Fourche,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.821,7.755,8.592,Lower Belle Fourche,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.961,7.735,8.239,Lower Belle Fourche,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.632,7.451,8.084,Lower Belle Fourche,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.576,7.809,8.271,Lower Belle Fourche,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.683,7.906,8.521,Lower Belle Fourche,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.799,7.537,8.328,Lower Belle Fourche,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.608,7.795,8.249,Lower Belle Fourche,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.449,7.441,8.231,Lower Belle Fourche,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.516,7.761,8.253,Lower Belle Fourche,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.715,7.517,8.548,Lower Belle Fourche,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.485,7.585,8.262,Lower Belle Fourche,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.7,7.382,8.23,Lower Belle Fourche,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.786,7.738,8.349,Lower Belle Fourche,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.815,7.86,8.477,Lower Belle Fourche,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.509,7.662,7.957,Lower Belle Fourche,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.624,7.686,8.409,Lower Belle Fourche,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.831,7.944,8.42,Lower Belle Fourche,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.565,8.056,8.389,Lower Belle Fourche,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.364,7.815,8.293,Lower Belle Fourche,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.635,7.694,8.371,Lower Belle Fourche,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.762,7.942,8.314,Lower Belle Fourche,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.551,7.995,8.412,Lower Belle Fourche,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.593,7.781,8.324,Lower Belle Fourche,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.476,7.654,8.118,Lower Belle Fourche,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.788,7.852,8.385,Lower Belle Fourche,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.577,7.923,8.195,Lower Belle Fourche,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.448,7.454,8.014,Lower Belle Fourche,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.382,7.899,8.186,Lower Belle Fourche,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.574,7.7,8.356,Lower Belle Fourche,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.573,7.679,8.327,Lower Belle Fourche,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.643,7.84,8.51,Lower Belle Fourche,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.455,7.474,8.086,Lower Belle Fourche,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.588,7.707,8.184,Lower Belle Fourche,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.618,7.839,8.252,Lower Belle Fourche,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.568,7.692,8.062,Lower Belle Fourche,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.498,7.926,8.275,Lower Belle Fourche,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.3,7.775,8.013,Lower Belle Fourche,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.683,7.895,8.439,Lower Belle Fourche,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.576,7.885,8.133,Lower Belle Fourche,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.479,7.362,8.144,Lower Belle Fourche,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.657,8.098,8.337,Lower Belle Fourche,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.702,7.979,8.419,Lower Belle Fourche,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.726,7.818,8.248,Lower Belle Fourche,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.454,7.526,8.245,Lower Belle Fourche,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.653,7.869,8.236,Lower Belle Fourche,sfcWind
