year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,26.532,20.035,23.049,Fisher,pr
1994,Historical Emissions,25.838,18.59,22.88,Fisher,pr
1995,Historical Emissions,24.672,18.772,23.291,Fisher,pr
1996,Historical Emissions,26.893,17.76,20.647,Fisher,pr
1997,Historical Emissions,25.862,17.691,23.737,Fisher,pr
1998,Historical Emissions,25.555,20.981,22.212,Fisher,pr
1999,Historical Emissions,27.574,20.34,24.392,Fisher,pr
2000,Historical Emissions,25.112,16.057,21.775,Fisher,pr
2001,Historical Emissions,25.368,18.999,22.803,Fisher,pr
2002,Historical Emissions,31.943,19.958,24.71,Fisher,pr
2003,Historical Emissions,25.667,18.241,21.705,Fisher,pr
2004,Historical Emissions,26.526,21.153,24.691,Fisher,pr
2005,Historical Emissions,27.017,20.29,22.232,Fisher,pr
2006,Historical Emissions,27.949,21.183,23.947,Fisher,pr
2007,Historical Emissions,26.526,18.371,19.629,Fisher,pr
2008,Historical Emissions,25.181,19.555,21.891,Fisher,pr
2009,Historical Emissions,27.561,20.486,25.48,Fisher,pr
2010,Historical Emissions,27.896,20.146,24.148,Fisher,pr
2011,Historical Emissions,27.998,20.768,23.455,Fisher,pr
2012,Historical Emissions,24.343,16.623,20.919,Fisher,pr
2013,Historical Emissions,24.809,21.111,22.57,Fisher,pr
2014,Historical Emissions,26.427,19.982,22.258,Fisher,pr
2015,"Moderating Emissions
(SSP1-2.6)",27.024,20.715,25.543,Fisher,pr
2015,"Middle of the Road
(SSP2-4.5)",25.607,19.052,23.645,Fisher,pr
2015,"High Emissions
(SSP3-7.0)",26.841,19.852,23.432,Fisher,pr
2015,"Accelerating Emissions
(SSP5-8.5)",27.672,21.917,24.226,Fisher,pr
2016,"Moderating Emissions
(SSP1-2.6)",28.642,20.074,24.075,Fisher,pr
2016,"Middle of the Road
(SSP2-4.5)",25.582,19.954,21.74,Fisher,pr
2016,"High Emissions
(SSP3-7.0)",25.952,20.97,24.029,Fisher,pr
2016,"Accelerating Emissions
(SSP5-8.5)",26.521,19.488,23.043,Fisher,pr
2017,"Moderating Emissions
(SSP1-2.6)",29.28,20.349,23.661,Fisher,pr
2017,"Middle of the Road
(SSP2-4.5)",25.626,20.286,22.507,Fisher,pr
2017,"High Emissions
(SSP3-7.0)",26.152,19.669,22.237,Fisher,pr
2017,"Accelerating Emissions
(SSP5-8.5)",26.272,18.931,23.752,Fisher,pr
2018,"Moderating Emissions
(SSP1-2.6)",27.173,18.665,22.621,Fisher,pr
2018,"Middle of the Road
(SSP2-4.5)",26.002,20.512,24.34,Fisher,pr
2018,"High Emissions
(SSP3-7.0)",25.877,18.797,22.941,Fisher,pr
2018,"Accelerating Emissions
(SSP5-8.5)",28.251,20.671,22.946,Fisher,pr
2019,"Moderating Emissions
(SSP1-2.6)",24.747,16.763,22.345,Fisher,pr
2019,"Middle of the Road
(SSP2-4.5)",29.053,22.444,25.859,Fisher,pr
2019,"High Emissions
(SSP3-7.0)",27.492,17.399,21.866,Fisher,pr
2019,"Accelerating Emissions
(SSP5-8.5)",27.679,20.922,24.709,Fisher,pr
2020,"Moderating Emissions
(SSP1-2.6)",24.901,19.177,21.662,Fisher,pr
2020,"Middle of the Road
(SSP2-4.5)",29.72,18.709,27.34,Fisher,pr
2020,"High Emissions
(SSP3-7.0)",29.694,22.371,24.63,Fisher,pr
2020,"Accelerating Emissions
(SSP5-8.5)",26.332,19.955,22.912,Fisher,pr
2021,"Moderating Emissions
(SSP1-2.6)",25.331,17.326,21.831,Fisher,pr
2021,"Middle of the Road
(SSP2-4.5)",27.447,17.694,23.97,Fisher,pr
2021,"High Emissions
(SSP3-7.0)",26.293,18.543,23.044,Fisher,pr
2021,"Accelerating Emissions
(SSP5-8.5)",28.458,21.539,23.801,Fisher,pr
2022,"Moderating Emissions
(SSP1-2.6)",27.557,22.026,24.815,Fisher,pr
2022,"Middle of the Road
(SSP2-4.5)",26.068,21.689,23.662,Fisher,pr
2022,"High Emissions
(SSP3-7.0)",26.072,22.067,23.39,Fisher,pr
2022,"Accelerating Emissions
(SSP5-8.5)",27.686,20.749,23.356,Fisher,pr
2023,"Moderating Emissions
(SSP1-2.6)",30.491,20.061,25.535,Fisher,pr
2023,"Middle of the Road
(SSP2-4.5)",27.884,18.932,24.829,Fisher,pr
2023,"High Emissions
(SSP3-7.0)",29.737,20.196,23.588,Fisher,pr
2023,"Accelerating Emissions
(SSP5-8.5)",31.03,24.089,27.554,Fisher,pr
2024,"Moderating Emissions
(SSP1-2.6)",27.348,21.275,23.906,Fisher,pr
2024,"Middle of the Road
(SSP2-4.5)",23.917,15.698,22.997,Fisher,pr
2024,"High Emissions
(SSP3-7.0)",26.776,19.933,23.602,Fisher,pr
2024,"Accelerating Emissions
(SSP5-8.5)",28.971,22.927,24.576,Fisher,pr
2025,"Moderating Emissions
(SSP1-2.6)",29.055,20.036,22.784,Fisher,pr
2025,"Middle of the Road
(SSP2-4.5)",29.686,21.16,25.111,Fisher,pr
2025,"High Emissions
(SSP3-7.0)",25.95,19.533,22.834,Fisher,pr
2025,"Accelerating Emissions
(SSP5-8.5)",26.295,20.462,23.849,Fisher,pr
2026,"Moderating Emissions
(SSP1-2.6)",27.639,20.065,23.998,Fisher,pr
2026,"Middle of the Road
(SSP2-4.5)",26.96,18.349,23.545,Fisher,pr
2026,"High Emissions
(SSP3-7.0)",27.675,19.45,25.089,Fisher,pr
2026,"Accelerating Emissions
(SSP5-8.5)",29.017,21.7,24.146,Fisher,pr
2027,"Moderating Emissions
(SSP1-2.6)",32.504,19.195,23.802,Fisher,pr
2027,"Middle of the Road
(SSP2-4.5)",26.861,17.011,21.596,Fisher,pr
2027,"High Emissions
(SSP3-7.0)",25.203,19.988,23.268,Fisher,pr
2027,"Accelerating Emissions
(SSP5-8.5)",25.551,20.511,23.534,Fisher,pr
2028,"Moderating Emissions
(SSP1-2.6)",27.315,19.895,22.089,Fisher,pr
2028,"Middle of the Road
(SSP2-4.5)",28.985,22.043,25.252,Fisher,pr
2028,"High Emissions
(SSP3-7.0)",26.75,20.216,24.735,Fisher,pr
2028,"Accelerating Emissions
(SSP5-8.5)",25.512,21.056,22.542,Fisher,pr
2029,"Moderating Emissions
(SSP1-2.6)",27.87,20.915,24.365,Fisher,pr
2029,"Middle of the Road
(SSP2-4.5)",28.892,20.382,24.418,Fisher,pr
2029,"High Emissions
(SSP3-7.0)",26.156,16.947,24.642,Fisher,pr
2029,"Accelerating Emissions
(SSP5-8.5)",26.261,20.462,24.368,Fisher,pr
2030,"Moderating Emissions
(SSP1-2.6)",30.22,19.777,24.021,Fisher,pr
2030,"Middle of the Road
(SSP2-4.5)",26.39,18.785,23.997,Fisher,pr
2030,"High Emissions
(SSP3-7.0)",28.518,19.376,23.366,Fisher,pr
2030,"Accelerating Emissions
(SSP5-8.5)",30.819,18.895,21.634,Fisher,pr
2031,"Moderating Emissions
(SSP1-2.6)",28.422,20.722,23.758,Fisher,pr
2031,"Middle of the Road
(SSP2-4.5)",31.675,17.755,24.939,Fisher,pr
2031,"High Emissions
(SSP3-7.0)",24.543,19.542,21.704,Fisher,pr
2031,"Accelerating Emissions
(SSP5-8.5)",26.349,20.992,23.43,Fisher,pr
2032,"Moderating Emissions
(SSP1-2.6)",26.215,19.341,23.118,Fisher,pr
2032,"Middle of the Road
(SSP2-4.5)",28.068,20.769,23.609,Fisher,pr
2032,"High Emissions
(SSP3-7.0)",24.282,20.661,21.56,Fisher,pr
2032,"Accelerating Emissions
(SSP5-8.5)",26.548,20.775,24.682,Fisher,pr
2033,"Moderating Emissions
(SSP1-2.6)",27.264,21.916,23.048,Fisher,pr
2033,"Middle of the Road
(SSP2-4.5)",29.385,21.152,23.173,Fisher,pr
2033,"High Emissions
(SSP3-7.0)",26.608,17.006,22.841,Fisher,pr
2033,"Accelerating Emissions
(SSP5-8.5)",25.884,21.799,23.28,Fisher,pr
2034,"Moderating Emissions
(SSP1-2.6)",27.494,20.353,22.595,Fisher,pr
2034,"Middle of the Road
(SSP2-4.5)",26.121,19.636,23.877,Fisher,pr
2034,"High Emissions
(SSP3-7.0)",24.032,18.48,22.498,Fisher,pr
2034,"Accelerating Emissions
(SSP5-8.5)",32.317,22.054,25.544,Fisher,pr
2035,"Moderating Emissions
(SSP1-2.6)",27.543,18.635,21.227,Fisher,pr
2035,"Middle of the Road
(SSP2-4.5)",30.526,21.06,23.513,Fisher,pr
2035,"High Emissions
(SSP3-7.0)",29.52,19.291,24.475,Fisher,pr
2035,"Accelerating Emissions
(SSP5-8.5)",30.001,24.541,26.382,Fisher,pr
2036,"Moderating Emissions
(SSP1-2.6)",25.469,19.948,23.127,Fisher,pr
2036,"Middle of the Road
(SSP2-4.5)",28.609,17.228,24.82,Fisher,pr
2036,"High Emissions
(SSP3-7.0)",28.176,15.472,24.119,Fisher,pr
2036,"Accelerating Emissions
(SSP5-8.5)",28.086,20.255,24.208,Fisher,pr
2037,"Moderating Emissions
(SSP1-2.6)",27.495,21.581,24.134,Fisher,pr
2037,"Middle of the Road
(SSP2-4.5)",27.409,22.669,23.814,Fisher,pr
2037,"High Emissions
(SSP3-7.0)",28.251,21.189,26.621,Fisher,pr
2037,"Accelerating Emissions
(SSP5-8.5)",29.74,22.926,25.308,Fisher,pr
2038,"Moderating Emissions
(SSP1-2.6)",28.507,21.409,24.975,Fisher,pr
2038,"Middle of the Road
(SSP2-4.5)",29.664,20.421,22.596,Fisher,pr
2038,"High Emissions
(SSP3-7.0)",27.53,21.387,24.56,Fisher,pr
2038,"Accelerating Emissions
(SSP5-8.5)",28.5,20.208,24.985,Fisher,pr
2039,"Moderating Emissions
(SSP1-2.6)",30.603,19.341,22.787,Fisher,pr
2039,"Middle of the Road
(SSP2-4.5)",27.288,19.373,23.396,Fisher,pr
2039,"High Emissions
(SSP3-7.0)",30.226,19.786,24.428,Fisher,pr
2039,"Accelerating Emissions
(SSP5-8.5)",27.113,21.155,24.34,Fisher,pr
2040,"Moderating Emissions
(SSP1-2.6)",31.132,21.023,25.417,Fisher,pr
2040,"Middle of the Road
(SSP2-4.5)",26.951,19.031,25.264,Fisher,pr
2040,"High Emissions
(SSP3-7.0)",26.337,21.344,24.356,Fisher,pr
2040,"Accelerating Emissions
(SSP5-8.5)",28.128,18.033,23.786,Fisher,pr
2041,"Moderating Emissions
(SSP1-2.6)",29.722,21.265,25.336,Fisher,pr
2041,"Middle of the Road
(SSP2-4.5)",24.131,20.381,23.277,Fisher,pr
2041,"High Emissions
(SSP3-7.0)",27.034,19.114,21.638,Fisher,pr
2041,"Accelerating Emissions
(SSP5-8.5)",30.528,20.65,26.939,Fisher,pr
2042,"Moderating Emissions
(SSP1-2.6)",27.755,23.841,24.333,Fisher,pr
2042,"Middle of the Road
(SSP2-4.5)",27.381,18.46,26.043,Fisher,pr
2042,"High Emissions
(SSP3-7.0)",28.204,22.075,24.314,Fisher,pr
2042,"Accelerating Emissions
(SSP5-8.5)",28.425,22.265,26.796,Fisher,pr
2043,"Moderating Emissions
(SSP1-2.6)",27.394,21.461,23.178,Fisher,pr
2043,"Middle of the Road
(SSP2-4.5)",29.304,18.604,21.759,Fisher,pr
2043,"High Emissions
(SSP3-7.0)",28.475,21.245,24.566,Fisher,pr
2043,"Accelerating Emissions
(SSP5-8.5)",28.901,20.949,22.33,Fisher,pr
2044,"Moderating Emissions
(SSP1-2.6)",26.571,22.137,23.87,Fisher,pr
2044,"Middle of the Road
(SSP2-4.5)",27.128,18.974,24.196,Fisher,pr
2044,"High Emissions
(SSP3-7.0)",29.781,19.841,21.887,Fisher,pr
2044,"Accelerating Emissions
(SSP5-8.5)",27.233,18.546,25.625,Fisher,pr
2045,"Moderating Emissions
(SSP1-2.6)",26.22,19.884,22.545,Fisher,pr
2045,"Middle of the Road
(SSP2-4.5)",27.799,23.331,24.394,Fisher,pr
2045,"High Emissions
(SSP3-7.0)",25.956,21.918,24.238,Fisher,pr
2045,"Accelerating Emissions
(SSP5-8.5)",26.554,17.279,23.161,Fisher,pr
2046,"Moderating Emissions
(SSP1-2.6)",23.815,19.266,21.624,Fisher,pr
2046,"Middle of the Road
(SSP2-4.5)",30.22,20.253,24.866,Fisher,pr
2046,"High Emissions
(SSP3-7.0)",28.152,23.034,26.267,Fisher,pr
2046,"Accelerating Emissions
(SSP5-8.5)",28.004,20.233,25.404,Fisher,pr
2047,"Moderating Emissions
(SSP1-2.6)",27.569,20.614,25.222,Fisher,pr
2047,"Middle of the Road
(SSP2-4.5)",26.622,21.1,24.506,Fisher,pr
2047,"High Emissions
(SSP3-7.0)",25.889,18.793,20.915,Fisher,pr
2047,"Accelerating Emissions
(SSP5-8.5)",29.128,20.748,23.077,Fisher,pr
2048,"Moderating Emissions
(SSP1-2.6)",29.038,22.943,25.238,Fisher,pr
2048,"Middle of the Road
(SSP2-4.5)",25.901,19.894,21.513,Fisher,pr
2048,"High Emissions
(SSP3-7.0)",28.837,23.303,25.016,Fisher,pr
2048,"Accelerating Emissions
(SSP5-8.5)",29.836,18.2,23.518,Fisher,pr
2049,"Moderating Emissions
(SSP1-2.6)",26.95,19.277,23.846,Fisher,pr
2049,"Middle of the Road
(SSP2-4.5)",28.976,22.841,25.348,Fisher,pr
2049,"High Emissions
(SSP3-7.0)",27.667,20.097,24.029,Fisher,pr
2049,"Accelerating Emissions
(SSP5-8.5)",25.743,20.451,23.365,Fisher,pr
2050,"Moderating Emissions
(SSP1-2.6)",31.254,19.279,24.877,Fisher,pr
2050,"Middle of the Road
(SSP2-4.5)",29.7,20.506,23.564,Fisher,pr
2050,"High Emissions
(SSP3-7.0)",29.588,23.666,25.122,Fisher,pr
2050,"Accelerating Emissions
(SSP5-8.5)",31.623,20.71,26.029,Fisher,pr
2051,"Moderating Emissions
(SSP1-2.6)",28.764,19.814,25.238,Fisher,pr
2051,"Middle of the Road
(SSP2-4.5)",30.513,22.814,26.299,Fisher,pr
2051,"High Emissions
(SSP3-7.0)",28.78,21.12,23.565,Fisher,pr
2051,"Accelerating Emissions
(SSP5-8.5)",27.714,20.672,23.677,Fisher,pr
2052,"Moderating Emissions
(SSP1-2.6)",28.297,24.087,26.328,Fisher,pr
2052,"Middle of the Road
(SSP2-4.5)",25.856,22.251,24.788,Fisher,pr
2052,"High Emissions
(SSP3-7.0)",29.126,19.76,25.024,Fisher,pr
2052,"Accelerating Emissions
(SSP5-8.5)",30.332,16.445,24.788,Fisher,pr
2053,"Moderating Emissions
(SSP1-2.6)",27.988,20.778,25.409,Fisher,pr
2053,"Middle of the Road
(SSP2-4.5)",28.896,18.499,26.001,Fisher,pr
2053,"High Emissions
(SSP3-7.0)",25.001,18.339,23.09,Fisher,pr
2053,"Accelerating Emissions
(SSP5-8.5)",29.003,22.703,25.619,Fisher,pr
2054,"Moderating Emissions
(SSP1-2.6)",25.486,19.553,22.44,Fisher,pr
2054,"Middle of the Road
(SSP2-4.5)",27.881,21.618,25.463,Fisher,pr
2054,"High Emissions
(SSP3-7.0)",29.126,22.329,26.177,Fisher,pr
2054,"Accelerating Emissions
(SSP5-8.5)",25.9,19.865,22.717,Fisher,pr
2055,"Moderating Emissions
(SSP1-2.6)",27.653,21.508,24.099,Fisher,pr
2055,"Middle of the Road
(SSP2-4.5)",24.764,18.312,22.239,Fisher,pr
2055,"High Emissions
(SSP3-7.0)",29.004,20.168,23.503,Fisher,pr
2055,"Accelerating Emissions
(SSP5-8.5)",27.292,20.432,23.56,Fisher,pr
2056,"Moderating Emissions
(SSP1-2.6)",29.27,22.368,25.362,Fisher,pr
2056,"Middle of the Road
(SSP2-4.5)",29.29,20.451,24.425,Fisher,pr
2056,"High Emissions
(SSP3-7.0)",26.59,19.887,21.721,Fisher,pr
2056,"Accelerating Emissions
(SSP5-8.5)",26.04,22.179,23.978,Fisher,pr
2057,"Moderating Emissions
(SSP1-2.6)",31.208,22.735,24.456,Fisher,pr
2057,"Middle of the Road
(SSP2-4.5)",27.623,20.368,22.324,Fisher,pr
2057,"High Emissions
(SSP3-7.0)",26.881,20.61,24.692,Fisher,pr
2057,"Accelerating Emissions
(SSP5-8.5)",28.463,21.725,23.333,Fisher,pr
2058,"Moderating Emissions
(SSP1-2.6)",27.875,17.309,23.703,Fisher,pr
2058,"Middle of the Road
(SSP2-4.5)",28.741,18.681,24.707,Fisher,pr
2058,"High Emissions
(SSP3-7.0)",28.364,22.176,26.78,Fisher,pr
2058,"Accelerating Emissions
(SSP5-8.5)",28.026,21.976,24.321,Fisher,pr
2059,"Moderating Emissions
(SSP1-2.6)",27.512,20.222,21.656,Fisher,pr
2059,"Middle of the Road
(SSP2-4.5)",27.536,21.103,22.871,Fisher,pr
2059,"High Emissions
(SSP3-7.0)",25.317,17.692,23.383,Fisher,pr
2059,"Accelerating Emissions
(SSP5-8.5)",28.721,18.664,24.833,Fisher,pr
2060,"Moderating Emissions
(SSP1-2.6)",24.602,18.586,22.03,Fisher,pr
2060,"Middle of the Road
(SSP2-4.5)",23.812,21.906,23.085,Fisher,pr
2060,"High Emissions
(SSP3-7.0)",30.136,18.931,26.211,Fisher,pr
2060,"Accelerating Emissions
(SSP5-8.5)",32.369,21.584,25.781,Fisher,pr
2061,"Moderating Emissions
(SSP1-2.6)",30.635,18.293,23.371,Fisher,pr
2061,"Middle of the Road
(SSP2-4.5)",25.719,21.332,23.536,Fisher,pr
2061,"High Emissions
(SSP3-7.0)",25.857,20.054,24.85,Fisher,pr
2061,"Accelerating Emissions
(SSP5-8.5)",26.838,19.953,23.502,Fisher,pr
2062,"Moderating Emissions
(SSP1-2.6)",31.859,22.108,25.184,Fisher,pr
2062,"Middle of the Road
(SSP2-4.5)",26.555,18.721,22.702,Fisher,pr
2062,"High Emissions
(SSP3-7.0)",29.841,21.676,24.08,Fisher,pr
2062,"Accelerating Emissions
(SSP5-8.5)",27.647,19.312,23.882,Fisher,pr
2063,"Moderating Emissions
(SSP1-2.6)",23.195,19.598,22.377,Fisher,pr
2063,"Middle of the Road
(SSP2-4.5)",31.032,23.475,27.392,Fisher,pr
2063,"High Emissions
(SSP3-7.0)",26.503,18.197,20.79,Fisher,pr
2063,"Accelerating Emissions
(SSP5-8.5)",29.47,18.186,22.058,Fisher,pr
2064,"Moderating Emissions
(SSP1-2.6)",27.637,21.789,23.53,Fisher,pr
2064,"Middle of the Road
(SSP2-4.5)",28.443,20.404,24.24,Fisher,pr
2064,"High Emissions
(SSP3-7.0)",28.348,18.946,21.925,Fisher,pr
2064,"Accelerating Emissions
(SSP5-8.5)",28.921,20.76,26.199,Fisher,pr
2065,"Moderating Emissions
(SSP1-2.6)",29.301,22.51,25.8,Fisher,pr
2065,"Middle of the Road
(SSP2-4.5)",25.807,21.958,23.705,Fisher,pr
2065,"High Emissions
(SSP3-7.0)",27.789,21.146,23.843,Fisher,pr
2065,"Accelerating Emissions
(SSP5-8.5)",30.472,18.559,25.308,Fisher,pr
2066,"Moderating Emissions
(SSP1-2.6)",26.51,19.531,22.573,Fisher,pr
2066,"Middle of the Road
(SSP2-4.5)",31.484,19.255,23.117,Fisher,pr
2066,"High Emissions
(SSP3-7.0)",28.789,21.788,26.436,Fisher,pr
2066,"Accelerating Emissions
(SSP5-8.5)",34.464,20.34,23.19,Fisher,pr
2067,"Moderating Emissions
(SSP1-2.6)",28.397,21.874,24.105,Fisher,pr
2067,"Middle of the Road
(SSP2-4.5)",31.306,24.839,26.52,Fisher,pr
2067,"High Emissions
(SSP3-7.0)",28.264,15.999,23.415,Fisher,pr
2067,"Accelerating Emissions
(SSP5-8.5)",27.714,21.325,24.063,Fisher,pr
2068,"Moderating Emissions
(SSP1-2.6)",29.59,22.329,27.042,Fisher,pr
2068,"Middle of the Road
(SSP2-4.5)",28.445,20.072,26.122,Fisher,pr
2068,"High Emissions
(SSP3-7.0)",30.96,21.632,25.984,Fisher,pr
2068,"Accelerating Emissions
(SSP5-8.5)",29.71,20.446,25.881,Fisher,pr
2069,"Moderating Emissions
(SSP1-2.6)",27.883,18.457,25.747,Fisher,pr
2069,"Middle of the Road
(SSP2-4.5)",32.317,22.51,25.635,Fisher,pr
2069,"High Emissions
(SSP3-7.0)",27.854,18.153,22.816,Fisher,pr
2069,"Accelerating Emissions
(SSP5-8.5)",27.562,16.97,21.933,Fisher,pr
2070,"Moderating Emissions
(SSP1-2.6)",25.313,20.934,23.128,Fisher,pr
2070,"Middle of the Road
(SSP2-4.5)",27.852,22.544,26.019,Fisher,pr
2070,"High Emissions
(SSP3-7.0)",28.888,23.177,25.862,Fisher,pr
2070,"Accelerating Emissions
(SSP5-8.5)",28.999,21.554,25.071,Fisher,pr
2071,"Moderating Emissions
(SSP1-2.6)",27.317,21.996,24.457,Fisher,pr
2071,"Middle of the Road
(SSP2-4.5)",27.226,20.447,24.196,Fisher,pr
2071,"High Emissions
(SSP3-7.0)",30.402,22.913,25.507,Fisher,pr
2071,"Accelerating Emissions
(SSP5-8.5)",27.223,19.41,23.018,Fisher,pr
2072,"Moderating Emissions
(SSP1-2.6)",26.752,20.894,24.087,Fisher,pr
2072,"Middle of the Road
(SSP2-4.5)",28.712,19.004,20.144,Fisher,pr
2072,"High Emissions
(SSP3-7.0)",27.83,20.698,22.953,Fisher,pr
2072,"Accelerating Emissions
(SSP5-8.5)",27.328,17.508,24.247,Fisher,pr
2073,"Moderating Emissions
(SSP1-2.6)",27.377,21.342,24.274,Fisher,pr
2073,"Middle of the Road
(SSP2-4.5)",28.299,18.039,25.56,Fisher,pr
2073,"High Emissions
(SSP3-7.0)",27.344,19.522,23.567,Fisher,pr
2073,"Accelerating Emissions
(SSP5-8.5)",29.914,17.191,21.157,Fisher,pr
2074,"Moderating Emissions
(SSP1-2.6)",28.531,21.642,24.953,Fisher,pr
2074,"Middle of the Road
(SSP2-4.5)",27.755,21.269,23.567,Fisher,pr
2074,"High Emissions
(SSP3-7.0)",28.227,19.855,24.101,Fisher,pr
2074,"Accelerating Emissions
(SSP5-8.5)",26.169,19.83,23.079,Fisher,pr
2075,"Moderating Emissions
(SSP1-2.6)",29.966,19.708,23.327,Fisher,pr
2075,"Middle of the Road
(SSP2-4.5)",30.665,19.555,24.542,Fisher,pr
2075,"High Emissions
(SSP3-7.0)",29.493,21.257,24.374,Fisher,pr
2075,"Accelerating Emissions
(SSP5-8.5)",30.289,18.097,23.213,Fisher,pr
2076,"Moderating Emissions
(SSP1-2.6)",29.056,21.298,26.001,Fisher,pr
2076,"Middle of the Road
(SSP2-4.5)",28.2,23.171,24.864,Fisher,pr
2076,"High Emissions
(SSP3-7.0)",27.703,22.736,25.869,Fisher,pr
2076,"Accelerating Emissions
(SSP5-8.5)",30.736,18.841,24.795,Fisher,pr
2077,"Moderating Emissions
(SSP1-2.6)",28.993,20.833,24.061,Fisher,pr
2077,"Middle of the Road
(SSP2-4.5)",28.104,23.116,25.768,Fisher,pr
2077,"High Emissions
(SSP3-7.0)",27.5,21.097,23.961,Fisher,pr
2077,"Accelerating Emissions
(SSP5-8.5)",31.427,21.614,23.781,Fisher,pr
2078,"Moderating Emissions
(SSP1-2.6)",25.698,18.834,24.525,Fisher,pr
2078,"Middle of the Road
(SSP2-4.5)",32.779,19.312,26.832,Fisher,pr
2078,"High Emissions
(SSP3-7.0)",26.868,19.23,24.336,Fisher,pr
2078,"Accelerating Emissions
(SSP5-8.5)",30.938,23.202,25.921,Fisher,pr
2079,"Moderating Emissions
(SSP1-2.6)",30.469,18.88,24.403,Fisher,pr
2079,"Middle of the Road
(SSP2-4.5)",27.014,20.275,22.948,Fisher,pr
2079,"High Emissions
(SSP3-7.0)",27.024,20.376,22.387,Fisher,pr
2079,"Accelerating Emissions
(SSP5-8.5)",29.286,20.111,22.426,Fisher,pr
2080,"Moderating Emissions
(SSP1-2.6)",25.492,21.751,24.052,Fisher,pr
2080,"Middle of the Road
(SSP2-4.5)",30.932,21.466,27.314,Fisher,pr
2080,"High Emissions
(SSP3-7.0)",24.626,20.159,22.617,Fisher,pr
2080,"Accelerating Emissions
(SSP5-8.5)",29.401,19.603,25.737,Fisher,pr
2081,"Moderating Emissions
(SSP1-2.6)",26.136,19.311,23.362,Fisher,pr
2081,"Middle of the Road
(SSP2-4.5)",27.184,21.482,26.514,Fisher,pr
2081,"High Emissions
(SSP3-7.0)",27.015,20.06,23.052,Fisher,pr
2081,"Accelerating Emissions
(SSP5-8.5)",31.324,19.987,23.905,Fisher,pr
2082,"Moderating Emissions
(SSP1-2.6)",26.843,20.902,22.883,Fisher,pr
2082,"Middle of the Road
(SSP2-4.5)",27.214,20.624,24.634,Fisher,pr
2082,"High Emissions
(SSP3-7.0)",29.572,18.534,23.506,Fisher,pr
2082,"Accelerating Emissions
(SSP5-8.5)",30.216,21.607,26.105,Fisher,pr
2083,"Moderating Emissions
(SSP1-2.6)",25.233,19.572,24.212,Fisher,pr
2083,"Middle of the Road
(SSP2-4.5)",27.88,18.278,21.806,Fisher,pr
2083,"High Emissions
(SSP3-7.0)",29.077,21.945,25.134,Fisher,pr
2083,"Accelerating Emissions
(SSP5-8.5)",28.537,19.029,24.577,Fisher,pr
