year,scenario,upper,lower,value,location,variable
2028,"Accelerating Emissions
(SSP5-8.5)",20.118,13.19,17.217,Middle Powder,pr
2029,"Moderating Emissions
(SSP1-2.6)",18.672,11.585,15.327,Middle Powder,pr
2029,"Middle of the Road
(SSP2-4.5)",17.583,12.59,14.349,Middle Powder,pr
2029,"High Emissions
(SSP3-7.0)",19.993,13.811,17.891,Middle Powder,pr
2029,"Accelerating Emissions
(SSP5-8.5)",19.798,12.208,15.395,Middle Powder,pr
2030,"Moderating Emissions
(SSP1-2.6)",20.119,10.722,17.516,Middle Powder,pr
2030,"Middle of the Road
(SSP2-4.5)",17.469,12.295,14.759,Middle Powder,pr
2030,"High Emissions
(SSP3-7.0)",21.22,12.84,16.876,Middle Powder,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.731,11.559,13.884,Middle Powder,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.864,12.221,15.553,Middle Powder,pr
2031,"Middle of the Road
(SSP2-4.5)",19.668,12.685,16.345,Middle Powder,pr
2031,"High Emissions
(SSP3-7.0)",18.578,12.287,14.297,Middle Powder,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.703,12.654,15.456,Middle Powder,pr
2032,"Moderating Emissions
(SSP1-2.6)",20.029,14.036,16.601,Middle Powder,pr
2032,"Middle of the Road
(SSP2-4.5)",20.019,13.935,16.653,Middle Powder,pr
2032,"High Emissions
(SSP3-7.0)",18.633,11.552,15.546,Middle Powder,pr
2032,"Accelerating Emissions
(SSP5-8.5)",21.29,11.96,16.066,Middle Powder,pr
2033,"Moderating Emissions
(SSP1-2.6)",19.314,13.057,17.083,Middle Powder,pr
2033,"Middle of the Road
(SSP2-4.5)",21.525,11.133,17.413,Middle Powder,pr
2033,"High Emissions
(SSP3-7.0)",20.407,14.283,15.253,Middle Powder,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.156,12.508,14.42,Middle Powder,pr
2034,"Moderating Emissions
(SSP1-2.6)",22.072,12.341,15.298,Middle Powder,pr
2034,"Middle of the Road
(SSP2-4.5)",20.29,15.652,17.422,Middle Powder,pr
2034,"High Emissions
(SSP3-7.0)",19.767,10.527,14.225,Middle Powder,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.47,12.308,15.927,Middle Powder,pr
2035,"Moderating Emissions
(SSP1-2.6)",19.326,13.13,17.273,Middle Powder,pr
2035,"Middle of the Road
(SSP2-4.5)",16.404,11.644,12.957,Middle Powder,pr
2035,"High Emissions
(SSP3-7.0)",20.157,13.65,16.406,Middle Powder,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.891,10.78,15.8,Middle Powder,pr
2036,"Moderating Emissions
(SSP1-2.6)",21.054,13.184,18.663,Middle Powder,pr
2036,"Middle of the Road
(SSP2-4.5)",21.005,12.69,15.283,Middle Powder,pr
2036,"High Emissions
(SSP3-7.0)",20.613,10.049,16.834,Middle Powder,pr
2036,"Accelerating Emissions
(SSP5-8.5)",22.832,15.502,18.39,Middle Powder,pr
2037,"Moderating Emissions
(SSP1-2.6)",21.09,11.332,17.017,Middle Powder,pr
2037,"Middle of the Road
(SSP2-4.5)",20.034,14.944,16.897,Middle Powder,pr
2037,"High Emissions
(SSP3-7.0)",19.354,15.333,16.891,Middle Powder,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.107,13.721,16.447,Middle Powder,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.964,13.885,16.222,Middle Powder,pr
2038,"Middle of the Road
(SSP2-4.5)",20.509,13.335,16.996,Middle Powder,pr
2038,"High Emissions
(SSP3-7.0)",20.451,11.618,13.972,Middle Powder,pr
2038,"Accelerating Emissions
(SSP5-8.5)",21.73,13.237,19.221,Middle Powder,pr
2039,"Moderating Emissions
(SSP1-2.6)",22.866,13.77,17.55,Middle Powder,pr
2039,"Middle of the Road
(SSP2-4.5)",21.785,12.943,18.401,Middle Powder,pr
2039,"High Emissions
(SSP3-7.0)",19.825,12.188,15.62,Middle Powder,pr
2039,"Accelerating Emissions
(SSP5-8.5)",21.39,13.729,17.504,Middle Powder,pr
2040,"Moderating Emissions
(SSP1-2.6)",21.087,13.324,16.793,Middle Powder,pr
2040,"Middle of the Road
(SSP2-4.5)",17.257,12.702,14.377,Middle Powder,pr
2040,"High Emissions
(SSP3-7.0)",20.241,13.8,16.083,Middle Powder,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.004,11.818,16.842,Middle Powder,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.333,12.925,16.921,Middle Powder,pr
2041,"Middle of the Road
(SSP2-4.5)",18.507,13.791,15.489,Middle Powder,pr
2041,"High Emissions
(SSP3-7.0)",20.869,14.638,16.298,Middle Powder,pr
2041,"Accelerating Emissions
(SSP5-8.5)",23.406,13.363,18.167,Middle Powder,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.58,12.984,16.574,Middle Powder,pr
2042,"Middle of the Road
(SSP2-4.5)",21.064,13.62,14.656,Middle Powder,pr
2042,"High Emissions
(SSP3-7.0)",22.292,12.171,15.887,Middle Powder,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.26,12.092,15.903,Middle Powder,pr
2043,"Moderating Emissions
(SSP1-2.6)",21.035,13.557,15.442,Middle Powder,pr
2043,"Middle of the Road
(SSP2-4.5)",21.211,12.899,16.25,Middle Powder,pr
2043,"High Emissions
(SSP3-7.0)",21.819,12.911,15.716,Middle Powder,pr
2043,"Accelerating Emissions
(SSP5-8.5)",22.579,13.958,18.578,Middle Powder,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.417,12.906,17.415,Middle Powder,pr
2044,"Middle of the Road
(SSP2-4.5)",18.011,11.233,15.178,Middle Powder,pr
2044,"High Emissions
(SSP3-7.0)",19.712,14.501,17.585,Middle Powder,pr
2044,"Accelerating Emissions
(SSP5-8.5)",21.035,12.494,18.7,Middle Powder,pr
2045,"Moderating Emissions
(SSP1-2.6)",21.948,13.131,17.595,Middle Powder,pr
2045,"Middle of the Road
(SSP2-4.5)",18,11.876,15.256,Middle Powder,pr
2045,"High Emissions
(SSP3-7.0)",19.902,12.543,14.488,Middle Powder,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.876,14.251,18.579,Middle Powder,pr
2046,"Moderating Emissions
(SSP1-2.6)",17.917,11.897,14.111,Middle Powder,pr
2046,"Middle of the Road
(SSP2-4.5)",20.327,13.603,17.481,Middle Powder,pr
2046,"High Emissions
(SSP3-7.0)",20.019,14.717,15.304,Middle Powder,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.447,12.717,15.825,Middle Powder,pr
2047,"Moderating Emissions
(SSP1-2.6)",23.309,12.736,14.459,Middle Powder,pr
2047,"Middle of the Road
(SSP2-4.5)",22.362,12.158,19.699,Middle Powder,pr
2047,"High Emissions
(SSP3-7.0)",22.573,14.551,18.501,Middle Powder,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.818,11.487,14.192,Middle Powder,pr
2048,"Moderating Emissions
(SSP1-2.6)",20.765,13.055,17.89,Middle Powder,pr
2048,"Middle of the Road
(SSP2-4.5)",18.795,14.524,15.393,Middle Powder,pr
2048,"High Emissions
(SSP3-7.0)",18.791,13.26,15.176,Middle Powder,pr
2048,"Accelerating Emissions
(SSP5-8.5)",19.057,10.024,13.164,Middle Powder,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.387,11.341,14.33,Middle Powder,pr
2049,"Middle of the Road
(SSP2-4.5)",18.699,13.9,16.869,Middle Powder,pr
2049,"High Emissions
(SSP3-7.0)",20.546,14.63,18.663,Middle Powder,pr
2049,"Accelerating Emissions
(SSP5-8.5)",21.732,12.285,16.973,Middle Powder,pr
2050,"Moderating Emissions
(SSP1-2.6)",21.009,11.733,17.692,Middle Powder,pr
2050,"Middle of the Road
(SSP2-4.5)",17.12,12.903,16.189,Middle Powder,pr
2050,"High Emissions
(SSP3-7.0)",18.686,14.121,15.704,Middle Powder,pr
2050,"Accelerating Emissions
(SSP5-8.5)",22.017,12.245,15.637,Middle Powder,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.729,12.853,16.533,Middle Powder,pr
2051,"Middle of the Road
(SSP2-4.5)",20.29,14.107,16.714,Middle Powder,pr
2051,"High Emissions
(SSP3-7.0)",17.968,13.803,15.823,Middle Powder,pr
2051,"Accelerating Emissions
(SSP5-8.5)",20.032,13.81,15.067,Middle Powder,pr
2052,"Moderating Emissions
(SSP1-2.6)",19.068,13.175,17.433,Middle Powder,pr
2052,"Middle of the Road
(SSP2-4.5)",19.546,15.46,17.598,Middle Powder,pr
2052,"High Emissions
(SSP3-7.0)",22.215,17.223,17.819,Middle Powder,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.45,11.865,14.661,Middle Powder,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.346,13.114,17.487,Middle Powder,pr
2053,"Middle of the Road
(SSP2-4.5)",21.78,12.187,16.01,Middle Powder,pr
2053,"High Emissions
(SSP3-7.0)",18.407,13.585,16.425,Middle Powder,pr
2053,"Accelerating Emissions
(SSP5-8.5)",22.112,13.496,14.867,Middle Powder,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.696,10.935,15.512,Middle Powder,pr
2054,"Middle of the Road
(SSP2-4.5)",21.705,14.265,17.002,Middle Powder,pr
2054,"High Emissions
(SSP3-7.0)",18.906,15.176,17.363,Middle Powder,pr
2054,"Accelerating Emissions
(SSP5-8.5)",19.363,10.9,14.862,Middle Powder,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.479,14.392,15.398,Middle Powder,pr
2055,"Middle of the Road
(SSP2-4.5)",20.889,13.743,15.645,Middle Powder,pr
2055,"High Emissions
(SSP3-7.0)",18.79,13.299,15.31,Middle Powder,pr
2055,"Accelerating Emissions
(SSP5-8.5)",21.345,11.858,18.046,Middle Powder,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.274,13.269,15.622,Middle Powder,pr
2056,"Middle of the Road
(SSP2-4.5)",19.669,14.157,17.17,Middle Powder,pr
2056,"High Emissions
(SSP3-7.0)",21.696,14.7,17.884,Middle Powder,pr
2056,"Accelerating Emissions
(SSP5-8.5)",21.342,12.736,16.691,Middle Powder,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.113,13.132,17.578,Middle Powder,pr
2057,"Middle of the Road
(SSP2-4.5)",19.849,10.587,17.385,Middle Powder,pr
2057,"High Emissions
(SSP3-7.0)",19.306,16.107,18.284,Middle Powder,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.717,13.799,16.549,Middle Powder,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.217,14.599,16.741,Middle Powder,pr
2058,"Middle of the Road
(SSP2-4.5)",19.055,12.411,15.969,Middle Powder,pr
2058,"High Emissions
(SSP3-7.0)",23.416,14.989,16.424,Middle Powder,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.777,12.87,16.66,Middle Powder,pr
2059,"Moderating Emissions
(SSP1-2.6)",18.186,12.629,15.866,Middle Powder,pr
2059,"Middle of the Road
(SSP2-4.5)",21.748,11.389,15.704,Middle Powder,pr
2059,"High Emissions
(SSP3-7.0)",17.503,12.309,14.239,Middle Powder,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.958,12.978,14.888,Middle Powder,pr
2060,"Moderating Emissions
(SSP1-2.6)",21.508,12.761,16.158,Middle Powder,pr
2060,"Middle of the Road
(SSP2-4.5)",22.206,11.737,16.989,Middle Powder,pr
2060,"High Emissions
(SSP3-7.0)",19.698,15.056,17.459,Middle Powder,pr
2060,"Accelerating Emissions
(SSP5-8.5)",22.351,14.025,19.586,Middle Powder,pr
2061,"Moderating Emissions
(SSP1-2.6)",20.198,13.393,16.122,Middle Powder,pr
2061,"Middle of the Road
(SSP2-4.5)",22.172,11.75,19.322,Middle Powder,pr
2061,"High Emissions
(SSP3-7.0)",20.987,13.333,17.065,Middle Powder,pr
2061,"Accelerating Emissions
(SSP5-8.5)",20.215,11.922,16.634,Middle Powder,pr
2062,"Moderating Emissions
(SSP1-2.6)",21.901,10.703,17.525,Middle Powder,pr
2062,"Middle of the Road
(SSP2-4.5)",20.047,13.206,15.548,Middle Powder,pr
2062,"High Emissions
(SSP3-7.0)",19.217,15.534,16.902,Middle Powder,pr
2062,"Accelerating Emissions
(SSP5-8.5)",24.067,13.759,19.335,Middle Powder,pr
2063,"Moderating Emissions
(SSP1-2.6)",20.088,12.605,17.201,Middle Powder,pr
2063,"Middle of the Road
(SSP2-4.5)",23.985,14.989,19.442,Middle Powder,pr
2063,"High Emissions
(SSP3-7.0)",20.545,13.526,15.461,Middle Powder,pr
2063,"Accelerating Emissions
(SSP5-8.5)",19.916,14.489,16.29,Middle Powder,pr
2064,"Moderating Emissions
(SSP1-2.6)",23.068,11.933,17.349,Middle Powder,pr
2064,"Middle of the Road
(SSP2-4.5)",21.145,12.386,18.839,Middle Powder,pr
2064,"High Emissions
(SSP3-7.0)",22.057,12.449,19.16,Middle Powder,pr
2064,"Accelerating Emissions
(SSP5-8.5)",20.102,13.246,15.164,Middle Powder,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.249,13.101,15.022,Middle Powder,pr
2065,"Middle of the Road
(SSP2-4.5)",20.046,12.813,14.977,Middle Powder,pr
2065,"High Emissions
(SSP3-7.0)",18.426,14.258,16.083,Middle Powder,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.292,12.69,14.965,Middle Powder,pr
2066,"Moderating Emissions
(SSP1-2.6)",21.73,12.843,17.087,Middle Powder,pr
2066,"Middle of the Road
(SSP2-4.5)",21.898,13.318,16.372,Middle Powder,pr
2066,"High Emissions
(SSP3-7.0)",19.711,10.821,17.128,Middle Powder,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.383,12.886,15.447,Middle Powder,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.92,9.329,16.968,Middle Powder,pr
2067,"Middle of the Road
(SSP2-4.5)",20.705,13.504,14.727,Middle Powder,pr
2067,"High Emissions
(SSP3-7.0)",19.619,11.24,17.307,Middle Powder,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.879,13.289,15.241,Middle Powder,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.073,13.254,16.907,Middle Powder,pr
2068,"Middle of the Road
(SSP2-4.5)",19.615,15.44,16.637,Middle Powder,pr
2068,"High Emissions
(SSP3-7.0)",18.592,14.42,15.686,Middle Powder,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.027,11.734,15.65,Middle Powder,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.932,15.375,17.322,Middle Powder,pr
2069,"Middle of the Road
(SSP2-4.5)",24.967,11.396,16.805,Middle Powder,pr
2069,"High Emissions
(SSP3-7.0)",18.663,11.213,14.923,Middle Powder,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.754,10.369,16.528,Middle Powder,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.118,14.897,17.969,Middle Powder,pr
2070,"Middle of the Road
(SSP2-4.5)",20.472,14.633,17.943,Middle Powder,pr
2070,"High Emissions
(SSP3-7.0)",19.56,11.14,14.831,Middle Powder,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.349,14.204,18.787,Middle Powder,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.104,9.361,15.203,Middle Powder,pr
2071,"Middle of the Road
(SSP2-4.5)",20.745,10.788,17.509,Middle Powder,pr
2071,"High Emissions
(SSP3-7.0)",19.033,11.113,15.275,Middle Powder,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.917,11.196,15.735,Middle Powder,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.749,13.387,16.148,Middle Powder,pr
2072,"Middle of the Road
(SSP2-4.5)",20.755,13.197,19.019,Middle Powder,pr
2072,"High Emissions
(SSP3-7.0)",18.658,14.153,16.215,Middle Powder,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.25,14.654,17.223,Middle Powder,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.564,13.678,15.637,Middle Powder,pr
2073,"Middle of the Road
(SSP2-4.5)",23.914,15.13,19.284,Middle Powder,pr
2073,"High Emissions
(SSP3-7.0)",20.205,13.082,18.264,Middle Powder,pr
2073,"Accelerating Emissions
(SSP5-8.5)",22.571,13.609,17.071,Middle Powder,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.317,14.935,17.183,Middle Powder,pr
2074,"Middle of the Road
(SSP2-4.5)",19.832,12.4,15.236,Middle Powder,pr
2074,"High Emissions
(SSP3-7.0)",20.559,12.968,16.999,Middle Powder,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.948,10.129,14.628,Middle Powder,pr
2075,"Moderating Emissions
(SSP1-2.6)",21.904,13.126,16.289,Middle Powder,pr
2075,"Middle of the Road
(SSP2-4.5)",19.731,14.059,17.147,Middle Powder,pr
2075,"High Emissions
(SSP3-7.0)",21.733,13.548,17.471,Middle Powder,pr
2075,"Accelerating Emissions
(SSP5-8.5)",20.238,13.599,14.48,Middle Powder,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.371,15.258,15.985,Middle Powder,pr
2076,"Middle of the Road
(SSP2-4.5)",22.557,14.611,18.138,Middle Powder,pr
2076,"High Emissions
(SSP3-7.0)",20.209,12.111,16.963,Middle Powder,pr
2076,"Accelerating Emissions
(SSP5-8.5)",23.094,12.586,15.636,Middle Powder,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.521,12.663,15.552,Middle Powder,pr
2077,"Middle of the Road
(SSP2-4.5)",20.061,12.318,16.85,Middle Powder,pr
2077,"High Emissions
(SSP3-7.0)",19.503,13.233,17.503,Middle Powder,pr
2077,"Accelerating Emissions
(SSP5-8.5)",19.549,12.378,13.783,Middle Powder,pr
2078,"Moderating Emissions
(SSP1-2.6)",23.741,12.182,14.897,Middle Powder,pr
2078,"Middle of the Road
(SSP2-4.5)",18.87,14.612,16.518,Middle Powder,pr
2078,"High Emissions
(SSP3-7.0)",21.25,12.304,14.856,Middle Powder,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.208,14.161,17.271,Middle Powder,pr
2079,"Moderating Emissions
(SSP1-2.6)",18.407,11.607,13.924,Middle Powder,pr
2079,"Middle of the Road
(SSP2-4.5)",20.297,14.053,17.17,Middle Powder,pr
2079,"High Emissions
(SSP3-7.0)",22.392,15.731,19,Middle Powder,pr
2079,"Accelerating Emissions
(SSP5-8.5)",19.268,13.442,15.514,Middle Powder,pr
2080,"Moderating Emissions
(SSP1-2.6)",23.377,13.6,18.569,Middle Powder,pr
