year,scenario,upper,lower,value,location,variable
2007,Historical Emissions,1.267,0,0,Birch,above90
2008,Historical Emissions,1.333,0,0.333,Birch,above90
2009,Historical Emissions,2.199,0,0.667,Birch,above90
2010,Historical Emissions,0.734,0,0,Birch,above90
2011,Historical Emissions,2.933,0,1,Birch,above90
2012,Historical Emissions,2.133,0,0.667,Birch,above90
2013,Historical Emissions,7.6,0.266,1.334,Birch,above90
2014,Historical Emissions,3.867,0,1,Birch,above90
2015,"Moderating Emissions
(SSP1-2.6)",2.866,0.266,1,Birch,above90
2015,"Middle of the Road
(SSP2-4.5)",5.666,0,0.333,Birch,above90
2015,"High Emissions
(SSP3-7.0)",5.8,0.6,1,Birch,above90
2015,"Accelerating Emissions
(SSP5-8.5)",4.2,0.534,1.334,Birch,above90
2016,"Moderating Emissions
(SSP1-2.6)",3.733,0,2,Birch,above90
2016,"Middle of the Road
(SSP2-4.5)",3.8,0,1.333,Birch,above90
2016,"High Emissions
(SSP3-7.0)",4.267,0.534,2.333,Birch,above90
2016,"Accelerating Emissions
(SSP5-8.5)",5.334,0,1.667,Birch,above90
2017,"Moderating Emissions
(SSP1-2.6)",6.6,0,1.666,Birch,above90
2017,"Middle of the Road
(SSP2-4.5)",3.467,0,0.667,Birch,above90
2017,"High Emissions
(SSP3-7.0)",4.467,0.266,1.666,Birch,above90
2017,"Accelerating Emissions
(SSP5-8.5)",4.733,0,1,Birch,above90
2018,"Moderating Emissions
(SSP1-2.6)",6.6,0,2,Birch,above90
2018,"Middle of the Road
(SSP2-4.5)",7.466,0,0,Birch,above90
2018,"High Emissions
(SSP3-7.0)",4.4,0,0.333,Birch,above90
2018,"Accelerating Emissions
(SSP5-8.5)",2.8,0.266,0.667,Birch,above90
2019,"Moderating Emissions
(SSP1-2.6)",7,0,1,Birch,above90
2019,"Middle of the Road
(SSP2-4.5)",4.733,0,0,Birch,above90
2019,"High Emissions
(SSP3-7.0)",1.667,0,0.667,Birch,above90
2019,"Accelerating Emissions
(SSP5-8.5)",8.2,0,1.333,Birch,above90
2020,"Moderating Emissions
(SSP1-2.6)",7.934,0.266,0.667,Birch,above90
2020,"Middle of the Road
(SSP2-4.5)",2.866,0,0.667,Birch,above90
2020,"High Emissions
(SSP3-7.0)",3.066,0,0,Birch,above90
2020,"Accelerating Emissions
(SSP5-8.5)",8.333,0,1,Birch,above90
2021,"Moderating Emissions
(SSP1-2.6)",12.666,0,0.667,Birch,above90
2021,"Middle of the Road
(SSP2-4.5)",9.8,0,2.667,Birch,above90
2021,"High Emissions
(SSP3-7.0)",5.733,0.266,2,Birch,above90
2021,"Accelerating Emissions
(SSP5-8.5)",1.734,0.266,1,Birch,above90
2022,"Moderating Emissions
(SSP1-2.6)",11.333,0.6,1.666,Birch,above90
2022,"Middle of the Road
(SSP2-4.5)",2.466,0,0.333,Birch,above90
2022,"High Emissions
(SSP3-7.0)",4.8,0,1,Birch,above90
2022,"Accelerating Emissions
(SSP5-8.5)",8,0,2.333,Birch,above90
2023,"Moderating Emissions
(SSP1-2.6)",3.2,0,0,Birch,above90
2023,"Middle of the Road
(SSP2-4.5)",4.266,0,1,Birch,above90
2023,"High Emissions
(SSP3-7.0)",5.2,0,1.667,Birch,above90
2023,"Accelerating Emissions
(SSP5-8.5)",3,0,1,Birch,above90
2024,"Moderating Emissions
(SSP1-2.6)",5.2,0,3,Birch,above90
2024,"Middle of the Road
(SSP2-4.5)",4.333,0.534,2.333,Birch,above90
2024,"High Emissions
(SSP3-7.0)",5.934,0.6,3.667,Birch,above90
2024,"Accelerating Emissions
(SSP5-8.5)",10.267,0,6.667,Birch,above90
2025,"Moderating Emissions
(SSP1-2.6)",6,0.533,3.667,Birch,above90
2025,"Middle of the Road
(SSP2-4.5)",5.334,0,0.667,Birch,above90
2025,"High Emissions
(SSP3-7.0)",10.467,0,1.666,Birch,above90
2025,"Accelerating Emissions
(SSP5-8.5)",9.533,0.534,4,Birch,above90
2026,"Moderating Emissions
(SSP1-2.6)",6.467,0.534,3.333,Birch,above90
2026,"Middle of the Road
(SSP2-4.5)",15.333,0.667,2.333,Birch,above90
2026,"High Emissions
(SSP3-7.0)",6.333,0.266,1,Birch,above90
2026,"Accelerating Emissions
(SSP5-8.5)",4.734,0,0,Birch,above90
2027,"Moderating Emissions
(SSP1-2.6)",11.2,0.266,1.667,Birch,above90
2027,"Middle of the Road
(SSP2-4.5)",11.8,0.266,7,Birch,above90
2027,"High Emissions
(SSP3-7.0)",9,0.333,2.333,Birch,above90
2027,"Accelerating Emissions
(SSP5-8.5)",9.467,3,4.334,Birch,above90
2028,"Moderating Emissions
(SSP1-2.6)",7.267,0.266,0.333,Birch,above90
2028,"Middle of the Road
(SSP2-4.5)",5.401,0,0.333,Birch,above90
2028,"High Emissions
(SSP3-7.0)",8.733,2.6,5.667,Birch,above90
2028,"Accelerating Emissions
(SSP5-8.5)",5.134,0.266,1,Birch,above90
2029,"Moderating Emissions
(SSP1-2.6)",6.8,0,2.333,Birch,above90
2029,"Middle of the Road
(SSP2-4.5)",6,0,3.334,Birch,above90
2029,"High Emissions
(SSP3-7.0)",10.333,0.667,1.334,Birch,above90
2029,"Accelerating Emissions
(SSP5-8.5)",4.4,0.6,3.333,Birch,above90
2030,"Moderating Emissions
(SSP1-2.6)",8.267,0.266,1.667,Birch,above90
2030,"Middle of the Road
(SSP2-4.5)",14.266,0.266,5.333,Birch,above90
2030,"High Emissions
(SSP3-7.0)",5.8,0.333,2,Birch,above90
2030,"Accelerating Emissions
(SSP5-8.5)",10.733,0.533,2.334,Birch,above90
2031,"Moderating Emissions
(SSP1-2.6)",8.734,0.933,4,Birch,above90
2031,"Middle of the Road
(SSP2-4.5)",11.133,0.534,2.333,Birch,above90
2031,"High Emissions
(SSP3-7.0)",9.6,0.266,4,Birch,above90
2031,"Accelerating Emissions
(SSP5-8.5)",6.6,1.2,3.333,Birch,above90
2032,"Moderating Emissions
(SSP1-2.6)",10.2,1.066,6,Birch,above90
2032,"Middle of the Road
(SSP2-4.5)",5.733,0,1,Birch,above90
2032,"High Emissions
(SSP3-7.0)",11.667,0.534,2.667,Birch,above90
2032,"Accelerating Emissions
(SSP5-8.5)",10.934,0.266,5,Birch,above90
2033,"Moderating Emissions
(SSP1-2.6)",8.067,3.466,4.666,Birch,above90
2033,"Middle of the Road
(SSP2-4.5)",19.199,3.334,6.333,Birch,above90
2033,"High Emissions
(SSP3-7.0)",5.6,0,2,Birch,above90
2033,"Accelerating Emissions
(SSP5-8.5)",11.466,0,5,Birch,above90
2034,"Moderating Emissions
(SSP1-2.6)",8.401,0,3.666,Birch,above90
2034,"Middle of the Road
(SSP2-4.5)",11.334,0,1.334,Birch,above90
2034,"High Emissions
(SSP3-7.0)",10.133,0.6,5,Birch,above90
2034,"Accelerating Emissions
(SSP5-8.5)",17.333,0.266,6.667,Birch,above90
2035,"Moderating Emissions
(SSP1-2.6)",10.6,0.599,4,Birch,above90
2035,"Middle of the Road
(SSP2-4.5)",7.999,0.599,4.334,Birch,above90
2035,"High Emissions
(SSP3-7.0)",13.334,0.8,2.333,Birch,above90
2035,"Accelerating Emissions
(SSP5-8.5)",9.601,1.6,3.333,Birch,above90
2036,"Moderating Emissions
(SSP1-2.6)",8.467,0,1.666,Birch,above90
2036,"Middle of the Road
(SSP2-4.5)",10.266,1.4,3.667,Birch,above90
2036,"High Emissions
(SSP3-7.0)",6.2,0.6,2.333,Birch,above90
2036,"Accelerating Emissions
(SSP5-8.5)",4.067,0,1.666,Birch,above90
2037,"Moderating Emissions
(SSP1-2.6)",7.466,0,1.667,Birch,above90
2037,"Middle of the Road
(SSP2-4.5)",6.666,0.534,1,Birch,above90
2037,"High Emissions
(SSP3-7.0)",4.8,0,3,Birch,above90
2037,"Accelerating Emissions
(SSP5-8.5)",11.467,0.266,5.667,Birch,above90
2038,"Moderating Emissions
(SSP1-2.6)",13.733,0.534,2.333,Birch,above90
2038,"Middle of the Road
(SSP2-4.5)",9.8,1.133,3.333,Birch,above90
2038,"High Emissions
(SSP3-7.0)",14.4,1.533,3.334,Birch,above90
2038,"Accelerating Emissions
(SSP5-8.5)",19.467,0,2,Birch,above90
2039,"Moderating Emissions
(SSP1-2.6)",9.333,0.534,5.333,Birch,above90
2039,"Middle of the Road
(SSP2-4.5)",10.667,0.266,2,Birch,above90
2039,"High Emissions
(SSP3-7.0)",14.933,0.667,7.333,Birch,above90
2039,"Accelerating Emissions
(SSP5-8.5)",22.068,0,2.666,Birch,above90
2040,"Moderating Emissions
(SSP1-2.6)",6.801,0.533,2.667,Birch,above90
2040,"Middle of the Road
(SSP2-4.5)",7.867,1.2,4.334,Birch,above90
2040,"High Emissions
(SSP3-7.0)",12.8,0,5,Birch,above90
2040,"Accelerating Emissions
(SSP5-8.5)",17.601,0.266,6.333,Birch,above90
2041,"Moderating Emissions
(SSP1-2.6)",10.134,0,1,Birch,above90
2041,"Middle of the Road
(SSP2-4.5)",10.8,2.134,5,Birch,above90
2041,"High Emissions
(SSP3-7.0)",14.399,1.333,5.666,Birch,above90
2041,"Accelerating Emissions
(SSP5-8.5)",10.4,0.534,2.333,Birch,above90
2042,"Moderating Emissions
(SSP1-2.6)",13.8,0.667,1.666,Birch,above90
2042,"Middle of the Road
(SSP2-4.5)",10.267,0.867,4.667,Birch,above90
2042,"High Emissions
(SSP3-7.0)",11.534,0.8,2.666,Birch,above90
2042,"Accelerating Emissions
(SSP5-8.5)",28,0,3.334,Birch,above90
2043,"Moderating Emissions
(SSP1-2.6)",10.933,1.333,6.333,Birch,above90
2043,"Middle of the Road
(SSP2-4.5)",12.066,0.867,4.999,Birch,above90
2043,"High Emissions
(SSP3-7.0)",10.733,0.933,2.667,Birch,above90
2043,"Accelerating Emissions
(SSP5-8.5)",15.8,0.266,7,Birch,above90
2044,"Moderating Emissions
(SSP1-2.6)",19.133,0.266,2.334,Birch,above90
2044,"Middle of the Road
(SSP2-4.5)",8.8,0.534,3.334,Birch,above90
2044,"High Emissions
(SSP3-7.0)",16.201,3.933,9,Birch,above90
2044,"Accelerating Emissions
(SSP5-8.5)",18.733,3.533,10.333,Birch,above90
2045,"Moderating Emissions
(SSP1-2.6)",6.667,0,1.667,Birch,above90
2045,"Middle of the Road
(SSP2-4.5)",14.733,0.867,3,Birch,above90
2045,"High Emissions
(SSP3-7.0)",13.534,2.333,5.667,Birch,above90
2045,"Accelerating Emissions
(SSP5-8.5)",14.534,0.8,3,Birch,above90
2046,"Moderating Emissions
(SSP1-2.6)",12.133,1.6,4.333,Birch,above90
2046,"Middle of the Road
(SSP2-4.5)",16.933,0.8,5.333,Birch,above90
2046,"High Emissions
(SSP3-7.0)",15.667,2.533,5,Birch,above90
2046,"Accelerating Emissions
(SSP5-8.5)",12.867,1.933,3,Birch,above90
2047,"Moderating Emissions
(SSP1-2.6)",7.733,0.6,2,Birch,above90
2047,"Middle of the Road
(SSP2-4.5)",12.866,0.333,1.333,Birch,above90
2047,"High Emissions
(SSP3-7.0)",19.867,1.6,6.333,Birch,above90
2047,"Accelerating Emissions
(SSP5-8.5)",26.933,0.266,7,Birch,above90
2048,"Moderating Emissions
(SSP1-2.6)",7.333,0.266,2.333,Birch,above90
2048,"Middle of the Road
(SSP2-4.5)",17.866,1.066,9.333,Birch,above90
2048,"High Emissions
(SSP3-7.0)",13.133,0.534,4.667,Birch,above90
2048,"Accelerating Emissions
(SSP5-8.5)",40.666,2.6,8.667,Birch,above90
2049,"Moderating Emissions
(SSP1-2.6)",4.4,0,3.333,Birch,above90
2049,"Middle of the Road
(SSP2-4.5)",17.532,0,3,Birch,above90
2049,"High Emissions
(SSP3-7.0)",9.734,3.2,7.667,Birch,above90
2049,"Accelerating Emissions
(SSP5-8.5)",15.533,3.466,8,Birch,above90
2050,"Moderating Emissions
(SSP1-2.6)",9.8,0,2.667,Birch,above90
2050,"Middle of the Road
(SSP2-4.5)",25.2,1.467,6.334,Birch,above90
2050,"High Emissions
(SSP3-7.0)",17,2.534,7,Birch,above90
2050,"Accelerating Emissions
(SSP5-8.5)",20.933,1.134,7.333,Birch,above90
2051,"Moderating Emissions
(SSP1-2.6)",9,0,4.333,Birch,above90
2051,"Middle of the Road
(SSP2-4.5)",29.8,0.8,7.667,Birch,above90
2051,"High Emissions
(SSP3-7.0)",12.067,2.8,8.333,Birch,above90
2051,"Accelerating Emissions
(SSP5-8.5)",24.801,2.534,6.666,Birch,above90
2052,"Moderating Emissions
(SSP1-2.6)",10.8,0.333,5.999,Birch,above90
2052,"Middle of the Road
(SSP2-4.5)",11.467,2.4,7.666,Birch,above90
2052,"High Emissions
(SSP3-7.0)",9.6,0.533,5.333,Birch,above90
2052,"Accelerating Emissions
(SSP5-8.5)",15.668,1.399,6,Birch,above90
2053,"Moderating Emissions
(SSP1-2.6)",15.399,0.266,2.666,Birch,above90
2053,"Middle of the Road
(SSP2-4.5)",16.932,0.533,2.334,Birch,above90
2053,"High Emissions
(SSP3-7.0)",20.134,3.2,11.333,Birch,above90
2053,"Accelerating Emissions
(SSP5-8.5)",19.533,0.933,4.666,Birch,above90
2054,"Moderating Emissions
(SSP1-2.6)",13,0.933,4.001,Birch,above90
2054,"Middle of the Road
(SSP2-4.5)",12.999,0.8,3.333,Birch,above90
2054,"High Emissions
(SSP3-7.0)",23.667,0.867,4.334,Birch,above90
2054,"Accelerating Emissions
(SSP5-8.5)",24.533,5.134,10.001,Birch,above90
2055,"Moderating Emissions
(SSP1-2.6)",15.733,1.2,5,Birch,above90
2055,"Middle of the Road
(SSP2-4.5)",17.934,0.266,8.666,Birch,above90
2055,"High Emissions
(SSP3-7.0)",29.467,0.6,7,Birch,above90
2055,"Accelerating Emissions
(SSP5-8.5)",32,5,15,Birch,above90
2056,"Moderating Emissions
(SSP1-2.6)",8.333,0.333,5.667,Birch,above90
2056,"Middle of the Road
(SSP2-4.5)",16.533,2.001,10,Birch,above90
2056,"High Emissions
(SSP3-7.0)",15,0.266,5.667,Birch,above90
2056,"Accelerating Emissions
(SSP5-8.5)",19.533,8.133,14,Birch,above90
2057,"Moderating Emissions
(SSP1-2.6)",4.067,0.266,1,Birch,above90
2057,"Middle of the Road
(SSP2-4.5)",28.8,0.867,6.333,Birch,above90
2057,"High Emissions
(SSP3-7.0)",9.733,1.534,6.334,Birch,above90
2057,"Accelerating Emissions
(SSP5-8.5)",18.467,3.867,11,Birch,above90
2058,"Moderating Emissions
(SSP1-2.6)",10.334,0.266,3,Birch,above90
2058,"Middle of the Road
(SSP2-4.5)",28.466,1.134,4.334,Birch,above90
2058,"High Emissions
(SSP3-7.0)",15.867,5,11,Birch,above90
2058,"Accelerating Emissions
(SSP5-8.5)",21.266,3.067,12.333,Birch,above90
2059,"Moderating Emissions
(SSP1-2.6)",15,0.667,2.667,Birch,above90
2059,"Middle of the Road
(SSP2-4.5)",19.933,0.534,6.334,Birch,above90
2059,"High Emissions
(SSP3-7.0)",34.8,0.8,8.666,Birch,above90
2059,"Accelerating Emissions
(SSP5-8.5)",28.2,3.134,14.333,Birch,above90
2060,"Moderating Emissions
(SSP1-2.6)",12.466,1.534,5,Birch,above90
2060,"Middle of the Road
(SSP2-4.5)",18.133,0,3.666,Birch,above90
2060,"High Emissions
(SSP3-7.0)",21.066,2.134,7.666,Birch,above90
2060,"Accelerating Emissions
(SSP5-8.5)",18.601,4.334,8.667,Birch,above90
2061,"Moderating Emissions
(SSP1-2.6)",13.534,0.266,3.666,Birch,above90
2061,"Middle of the Road
(SSP2-4.5)",22.401,0,1.667,Birch,above90
2061,"High Emissions
(SSP3-7.0)",15.667,7.266,10,Birch,above90
2061,"Accelerating Emissions
(SSP5-8.5)",36.401,5.733,15,Birch,above90
2062,"Moderating Emissions
(SSP1-2.6)",19.733,0.333,4.999,Birch,above90
2062,"Middle of the Road
(SSP2-4.5)",15.6,1.8,5,Birch,above90
2062,"High Emissions
(SSP3-7.0)",29.066,5.534,8,Birch,above90
2062,"Accelerating Emissions
(SSP5-8.5)",28.2,9.333,16,Birch,above90
2063,"Moderating Emissions
(SSP1-2.6)",21.4,0.667,4.333,Birch,above90
2063,"Middle of the Road
(SSP2-4.5)",17.4,0.533,4,Birch,above90
2063,"High Emissions
(SSP3-7.0)",25.933,3.266,9.667,Birch,above90
2063,"Accelerating Emissions
(SSP5-8.5)",45.6,4.6,22.333,Birch,above90
2064,"Moderating Emissions
(SSP1-2.6)",25.734,0.533,3,Birch,above90
2064,"Middle of the Road
(SSP2-4.5)",12.199,1.733,4.666,Birch,above90
2064,"High Emissions
(SSP3-7.0)",18.533,5.733,10.334,Birch,above90
2064,"Accelerating Emissions
(SSP5-8.5)",41.8,2,18.666,Birch,above90
2065,"Moderating Emissions
(SSP1-2.6)",12,2.066,5.334,Birch,above90
2065,"Middle of the Road
(SSP2-4.5)",9.267,2,6.667,Birch,above90
2065,"High Emissions
(SSP3-7.0)",28.2,5.133,12.334,Birch,above90
2065,"Accelerating Emissions
(SSP5-8.5)",41.466,11,21.667,Birch,above90
2066,"Moderating Emissions
(SSP1-2.6)",20.4,0.533,3.666,Birch,above90
2066,"Middle of the Road
(SSP2-4.5)",24.4,2.6,8.666,Birch,above90
2066,"High Emissions
(SSP3-7.0)",19.6,4.134,12.667,Birch,above90
2066,"Accelerating Emissions
(SSP5-8.5)",43.866,4.2,26.666,Birch,above90
2067,"Moderating Emissions
(SSP1-2.6)",13.667,1.4,5.333,Birch,above90
2067,"Middle of the Road
(SSP2-4.5)",22.867,1.066,5.667,Birch,above90
2067,"High Emissions
(SSP3-7.0)",30.267,2.6,17.667,Birch,above90
2067,"Accelerating Emissions
(SSP5-8.5)",33.667,7.266,13.334,Birch,above90
2068,"Moderating Emissions
(SSP1-2.6)",11.133,2.4,6.667,Birch,above90
2068,"Middle of the Road
(SSP2-4.5)",20.933,0.8,2,Birch,above90
2068,"High Emissions
(SSP3-7.0)",19.867,4.8,7.333,Birch,above90
2068,"Accelerating Emissions
(SSP5-8.5)",28.133,9.866,17.333,Birch,above90
2069,"Moderating Emissions
(SSP1-2.6)",20.466,2.466,6.333,Birch,above90
2069,"Middle of the Road
(SSP2-4.5)",22.066,1.066,6.334,Birch,above90
2069,"High Emissions
(SSP3-7.0)",47.333,8.6,13,Birch,above90
2069,"Accelerating Emissions
(SSP5-8.5)",38.6,8.333,18,Birch,above90
2070,"Moderating Emissions
(SSP1-2.6)",11.333,1.4,5.667,Birch,above90
2070,"Middle of the Road
(SSP2-4.5)",15.266,0.8,10.666,Birch,above90
2070,"High Emissions
(SSP3-7.0)",33.533,5.066,9,Birch,above90
2070,"Accelerating Emissions
(SSP5-8.5)",38.867,7.733,14.667,Birch,above90
2071,"Moderating Emissions
(SSP1-2.6)",19.866,0.266,8.333,Birch,above90
2071,"Middle of the Road
(SSP2-4.5)",23.133,2.667,9,Birch,above90
2071,"High Emissions
(SSP3-7.0)",30.8,5.867,23.001,Birch,above90
2071,"Accelerating Emissions
(SSP5-8.5)",46.334,7.867,22.333,Birch,above90
2072,"Moderating Emissions
(SSP1-2.6)",17.333,1.2,5.667,Birch,above90
2072,"Middle of the Road
(SSP2-4.5)",20.866,1.266,8.666,Birch,above90
2072,"High Emissions
(SSP3-7.0)",32.934,3.8,12.334,Birch,above90
2072,"Accelerating Emissions
(SSP5-8.5)",44.866,8.933,25.333,Birch,above90
2073,"Moderating Emissions
(SSP1-2.6)",9.533,1.133,3.666,Birch,above90
2073,"Middle of the Road
(SSP2-4.5)",17.466,0.534,10.333,Birch,above90
2073,"High Emissions
(SSP3-7.0)",37.6,7.867,14,Birch,above90
2073,"Accelerating Emissions
(SSP5-8.5)",58.6,8.533,13.667,Birch,above90
2074,"Moderating Emissions
(SSP1-2.6)",15.533,0,3,Birch,above90
2074,"Middle of the Road
(SSP2-4.5)",16.2,2.133,13,Birch,above90
2074,"High Emissions
(SSP3-7.0)",23.333,4.733,13.667,Birch,above90
2074,"Accelerating Emissions
(SSP5-8.5)",42.733,10.734,30.667,Birch,above90
2075,"Moderating Emissions
(SSP1-2.6)",26.467,0,6,Birch,above90
2075,"Middle of the Road
(SSP2-4.5)",30.133,2.134,13.333,Birch,above90
2075,"High Emissions
(SSP3-7.0)",45.534,7.266,14.667,Birch,above90
2075,"Accelerating Emissions
(SSP5-8.5)",50,8.467,27.666,Birch,above90
2076,"Moderating Emissions
(SSP1-2.6)",15.333,0,5.667,Birch,above90
2076,"Middle of the Road
(SSP2-4.5)",22.8,2.667,4.667,Birch,above90
2076,"High Emissions
(SSP3-7.0)",31.601,9,19.667,Birch,above90
2076,"Accelerating Emissions
(SSP5-8.5)",51.001,5.867,18.334,Birch,above90
2077,"Moderating Emissions
(SSP1-2.6)",14.8,0,6.667,Birch,above90
2077,"Middle of the Road
(SSP2-4.5)",22.667,1.867,8,Birch,above90
2077,"High Emissions
(SSP3-7.0)",34.533,8.133,18.667,Birch,above90
2077,"Accelerating Emissions
(SSP5-8.5)",51.2,10.467,28,Birch,above90
2078,"Moderating Emissions
(SSP1-2.6)",14.667,1.534,6.667,Birch,above90
2078,"Middle of the Road
(SSP2-4.5)",37.666,1.667,14.334,Birch,above90
2078,"High Emissions
(SSP3-7.0)",48.266,6.866,19.667,Birch,above90
2078,"Accelerating Emissions
(SSP5-8.5)",34.8,11.2,17,Birch,above90
2079,"Moderating Emissions
(SSP1-2.6)",18,0,5.333,Birch,above90
2079,"Middle of the Road
(SSP2-4.5)",41.6,2.733,7,Birch,above90
2079,"High Emissions
(SSP3-7.0)",46.133,6.066,14,Birch,above90
2079,"Accelerating Emissions
(SSP5-8.5)",63.934,6,36.666,Birch,above90
2080,"Moderating Emissions
(SSP1-2.6)",11.134,0.266,3.667,Birch,above90
2080,"Middle of the Road
(SSP2-4.5)",31.134,0.8,7.999,Birch,above90
2080,"High Emissions
(SSP3-7.0)",45.534,5.733,22,Birch,above90
2080,"Accelerating Emissions
(SSP5-8.5)",63,13.266,34,Birch,above90
2081,"Moderating Emissions
(SSP1-2.6)",15.267,3.466,5.666,Birch,above90
2081,"Middle of the Road
(SSP2-4.5)",29.267,2.8,12.667,Birch,above90
2081,"High Emissions
(SSP3-7.0)",55.133,5.867,12.334,Birch,above90
2081,"Accelerating Emissions
(SSP5-8.5)",53.733,14,34,Birch,above90
2082,"Moderating Emissions
(SSP1-2.6)",13.067,1.066,5.333,Birch,above90
2082,"Middle of the Road
(SSP2-4.5)",29.4,0.8,11,Birch,above90
2082,"High Emissions
(SSP3-7.0)",37.134,4,15.333,Birch,above90
2082,"Accelerating Emissions
(SSP5-8.5)",47.134,16.266,39.333,Birch,above90
2083,"Moderating Emissions
(SSP1-2.6)",14.534,1.667,8.667,Birch,above90
2083,"Middle of the Road
(SSP2-4.5)",27.733,4.933,16.666,Birch,above90
2083,"High Emissions
(SSP3-7.0)",36.334,9.601,22,Birch,above90
2083,"Accelerating Emissions
(SSP5-8.5)",48.133,1.133,36.667,Birch,above90
2084,"Moderating Emissions
(SSP1-2.6)",22.267,0,4,Birch,above90
2084,"Middle of the Road
(SSP2-4.5)",28.268,4.133,7.667,Birch,above90
2084,"High Emissions
(SSP3-7.0)",46.667,6.533,28.333,Birch,above90
2084,"Accelerating Emissions
(SSP5-8.5)",51.934,15.4,40.332,Birch,above90
2085,"Moderating Emissions
(SSP1-2.6)",20,0.333,5.666,Birch,above90
2085,"Middle of the Road
(SSP2-4.5)",20.2,0.6,8.333,Birch,above90
2085,"High Emissions
(SSP3-7.0)",41.866,5,21.333,Birch,above90
2085,"Accelerating Emissions
(SSP5-8.5)",55.2,4.266,38.001,Birch,above90
2086,"Moderating Emissions
(SSP1-2.6)",16.6,0.933,4,Birch,above90
2086,"Middle of the Road
(SSP2-4.5)",14.8,0.534,11,Birch,above90
2086,"High Emissions
(SSP3-7.0)",49.534,7.8,22.999,Birch,above90
2086,"Accelerating Emissions
(SSP5-8.5)",59.6,22.933,40.667,Birch,above90
2087,"Moderating Emissions
(SSP1-2.6)",4.866,1.266,3,Birch,above90
2087,"Middle of the Road
(SSP2-4.5)",19.2,3.8,11.334,Birch,above90
2087,"High Emissions
(SSP3-7.0)",42.799,10.933,24,Birch,above90
2087,"Accelerating Emissions
(SSP5-8.5)",65,17.999,36,Birch,above90
2088,"Moderating Emissions
(SSP1-2.6)",11,0,4.333,Birch,above90
2088,"Middle of the Road
(SSP2-4.5)",26.666,3.4,11.667,Birch,above90
2088,"High Emissions
(SSP3-7.0)",58.6,8.666,34.333,Birch,above90
2088,"Accelerating Emissions
(SSP5-8.5)",73.467,12.2,48.667,Birch,above90
2089,"Moderating Emissions
(SSP1-2.6)",10.067,0.599,5.667,Birch,above90
2089,"Middle of the Road
(SSP2-4.5)",33.667,2.4,8.667,Birch,above90
