year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,14.408,9.196,11.583,Big Hole,pr
1995,Historical Emissions,12.048,9.816,10.614,Big Hole,pr
1996,Historical Emissions,12.393,7.408,10.299,Big Hole,pr
1997,Historical Emissions,14.785,10.157,12.051,Big Hole,pr
1998,Historical Emissions,13.629,10.148,11.646,Big Hole,pr
1999,Historical Emissions,14.593,10.843,12.833,Big Hole,pr
2000,Historical Emissions,13,9.818,11.587,Big Hole,pr
2001,Historical Emissions,13.161,8.733,11.396,Big Hole,pr
2002,Historical Emissions,14.963,9.879,12.034,Big Hole,pr
2003,Historical Emissions,15.065,8.346,11.151,Big Hole,pr
2004,Historical Emissions,14.129,8.514,12.403,Big Hole,pr
2005,Historical Emissions,14.512,9.818,12.66,Big Hole,pr
2006,Historical Emissions,13.548,10.218,11.456,Big Hole,pr
2007,Historical Emissions,14.836,10.463,11.028,Big Hole,pr
2008,Historical Emissions,13.718,11.701,12.081,Big Hole,pr
2009,Historical Emissions,16.94,11.112,12.71,Big Hole,pr
2010,Historical Emissions,14.104,8.598,11.71,Big Hole,pr
2011,Historical Emissions,16.601,10.826,13.352,Big Hole,pr
2012,Historical Emissions,13.131,9.75,11.957,Big Hole,pr
2013,Historical Emissions,14.147,9.671,11.319,Big Hole,pr
2014,Historical Emissions,13.672,10.726,11.716,Big Hole,pr
2015,"Moderating Emissions
(SSP1-2.6)",12.928,9.469,11.667,Big Hole,pr
2015,"Middle of the Road
(SSP2-4.5)",12.95,9.503,11.106,Big Hole,pr
2015,"High Emissions
(SSP3-7.0)",12.689,9.549,11.882,Big Hole,pr
2015,"Accelerating Emissions
(SSP5-8.5)",17.026,10.191,12.975,Big Hole,pr
2016,"Moderating Emissions
(SSP1-2.6)",12.35,9.564,11.262,Big Hole,pr
2016,"Middle of the Road
(SSP2-4.5)",13.96,9.516,12.682,Big Hole,pr
2016,"High Emissions
(SSP3-7.0)",14.836,11.959,13.058,Big Hole,pr
2016,"Accelerating Emissions
(SSP5-8.5)",11.752,10.675,11.563,Big Hole,pr
2017,"Moderating Emissions
(SSP1-2.6)",14.432,10.737,14.164,Big Hole,pr
2017,"Middle of the Road
(SSP2-4.5)",14.119,9.471,11.306,Big Hole,pr
2017,"High Emissions
(SSP3-7.0)",13.254,10.041,10.874,Big Hole,pr
2017,"Accelerating Emissions
(SSP5-8.5)",13.563,10.187,12.981,Big Hole,pr
2018,"Moderating Emissions
(SSP1-2.6)",13.753,11.07,12.708,Big Hole,pr
2018,"Middle of the Road
(SSP2-4.5)",12.455,9.519,11.685,Big Hole,pr
2018,"High Emissions
(SSP3-7.0)",15.664,11.184,12.383,Big Hole,pr
2018,"Accelerating Emissions
(SSP5-8.5)",15.17,11.125,13.165,Big Hole,pr
2019,"Moderating Emissions
(SSP1-2.6)",13.347,10.198,12.312,Big Hole,pr
2019,"Middle of the Road
(SSP2-4.5)",16.671,9.524,11.883,Big Hole,pr
2019,"High Emissions
(SSP3-7.0)",13.682,9.913,11.329,Big Hole,pr
2019,"Accelerating Emissions
(SSP5-8.5)",14.68,8.703,10.947,Big Hole,pr
2020,"Moderating Emissions
(SSP1-2.6)",13.544,8.544,11.089,Big Hole,pr
2020,"Middle of the Road
(SSP2-4.5)",15.01,9.939,11.476,Big Hole,pr
2020,"High Emissions
(SSP3-7.0)",14.64,10.283,13.044,Big Hole,pr
2020,"Accelerating Emissions
(SSP5-8.5)",15.909,9.809,11.916,Big Hole,pr
2021,"Moderating Emissions
(SSP1-2.6)",15.722,9.254,11.674,Big Hole,pr
2021,"Middle of the Road
(SSP2-4.5)",14.86,8.891,10.969,Big Hole,pr
2021,"High Emissions
(SSP3-7.0)",15.287,9.192,12.324,Big Hole,pr
2021,"Accelerating Emissions
(SSP5-8.5)",14.752,11.065,12.675,Big Hole,pr
2022,"Moderating Emissions
(SSP1-2.6)",13.852,10.817,11.693,Big Hole,pr
2022,"Middle of the Road
(SSP2-4.5)",15.012,10.787,12.457,Big Hole,pr
2022,"High Emissions
(SSP3-7.0)",16.44,10.621,13.146,Big Hole,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.688,11.047,12.215,Big Hole,pr
2023,"Moderating Emissions
(SSP1-2.6)",16.807,11.258,12.284,Big Hole,pr
2023,"Middle of the Road
(SSP2-4.5)",14.888,9.636,11.288,Big Hole,pr
2023,"High Emissions
(SSP3-7.0)",15.273,10.058,12.545,Big Hole,pr
2023,"Accelerating Emissions
(SSP5-8.5)",15.502,11.226,12.848,Big Hole,pr
2024,"Moderating Emissions
(SSP1-2.6)",14.331,9.414,11.398,Big Hole,pr
2024,"Middle of the Road
(SSP2-4.5)",15.413,10.128,12.433,Big Hole,pr
2024,"High Emissions
(SSP3-7.0)",14.66,9.996,11.713,Big Hole,pr
2024,"Accelerating Emissions
(SSP5-8.5)",16.079,10.534,11.88,Big Hole,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.1,9.853,11.857,Big Hole,pr
2025,"Middle of the Road
(SSP2-4.5)",13.75,12.163,12.909,Big Hole,pr
2025,"High Emissions
(SSP3-7.0)",15.064,9.278,10.196,Big Hole,pr
2025,"Accelerating Emissions
(SSP5-8.5)",15.894,10.655,11.996,Big Hole,pr
2026,"Moderating Emissions
(SSP1-2.6)",17.839,9.8,12.77,Big Hole,pr
2026,"Middle of the Road
(SSP2-4.5)",13.197,10.538,11.892,Big Hole,pr
2026,"High Emissions
(SSP3-7.0)",16.753,12.958,15.122,Big Hole,pr
2026,"Accelerating Emissions
(SSP5-8.5)",15.821,10.759,12.907,Big Hole,pr
2027,"Moderating Emissions
(SSP1-2.6)",15.701,10.086,12.467,Big Hole,pr
2027,"Middle of the Road
(SSP2-4.5)",14.844,8.95,11.529,Big Hole,pr
2027,"High Emissions
(SSP3-7.0)",14.299,9.949,12.994,Big Hole,pr
2027,"Accelerating Emissions
(SSP5-8.5)",13.543,10.672,12.604,Big Hole,pr
2028,"Moderating Emissions
(SSP1-2.6)",14.01,10.492,12.369,Big Hole,pr
2028,"Middle of the Road
(SSP2-4.5)",15.303,11.728,13.737,Big Hole,pr
2028,"High Emissions
(SSP3-7.0)",15.184,11.149,12.96,Big Hole,pr
2028,"Accelerating Emissions
(SSP5-8.5)",15.154,10.654,13.052,Big Hole,pr
2029,"Moderating Emissions
(SSP1-2.6)",14.228,10.66,13.503,Big Hole,pr
2029,"Middle of the Road
(SSP2-4.5)",15.549,11.024,13.161,Big Hole,pr
2029,"High Emissions
(SSP3-7.0)",14.807,9.964,11.886,Big Hole,pr
2029,"Accelerating Emissions
(SSP5-8.5)",14.539,10.481,11.739,Big Hole,pr
2030,"Moderating Emissions
(SSP1-2.6)",15.414,10.952,11.799,Big Hole,pr
2030,"Middle of the Road
(SSP2-4.5)",14.639,10.078,12.298,Big Hole,pr
2030,"High Emissions
(SSP3-7.0)",16.479,10.022,11.886,Big Hole,pr
2030,"Accelerating Emissions
(SSP5-8.5)",14.504,9.138,11.795,Big Hole,pr
2031,"Moderating Emissions
(SSP1-2.6)",14.628,10.273,12.299,Big Hole,pr
2031,"Middle of the Road
(SSP2-4.5)",14.113,9.543,12.839,Big Hole,pr
2031,"High Emissions
(SSP3-7.0)",13.475,10.072,10.853,Big Hole,pr
2031,"Accelerating Emissions
(SSP5-8.5)",14.278,10.178,11.783,Big Hole,pr
2032,"Moderating Emissions
(SSP1-2.6)",16.21,8.548,12.265,Big Hole,pr
2032,"Middle of the Road
(SSP2-4.5)",15.586,11.537,13.316,Big Hole,pr
2032,"High Emissions
(SSP3-7.0)",13.776,9.961,12.688,Big Hole,pr
2032,"Accelerating Emissions
(SSP5-8.5)",14.808,9.436,12.448,Big Hole,pr
2033,"Moderating Emissions
(SSP1-2.6)",15.156,11.404,12.378,Big Hole,pr
2033,"Middle of the Road
(SSP2-4.5)",16.763,10.724,12.841,Big Hole,pr
2033,"High Emissions
(SSP3-7.0)",15.474,9.832,12.151,Big Hole,pr
2033,"Accelerating Emissions
(SSP5-8.5)",12.328,9.736,11.747,Big Hole,pr
2034,"Moderating Emissions
(SSP1-2.6)",15.462,11.533,13.115,Big Hole,pr
2034,"Middle of the Road
(SSP2-4.5)",14.466,10.519,13.012,Big Hole,pr
2034,"High Emissions
(SSP3-7.0)",13.196,9.946,11.539,Big Hole,pr
2034,"Accelerating Emissions
(SSP5-8.5)",16.03,11.117,12.139,Big Hole,pr
2035,"Moderating Emissions
(SSP1-2.6)",15.172,9.669,12.431,Big Hole,pr
2035,"Middle of the Road
(SSP2-4.5)",15.101,10.662,11.339,Big Hole,pr
2035,"High Emissions
(SSP3-7.0)",13.973,9.523,12.145,Big Hole,pr
2035,"Accelerating Emissions
(SSP5-8.5)",15.731,10.072,12.646,Big Hole,pr
2036,"Moderating Emissions
(SSP1-2.6)",13.182,11.292,12.505,Big Hole,pr
2036,"Middle of the Road
(SSP2-4.5)",16.626,9.755,13.4,Big Hole,pr
2036,"High Emissions
(SSP3-7.0)",15.825,10.062,10.945,Big Hole,pr
2036,"Accelerating Emissions
(SSP5-8.5)",15.372,12.112,13.965,Big Hole,pr
2037,"Moderating Emissions
(SSP1-2.6)",15.528,10.888,12.861,Big Hole,pr
2037,"Middle of the Road
(SSP2-4.5)",14.975,11.202,12.106,Big Hole,pr
2037,"High Emissions
(SSP3-7.0)",16.202,10.243,12.971,Big Hole,pr
2037,"Accelerating Emissions
(SSP5-8.5)",14.69,10.273,12.505,Big Hole,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.758,10.763,12.728,Big Hole,pr
2038,"Middle of the Road
(SSP2-4.5)",16.303,9.385,12.03,Big Hole,pr
2038,"High Emissions
(SSP3-7.0)",14.924,9.97,11.481,Big Hole,pr
2038,"Accelerating Emissions
(SSP5-8.5)",13.927,10.599,12.505,Big Hole,pr
2039,"Moderating Emissions
(SSP1-2.6)",15.012,11.417,12.72,Big Hole,pr
2039,"Middle of the Road
(SSP2-4.5)",15.522,10.722,13.901,Big Hole,pr
2039,"High Emissions
(SSP3-7.0)",14.996,10.177,12.593,Big Hole,pr
2039,"Accelerating Emissions
(SSP5-8.5)",14.854,9.553,13.45,Big Hole,pr
2040,"Moderating Emissions
(SSP1-2.6)",14.878,10.333,11.805,Big Hole,pr
2040,"Middle of the Road
(SSP2-4.5)",14.216,10.051,10.718,Big Hole,pr
2040,"High Emissions
(SSP3-7.0)",15.059,9.498,14.057,Big Hole,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.761,9.566,14.521,Big Hole,pr
2041,"Moderating Emissions
(SSP1-2.6)",16.66,9.353,11.651,Big Hole,pr
2041,"Middle of the Road
(SSP2-4.5)",14.74,11.499,12.592,Big Hole,pr
2041,"High Emissions
(SSP3-7.0)",14.738,10.316,12.047,Big Hole,pr
2041,"Accelerating Emissions
(SSP5-8.5)",17.553,10.434,13.77,Big Hole,pr
2042,"Moderating Emissions
(SSP1-2.6)",14.959,10.713,12.781,Big Hole,pr
2042,"Middle of the Road
(SSP2-4.5)",15.376,10.657,12.549,Big Hole,pr
2042,"High Emissions
(SSP3-7.0)",15.453,10.399,12.905,Big Hole,pr
2042,"Accelerating Emissions
(SSP5-8.5)",15.54,9.259,13.787,Big Hole,pr
2043,"Moderating Emissions
(SSP1-2.6)",15.838,9.314,13.522,Big Hole,pr
2043,"Middle of the Road
(SSP2-4.5)",15.087,8.896,12.201,Big Hole,pr
2043,"High Emissions
(SSP3-7.0)",13.79,10.813,12.587,Big Hole,pr
2043,"Accelerating Emissions
(SSP5-8.5)",14.901,9.79,12.075,Big Hole,pr
2044,"Moderating Emissions
(SSP1-2.6)",15.322,9.406,12.768,Big Hole,pr
2044,"Middle of the Road
(SSP2-4.5)",15.428,10.019,10.897,Big Hole,pr
2044,"High Emissions
(SSP3-7.0)",15.388,9.644,13.375,Big Hole,pr
2044,"Accelerating Emissions
(SSP5-8.5)",13.631,10.437,11.17,Big Hole,pr
2045,"Moderating Emissions
(SSP1-2.6)",15.136,11.676,13.15,Big Hole,pr
2045,"Middle of the Road
(SSP2-4.5)",14.444,10.22,10.991,Big Hole,pr
2045,"High Emissions
(SSP3-7.0)",15.475,9.876,13.317,Big Hole,pr
2045,"Accelerating Emissions
(SSP5-8.5)",15.109,10.508,12.954,Big Hole,pr
2046,"Moderating Emissions
(SSP1-2.6)",13.261,9.768,12.756,Big Hole,pr
2046,"Middle of the Road
(SSP2-4.5)",14.781,10.091,13.137,Big Hole,pr
2046,"High Emissions
(SSP3-7.0)",15.648,10.746,12.912,Big Hole,pr
2046,"Accelerating Emissions
(SSP5-8.5)",15.996,10.839,12.602,Big Hole,pr
2047,"Moderating Emissions
(SSP1-2.6)",16.028,10.498,13.258,Big Hole,pr
2047,"Middle of the Road
(SSP2-4.5)",15.864,10.484,13.563,Big Hole,pr
2047,"High Emissions
(SSP3-7.0)",13.049,10.262,11.559,Big Hole,pr
2047,"Accelerating Emissions
(SSP5-8.5)",13.579,9.158,11.721,Big Hole,pr
2048,"Moderating Emissions
(SSP1-2.6)",16.25,11.776,12.656,Big Hole,pr
2048,"Middle of the Road
(SSP2-4.5)",14.765,11.244,12.687,Big Hole,pr
2048,"High Emissions
(SSP3-7.0)",15.526,10.677,13.72,Big Hole,pr
2048,"Accelerating Emissions
(SSP5-8.5)",13.192,10.545,12.383,Big Hole,pr
2049,"Moderating Emissions
(SSP1-2.6)",13.742,9.522,12.262,Big Hole,pr
2049,"Middle of the Road
(SSP2-4.5)",15.675,10.097,12.768,Big Hole,pr
2049,"High Emissions
(SSP3-7.0)",14.212,10.795,12.806,Big Hole,pr
2049,"Accelerating Emissions
(SSP5-8.5)",15.59,10.384,13.146,Big Hole,pr
2050,"Moderating Emissions
(SSP1-2.6)",16.895,9.886,13.664,Big Hole,pr
2050,"Middle of the Road
(SSP2-4.5)",14.303,11.223,13.775,Big Hole,pr
2050,"High Emissions
(SSP3-7.0)",15.537,11.484,12.838,Big Hole,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.169,10.613,12.71,Big Hole,pr
2051,"Moderating Emissions
(SSP1-2.6)",15.629,11.35,12.906,Big Hole,pr
2051,"Middle of the Road
(SSP2-4.5)",14.954,11.244,13.622,Big Hole,pr
2051,"High Emissions
(SSP3-7.0)",14.498,11.596,13.757,Big Hole,pr
2051,"Accelerating Emissions
(SSP5-8.5)",14.327,10.989,11.583,Big Hole,pr
2052,"Moderating Emissions
(SSP1-2.6)",14.301,11.644,12.966,Big Hole,pr
2052,"Middle of the Road
(SSP2-4.5)",14.889,11.46,12.657,Big Hole,pr
2052,"High Emissions
(SSP3-7.0)",15.812,13.206,15.368,Big Hole,pr
2052,"Accelerating Emissions
(SSP5-8.5)",14.635,11.143,12.184,Big Hole,pr
2053,"Moderating Emissions
(SSP1-2.6)",16.721,10.569,12.784,Big Hole,pr
2053,"Middle of the Road
(SSP2-4.5)",18.7,10.089,13.248,Big Hole,pr
2053,"High Emissions
(SSP3-7.0)",14.457,8.173,11.065,Big Hole,pr
2053,"Accelerating Emissions
(SSP5-8.5)",15.243,11.395,12.647,Big Hole,pr
2054,"Moderating Emissions
(SSP1-2.6)",14.614,10.313,13.173,Big Hole,pr
2054,"Middle of the Road
(SSP2-4.5)",14.96,11.131,12.287,Big Hole,pr
2054,"High Emissions
(SSP3-7.0)",15.885,12.579,13.62,Big Hole,pr
2054,"Accelerating Emissions
(SSP5-8.5)",13.596,9.813,11.457,Big Hole,pr
2055,"Moderating Emissions
(SSP1-2.6)",15.281,10.361,11.831,Big Hole,pr
2055,"Middle of the Road
(SSP2-4.5)",14.121,10.581,11.558,Big Hole,pr
2055,"High Emissions
(SSP3-7.0)",15.786,11.155,12.71,Big Hole,pr
2055,"Accelerating Emissions
(SSP5-8.5)",14.878,9.28,13.495,Big Hole,pr
2056,"Moderating Emissions
(SSP1-2.6)",14.44,10.472,12.145,Big Hole,pr
2056,"Middle of the Road
(SSP2-4.5)",16.945,8.826,12.053,Big Hole,pr
2056,"High Emissions
(SSP3-7.0)",16.1,10.367,12.526,Big Hole,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.269,9.1,12.946,Big Hole,pr
2057,"Moderating Emissions
(SSP1-2.6)",15.072,12.058,14.362,Big Hole,pr
2057,"Middle of the Road
(SSP2-4.5)",14.079,9.896,11.336,Big Hole,pr
2057,"High Emissions
(SSP3-7.0)",16.049,10.467,13.549,Big Hole,pr
2057,"Accelerating Emissions
(SSP5-8.5)",16.681,11.365,12.492,Big Hole,pr
2058,"Moderating Emissions
(SSP1-2.6)",14.425,9.799,11.955,Big Hole,pr
2058,"Middle of the Road
(SSP2-4.5)",13.767,9.794,11.884,Big Hole,pr
2058,"High Emissions
(SSP3-7.0)",17.02,11.378,14.195,Big Hole,pr
2058,"Accelerating Emissions
(SSP5-8.5)",16.275,10.614,12.984,Big Hole,pr
2059,"Moderating Emissions
(SSP1-2.6)",14.342,10.656,12.859,Big Hole,pr
2059,"Middle of the Road
(SSP2-4.5)",17.804,10.144,12.184,Big Hole,pr
2059,"High Emissions
(SSP3-7.0)",15.123,9.649,13.416,Big Hole,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.623,10.57,11.985,Big Hole,pr
2060,"Moderating Emissions
(SSP1-2.6)",15.062,11.463,12.248,Big Hole,pr
2060,"Middle of the Road
(SSP2-4.5)",15.929,9.922,12.648,Big Hole,pr
2060,"High Emissions
(SSP3-7.0)",16.9,9.468,14.787,Big Hole,pr
2060,"Accelerating Emissions
(SSP5-8.5)",16.56,12.065,14.794,Big Hole,pr
2061,"Moderating Emissions
(SSP1-2.6)",15.962,9.573,11.457,Big Hole,pr
2061,"Middle of the Road
(SSP2-4.5)",15.852,11.646,14.101,Big Hole,pr
2061,"High Emissions
(SSP3-7.0)",14.664,11.415,12.831,Big Hole,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.074,10.665,11.782,Big Hole,pr
2062,"Moderating Emissions
(SSP1-2.6)",17.831,9.677,15.103,Big Hole,pr
2062,"Middle of the Road
(SSP2-4.5)",15.497,8.84,12.087,Big Hole,pr
2062,"High Emissions
(SSP3-7.0)",17.158,10.552,13.277,Big Hole,pr
2062,"Accelerating Emissions
(SSP5-8.5)",14.396,9.908,12.575,Big Hole,pr
2063,"Moderating Emissions
(SSP1-2.6)",12.724,10.129,11.421,Big Hole,pr
2063,"Middle of the Road
(SSP2-4.5)",15.73,11.759,13.794,Big Hole,pr
2063,"High Emissions
(SSP3-7.0)",14.503,9.714,12.515,Big Hole,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.769,10.996,13.247,Big Hole,pr
2064,"Moderating Emissions
(SSP1-2.6)",15.407,11.703,14.119,Big Hole,pr
2064,"Middle of the Road
(SSP2-4.5)",15.247,10.816,12.652,Big Hole,pr
2064,"High Emissions
(SSP3-7.0)",13.873,9.69,12.821,Big Hole,pr
2064,"Accelerating Emissions
(SSP5-8.5)",14.663,8.617,10.886,Big Hole,pr
2065,"Moderating Emissions
(SSP1-2.6)",15.509,10.311,12.841,Big Hole,pr
2065,"Middle of the Road
(SSP2-4.5)",15.524,9.894,11.031,Big Hole,pr
2065,"High Emissions
(SSP3-7.0)",14.443,10.343,12.057,Big Hole,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.402,9.982,13.799,Big Hole,pr
2066,"Moderating Emissions
(SSP1-2.6)",14.717,9.999,11.412,Big Hole,pr
2066,"Middle of the Road
(SSP2-4.5)",15.557,9.604,12.778,Big Hole,pr
2066,"High Emissions
(SSP3-7.0)",16.533,11.035,13.363,Big Hole,pr
2066,"Accelerating Emissions
(SSP5-8.5)",18.438,9.447,11.774,Big Hole,pr
2067,"Moderating Emissions
(SSP1-2.6)",13.91,10.579,12.754,Big Hole,pr
2067,"Middle of the Road
(SSP2-4.5)",16.392,11.642,14.275,Big Hole,pr
2067,"High Emissions
(SSP3-7.0)",14.237,7.694,11.014,Big Hole,pr
2067,"Accelerating Emissions
(SSP5-8.5)",15.529,10.554,13.21,Big Hole,pr
2068,"Moderating Emissions
(SSP1-2.6)",14.682,11.373,12.277,Big Hole,pr
2068,"Middle of the Road
(SSP2-4.5)",14.604,12.121,13.582,Big Hole,pr
2068,"High Emissions
(SSP3-7.0)",14.545,11.169,13.823,Big Hole,pr
2068,"Accelerating Emissions
(SSP5-8.5)",16.191,10.152,13.862,Big Hole,pr
2069,"Moderating Emissions
(SSP1-2.6)",14.657,8.968,13.17,Big Hole,pr
2069,"Middle of the Road
(SSP2-4.5)",16.945,9.94,13.371,Big Hole,pr
2069,"High Emissions
(SSP3-7.0)",12.912,10.487,11.254,Big Hole,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.723,8.319,12.258,Big Hole,pr
2070,"Moderating Emissions
(SSP1-2.6)",15.663,10.554,13.323,Big Hole,pr
2070,"Middle of the Road
(SSP2-4.5)",16.889,11.436,12.63,Big Hole,pr
2070,"High Emissions
(SSP3-7.0)",15.503,9.327,12.699,Big Hole,pr
2070,"Accelerating Emissions
(SSP5-8.5)",16.252,11.358,13.643,Big Hole,pr
2071,"Moderating Emissions
(SSP1-2.6)",15.151,10.653,12.974,Big Hole,pr
2071,"Middle of the Road
(SSP2-4.5)",14.943,11.382,12.487,Big Hole,pr
2071,"High Emissions
(SSP3-7.0)",14.386,10.831,13.677,Big Hole,pr
2071,"Accelerating Emissions
(SSP5-8.5)",13.586,10.681,12.424,Big Hole,pr
2072,"Moderating Emissions
(SSP1-2.6)",13.862,9.863,11.72,Big Hole,pr
2072,"Middle of the Road
(SSP2-4.5)",16.329,8.801,13.324,Big Hole,pr
2072,"High Emissions
(SSP3-7.0)",15.651,10.756,12.147,Big Hole,pr
2072,"Accelerating Emissions
(SSP5-8.5)",15.097,11.332,13.105,Big Hole,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.092,11.485,12.158,Big Hole,pr
2073,"Middle of the Road
(SSP2-4.5)",17.021,10.435,14.651,Big Hole,pr
2073,"High Emissions
(SSP3-7.0)",14.984,10.022,13.535,Big Hole,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.87,10.859,11.254,Big Hole,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.095,10.776,13.205,Big Hole,pr
2074,"Middle of the Road
(SSP2-4.5)",13.966,10.858,11.937,Big Hole,pr
2074,"High Emissions
(SSP3-7.0)",14.758,12.117,13.604,Big Hole,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.223,9.461,13.483,Big Hole,pr
2075,"Moderating Emissions
(SSP1-2.6)",16.778,10.525,13.115,Big Hole,pr
2075,"Middle of the Road
(SSP2-4.5)",15.265,11.052,11.967,Big Hole,pr
2075,"High Emissions
(SSP3-7.0)",17.079,11.338,12.584,Big Hole,pr
2075,"Accelerating Emissions
(SSP5-8.5)",16.053,9.439,12.174,Big Hole,pr
2076,"Moderating Emissions
(SSP1-2.6)",16.43,11.311,13.276,Big Hole,pr
2076,"Middle of the Road
(SSP2-4.5)",15.929,10.407,13.95,Big Hole,pr
2076,"High Emissions
(SSP3-7.0)",17.223,11.755,12.128,Big Hole,pr
2076,"Accelerating Emissions
(SSP5-8.5)",15.514,9.468,13.468,Big Hole,pr
2077,"Moderating Emissions
(SSP1-2.6)",14.577,11.668,13.204,Big Hole,pr
2077,"Middle of the Road
(SSP2-4.5)",15.012,11.85,13.389,Big Hole,pr
2077,"High Emissions
(SSP3-7.0)",15.52,10.365,13.437,Big Hole,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.256,10.765,13.136,Big Hole,pr
2078,"Moderating Emissions
(SSP1-2.6)",12.76,10.529,11.843,Big Hole,pr
2078,"Middle of the Road
(SSP2-4.5)",16.805,10.449,13.616,Big Hole,pr
2078,"High Emissions
(SSP3-7.0)",16.135,9.542,11.521,Big Hole,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.001,8.748,12.95,Big Hole,pr
2079,"Moderating Emissions
(SSP1-2.6)",13.291,8.873,11.616,Big Hole,pr
2079,"Middle of the Road
(SSP2-4.5)",13.92,11.481,12.871,Big Hole,pr
2079,"High Emissions
(SSP3-7.0)",16.245,10.778,13.819,Big Hole,pr
2079,"Accelerating Emissions
(SSP5-8.5)",14.422,11.434,12.924,Big Hole,pr
2080,"Moderating Emissions
(SSP1-2.6)",16.286,10.753,12.613,Big Hole,pr
2080,"Middle of the Road
(SSP2-4.5)",17.741,9.436,13.861,Big Hole,pr
2080,"High Emissions
(SSP3-7.0)",12.834,9.611,11.654,Big Hole,pr
2080,"Accelerating Emissions
(SSP5-8.5)",14.969,10.825,13.47,Big Hole,pr
2081,"Moderating Emissions
(SSP1-2.6)",14.06,11.637,12.351,Big Hole,pr
2081,"Middle of the Road
(SSP2-4.5)",15.371,11.207,13.182,Big Hole,pr
2081,"High Emissions
(SSP3-7.0)",14.729,10.656,12.371,Big Hole,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.187,11.726,13.538,Big Hole,pr
