year,scenario,upper,lower,value,location,variable
2034,"Accelerating Emissions
(SSP5-8.5)",22.063,11.137,16.579,Richland County,pr
2035,"Moderating Emissions
(SSP1-2.6)",19.983,8.36,13.727,Richland County,pr
2035,"Middle of the Road
(SSP2-4.5)",18.976,11.909,13.715,Richland County,pr
2035,"High Emissions
(SSP3-7.0)",19.564,11.083,15.962,Richland County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",21.325,12.619,16.378,Richland County,pr
2036,"Moderating Emissions
(SSP1-2.6)",15.375,9.998,13.147,Richland County,pr
2036,"Middle of the Road
(SSP2-4.5)",17.241,11.565,15.366,Richland County,pr
2036,"High Emissions
(SSP3-7.0)",26.757,9.135,14.792,Richland County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.361,12.969,15.175,Richland County,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.803,8.91,13.918,Richland County,pr
2037,"Middle of the Road
(SSP2-4.5)",17.773,13.626,15.035,Richland County,pr
2037,"High Emissions
(SSP3-7.0)",19.688,14.577,15.776,Richland County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",22.497,12.632,15.237,Richland County,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.664,11.581,15.816,Richland County,pr
2038,"Middle of the Road
(SSP2-4.5)",19.297,9.731,15.975,Richland County,pr
2038,"High Emissions
(SSP3-7.0)",17.405,11.513,13.189,Richland County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.459,11.143,14.078,Richland County,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.699,13.775,15.976,Richland County,pr
2039,"Middle of the Road
(SSP2-4.5)",19.552,10.88,15.895,Richland County,pr
2039,"High Emissions
(SSP3-7.0)",16.161,10.362,12.689,Richland County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",17.527,11.737,14.952,Richland County,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.409,11.74,15.755,Richland County,pr
2040,"Middle of the Road
(SSP2-4.5)",16.921,9.361,13.162,Richland County,pr
2040,"High Emissions
(SSP3-7.0)",18.321,9.843,14.615,Richland County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.685,9.328,13.821,Richland County,pr
2041,"Moderating Emissions
(SSP1-2.6)",23.043,13.307,15.225,Richland County,pr
2041,"Middle of the Road
(SSP2-4.5)",18.83,10.971,14.965,Richland County,pr
2041,"High Emissions
(SSP3-7.0)",18.305,9.467,13.538,Richland County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",22.618,11.568,13.723,Richland County,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.908,12.675,16.531,Richland County,pr
2042,"Middle of the Road
(SSP2-4.5)",16.095,11.57,15.024,Richland County,pr
2042,"High Emissions
(SSP3-7.0)",20.266,13.167,14.835,Richland County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.95,13.258,15.388,Richland County,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.986,13.09,14.847,Richland County,pr
2043,"Middle of the Road
(SSP2-4.5)",19.181,11.416,16.209,Richland County,pr
2043,"High Emissions
(SSP3-7.0)",20.057,12.859,14.493,Richland County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",21.923,11.139,16.173,Richland County,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.612,11.948,14.562,Richland County,pr
2044,"Middle of the Road
(SSP2-4.5)",15.79,9.649,12.578,Richland County,pr
2044,"High Emissions
(SSP3-7.0)",19.607,10.555,15.604,Richland County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",20.447,11.204,16.117,Richland County,pr
2045,"Moderating Emissions
(SSP1-2.6)",21.36,9.877,12.948,Richland County,pr
2045,"Middle of the Road
(SSP2-4.5)",20.014,10.858,14.096,Richland County,pr
2045,"High Emissions
(SSP3-7.0)",16.096,10.734,12.203,Richland County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.988,12.578,14.282,Richland County,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.947,11.152,15.305,Richland County,pr
2046,"Middle of the Road
(SSP2-4.5)",20.815,12.645,15.883,Richland County,pr
2046,"High Emissions
(SSP3-7.0)",19.513,10.98,15.087,Richland County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.181,12.39,14.565,Richland County,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.25,12.059,15.615,Richland County,pr
2047,"Middle of the Road
(SSP2-4.5)",21.059,13.781,16.334,Richland County,pr
2047,"High Emissions
(SSP3-7.0)",18.405,14.635,15.928,Richland County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.588,9.751,12.526,Richland County,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.273,11.493,15.421,Richland County,pr
2048,"Middle of the Road
(SSP2-4.5)",18.731,9.823,15.099,Richland County,pr
2048,"High Emissions
(SSP3-7.0)",19.072,8.081,13.465,Richland County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.588,9.142,13.901,Richland County,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.072,8.253,15.591,Richland County,pr
2049,"Middle of the Road
(SSP2-4.5)",19.078,10.728,14.523,Richland County,pr
2049,"High Emissions
(SSP3-7.0)",18.356,13.482,14.935,Richland County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.702,8.142,14.91,Richland County,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.102,10.376,15.398,Richland County,pr
2050,"Middle of the Road
(SSP2-4.5)",17.508,10.404,12.556,Richland County,pr
2050,"High Emissions
(SSP3-7.0)",16.402,10.689,13.968,Richland County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.012,9.466,14.067,Richland County,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.774,11.28,16.794,Richland County,pr
2051,"Middle of the Road
(SSP2-4.5)",17.559,10.869,14.254,Richland County,pr
2051,"High Emissions
(SSP3-7.0)",16.178,11.633,12.921,Richland County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",15.738,11.758,14.636,Richland County,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.201,11.08,13.398,Richland County,pr
2052,"Middle of the Road
(SSP2-4.5)",19.176,12.232,18.044,Richland County,pr
2052,"High Emissions
(SSP3-7.0)",18.639,15.429,16.128,Richland County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.289,10.347,13.767,Richland County,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.008,10.997,14.685,Richland County,pr
2053,"Middle of the Road
(SSP2-4.5)",19.291,11.492,14.973,Richland County,pr
2053,"High Emissions
(SSP3-7.0)",17.603,9.421,12.853,Richland County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",18.916,11.143,14.28,Richland County,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.192,9.837,12.48,Richland County,pr
2054,"Middle of the Road
(SSP2-4.5)",20.327,10.413,13.702,Richland County,pr
2054,"High Emissions
(SSP3-7.0)",17.867,12.018,15.602,Richland County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",18.648,10.293,15.421,Richland County,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.997,11.315,12.808,Richland County,pr
2055,"Middle of the Road
(SSP2-4.5)",16.813,7.594,13.751,Richland County,pr
2055,"High Emissions
(SSP3-7.0)",16.925,12.574,14.79,Richland County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",18.181,10.229,15.469,Richland County,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.658,11.817,15.781,Richland County,pr
2056,"Middle of the Road
(SSP2-4.5)",21.956,13.953,18.329,Richland County,pr
2056,"High Emissions
(SSP3-7.0)",19.887,11.56,15.24,Richland County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",19.032,11.641,15.113,Richland County,pr
2057,"Moderating Emissions
(SSP1-2.6)",20.412,11.038,17.005,Richland County,pr
2057,"Middle of the Road
(SSP2-4.5)",19.203,11.672,16.896,Richland County,pr
2057,"High Emissions
(SSP3-7.0)",19.255,14.197,17.192,Richland County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.09,13.86,16.745,Richland County,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.742,12.909,13.614,Richland County,pr
2058,"Middle of the Road
(SSP2-4.5)",17.195,11.699,14.518,Richland County,pr
2058,"High Emissions
(SSP3-7.0)",19.947,13.179,16.268,Richland County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.779,13.913,15.475,Richland County,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.54,11.448,13.257,Richland County,pr
2059,"Middle of the Road
(SSP2-4.5)",18.895,10.632,13.927,Richland County,pr
2059,"High Emissions
(SSP3-7.0)",16.718,11.562,14.94,Richland County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.459,9.434,13.945,Richland County,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.044,10.284,15.064,Richland County,pr
2060,"Middle of the Road
(SSP2-4.5)",19.153,9.258,14.626,Richland County,pr
2060,"High Emissions
(SSP3-7.0)",18.919,12.545,16.496,Richland County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.043,10.919,13.334,Richland County,pr
2061,"Moderating Emissions
(SSP1-2.6)",20.237,12.538,14.552,Richland County,pr
2061,"Middle of the Road
(SSP2-4.5)",18.729,11.006,14.821,Richland County,pr
2061,"High Emissions
(SSP3-7.0)",22.469,11.063,14.703,Richland County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",17.138,11.077,13.804,Richland County,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.326,8.278,15.955,Richland County,pr
2062,"Middle of the Road
(SSP2-4.5)",17.922,11.9,14.624,Richland County,pr
2062,"High Emissions
(SSP3-7.0)",19.232,11.616,16.282,Richland County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.207,11.35,15.917,Richland County,pr
2063,"Moderating Emissions
(SSP1-2.6)",22.662,12.083,14.284,Richland County,pr
2063,"Middle of the Road
(SSP2-4.5)",22.216,10.095,18.56,Richland County,pr
2063,"High Emissions
(SSP3-7.0)",17.851,12.23,14.278,Richland County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.768,11.748,14.522,Richland County,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.796,9.586,17.361,Richland County,pr
2064,"Middle of the Road
(SSP2-4.5)",19.28,13.481,16.153,Richland County,pr
2064,"High Emissions
(SSP3-7.0)",19.315,11.588,15.892,Richland County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",19.485,10.452,12.012,Richland County,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.057,12.268,17.739,Richland County,pr
2065,"Middle of the Road
(SSP2-4.5)",16.228,10.122,14.471,Richland County,pr
2065,"High Emissions
(SSP3-7.0)",15.61,12.081,13.847,Richland County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.89,11.853,13.892,Richland County,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.032,11.138,15.054,Richland County,pr
2066,"Middle of the Road
(SSP2-4.5)",20.607,11.45,14.977,Richland County,pr
2066,"High Emissions
(SSP3-7.0)",17.364,10.554,13.706,Richland County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.094,10.306,13.139,Richland County,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.294,7.977,14.987,Richland County,pr
2067,"Middle of the Road
(SSP2-4.5)",19.089,12.101,15.392,Richland County,pr
2067,"High Emissions
(SSP3-7.0)",18.52,8.269,14.108,Richland County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.908,9.753,11.87,Richland County,pr
2068,"Moderating Emissions
(SSP1-2.6)",19.186,11.611,16.416,Richland County,pr
2068,"Middle of the Road
(SSP2-4.5)",19.648,14.061,17.255,Richland County,pr
2068,"High Emissions
(SSP3-7.0)",17.754,13.191,15.987,Richland County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.083,9.798,14.752,Richland County,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.25,13.018,14.272,Richland County,pr
2069,"Middle of the Road
(SSP2-4.5)",16.959,10.751,14.143,Richland County,pr
2069,"High Emissions
(SSP3-7.0)",16.635,9.837,13.11,Richland County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",19.48,9.773,14.271,Richland County,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.015,12.28,16.508,Richland County,pr
2070,"Middle of the Road
(SSP2-4.5)",18.253,11.466,14.467,Richland County,pr
2070,"High Emissions
(SSP3-7.0)",18.864,9.303,14.242,Richland County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.113,12.236,15.259,Richland County,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.429,8.466,13.39,Richland County,pr
2071,"Middle of the Road
(SSP2-4.5)",16.67,12.122,15.487,Richland County,pr
2071,"High Emissions
(SSP3-7.0)",17.004,10.546,15.351,Richland County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.167,12.013,13.622,Richland County,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.352,13.053,15.846,Richland County,pr
2072,"Middle of the Road
(SSP2-4.5)",17.473,11.923,14.323,Richland County,pr
2072,"High Emissions
(SSP3-7.0)",18.263,12.928,14.168,Richland County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",22.109,12.838,17.463,Richland County,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.168,11.919,13.644,Richland County,pr
2073,"Middle of the Road
(SSP2-4.5)",19.198,13.518,16.384,Richland County,pr
2073,"High Emissions
(SSP3-7.0)",17.773,10.834,13.646,Richland County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",18.747,13.456,16.095,Richland County,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.393,12.985,14.658,Richland County,pr
2074,"Middle of the Road
(SSP2-4.5)",20.225,10.426,13.151,Richland County,pr
2074,"High Emissions
(SSP3-7.0)",19.927,13.55,16.736,Richland County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.221,8.686,13.955,Richland County,pr
2075,"Moderating Emissions
(SSP1-2.6)",18.995,9.224,14.588,Richland County,pr
2075,"Middle of the Road
(SSP2-4.5)",17.57,12.372,13.873,Richland County,pr
2075,"High Emissions
(SSP3-7.0)",24.142,11.245,17.957,Richland County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.85,9.75,13.543,Richland County,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.064,11.131,13.786,Richland County,pr
2076,"Middle of the Road
(SSP2-4.5)",21.927,13.963,18.635,Richland County,pr
2076,"High Emissions
(SSP3-7.0)",20.568,11.448,13.322,Richland County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.039,11.82,13.509,Richland County,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.815,10.305,15.28,Richland County,pr
2077,"Middle of the Road
(SSP2-4.5)",19.698,11.459,13.548,Richland County,pr
2077,"High Emissions
(SSP3-7.0)",17.597,10.774,13.479,Richland County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",20.066,13.152,14.131,Richland County,pr
2078,"Moderating Emissions
(SSP1-2.6)",19,9.667,13.677,Richland County,pr
2078,"Middle of the Road
(SSP2-4.5)",18.388,13.314,15.668,Richland County,pr
2078,"High Emissions
(SSP3-7.0)",17.742,10.1,14.71,Richland County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.797,12.632,17.679,Richland County,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.715,12.113,14.357,Richland County,pr
2079,"Middle of the Road
(SSP2-4.5)",17.83,12.019,16.415,Richland County,pr
2079,"High Emissions
(SSP3-7.0)",19.441,12.963,17.177,Richland County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.907,10.714,13.201,Richland County,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.023,12.498,14.83,Richland County,pr
2080,"Middle of the Road
(SSP2-4.5)",20.837,11.35,14.458,Richland County,pr
2080,"High Emissions
(SSP3-7.0)",20.197,11.517,14.994,Richland County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.162,11.224,13.992,Richland County,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.062,11.288,13.698,Richland County,pr
2081,"Middle of the Road
(SSP2-4.5)",20.31,11.629,14.63,Richland County,pr
2081,"High Emissions
(SSP3-7.0)",18.253,12.878,16.048,Richland County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.512,9.909,13.59,Richland County,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.621,8.398,10.677,Richland County,pr
2082,"Middle of the Road
(SSP2-4.5)",20.292,10.7,15.926,Richland County,pr
2082,"High Emissions
(SSP3-7.0)",18.635,9.563,13.663,Richland County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.264,12.082,14.302,Richland County,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.953,9.883,13.216,Richland County,pr
2083,"Middle of the Road
(SSP2-4.5)",19.833,12.193,15.589,Richland County,pr
2083,"High Emissions
(SSP3-7.0)",20.173,11.896,15.406,Richland County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.108,12.582,14.491,Richland County,pr
