year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,23.84,14.26,16.2,Judith Basin County,con-dry
1983,Historical Emissions,35.1,13.96,21,Judith Basin County,con-dry
1984,Historical Emissions,27.64,17.28,24.6,Judith Basin County,con-dry
1985,Historical Emissions,26.64,16.6,21.4,Judith Basin County,con-dry
1986,Historical Emissions,24.52,14.52,18.8,Judith Basin County,con-dry
1987,Historical Emissions,27.76,13.68,16.2,Judith Basin County,con-dry
1988,Historical Emissions,31.56,15.58,17.2,Judith Basin County,con-dry
1989,Historical Emissions,24.04,13.18,18.1,Judith Basin County,con-dry
1990,Historical Emissions,28.76,14.16,19.2,Judith Basin County,con-dry
1991,Historical Emissions,29.72,15.56,21.4,Judith Basin County,con-dry
1992,Historical Emissions,27.78,17.38,19.5,Judith Basin County,con-dry
1993,Historical Emissions,28.9,15.82,19.4,Judith Basin County,con-dry
1994,Historical Emissions,26.98,14.94,21.4,Judith Basin County,con-dry
1995,Historical Emissions,25.16,18.94,22,Judith Basin County,con-dry
1996,Historical Emissions,48.16,20.44,31,Judith Basin County,con-dry
1997,Historical Emissions,27,14.98,19,Judith Basin County,con-dry
1998,Historical Emissions,29.82,14.64,18.3,Judith Basin County,con-dry
1999,Historical Emissions,30.68,15.84,20.4,Judith Basin County,con-dry
2000,Historical Emissions,30.4,17.06,22.7,Judith Basin County,con-dry
2001,Historical Emissions,21.76,13.62,17.6,Judith Basin County,con-dry
2002,Historical Emissions,28.44,15.6,22.8,Judith Basin County,con-dry
2003,Historical Emissions,25.22,15.84,17.1,Judith Basin County,con-dry
2004,Historical Emissions,29.76,14.08,18.9,Judith Basin County,con-dry
2005,Historical Emissions,29.28,14.86,21,Judith Basin County,con-dry
2006,Historical Emissions,29.18,15.52,17.9,Judith Basin County,con-dry
2007,Historical Emissions,23.82,16.28,18.7,Judith Basin County,con-dry
2008,Historical Emissions,27.42,15.14,18.2,Judith Basin County,con-dry
2009,Historical Emissions,22.6,11.86,19.4,Judith Basin County,con-dry
2010,Historical Emissions,20.54,14.92,17.8,Judith Basin County,con-dry
2011,Historical Emissions,24.84,16.72,20.1,Judith Basin County,con-dry
2012,Historical Emissions,25.8,14.26,21.9,Judith Basin County,con-dry
2013,Historical Emissions,32.24,14.6,18.8,Judith Basin County,con-dry
2014,Historical Emissions,39.44,14.32,20.5,Judith Basin County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",34.28,18.16,25,Judith Basin County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",38.5,16.54,25,Judith Basin County,con-dry
2015,"High Emissions
(SSP3-7.0)",26.72,14.08,22.4,Judith Basin County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",29.4,18.2,21.6,Judith Basin County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",38.36,17.04,21.2,Judith Basin County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",28.62,14.96,16.4,Judith Basin County,con-dry
2016,"High Emissions
(SSP3-7.0)",30.68,16.84,18,Judith Basin County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",23.02,14.38,19,Judith Basin County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",26.92,15.96,19.8,Judith Basin County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",28.46,19.16,23.6,Judith Basin County,con-dry
2017,"High Emissions
(SSP3-7.0)",25.26,16.32,22.8,Judith Basin County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",25.2,15,17,Judith Basin County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",25.54,14.06,18.9,Judith Basin County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",29.3,16.1,23,Judith Basin County,con-dry
2018,"High Emissions
(SSP3-7.0)",25.36,14.5,17.5,Judith Basin County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",25.58,16.2,21,Judith Basin County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",33.2,19.32,25.3,Judith Basin County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",21.48,17.04,18.3,Judith Basin County,con-dry
2019,"High Emissions
(SSP3-7.0)",26.08,17.2,23.6,Judith Basin County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",24.2,17,21.4,Judith Basin County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",22.76,14.5,16.6,Judith Basin County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",24.94,11.86,17.9,Judith Basin County,con-dry
2020,"High Emissions
(SSP3-7.0)",25,15.7,18.9,Judith Basin County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",23.24,14,19.8,Judith Basin County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",30.86,17.16,23,Judith Basin County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",35.18,16.9,22,Judith Basin County,con-dry
2021,"High Emissions
(SSP3-7.0)",38.2,12.8,24.2,Judith Basin County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",33.54,15.28,20,Judith Basin County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",30.38,15.16,20.8,Judith Basin County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",25.92,14.14,20.7,Judith Basin County,con-dry
2022,"High Emissions
(SSP3-7.0)",23.52,16.04,18.6,Judith Basin County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",32.48,16.68,23.5,Judith Basin County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",25.34,13.78,19.3,Judith Basin County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",27.78,15.52,19.2,Judith Basin County,con-dry
2023,"High Emissions
(SSP3-7.0)",29.04,13.42,15.8,Judith Basin County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",21.94,12.64,17,Judith Basin County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",28.86,12.52,18.4,Judith Basin County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.7,15,25.7,Judith Basin County,con-dry
2024,"High Emissions
(SSP3-7.0)",27.92,15.58,20,Judith Basin County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",25.22,16.04,21.5,Judith Basin County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",31.6,13.22,17.7,Judith Basin County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",22.72,13.4,16.7,Judith Basin County,con-dry
2025,"High Emissions
(SSP3-7.0)",31.1,17.72,22,Judith Basin County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",33.88,19.88,23.8,Judith Basin County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",21.36,14.4,17,Judith Basin County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",38.04,13.4,18.6,Judith Basin County,con-dry
2026,"High Emissions
(SSP3-7.0)",31.88,16.18,18.9,Judith Basin County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",29.2,16.6,19,Judith Basin County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",32.82,13.74,17.5,Judith Basin County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",30.84,14.18,18.3,Judith Basin County,con-dry
2027,"High Emissions
(SSP3-7.0)",28.08,14.52,20.4,Judith Basin County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",28.8,15.72,22.2,Judith Basin County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",26.72,16.16,18.8,Judith Basin County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",25.3,14.74,19,Judith Basin County,con-dry
2028,"High Emissions
(SSP3-7.0)",29.08,17.32,23,Judith Basin County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",29.14,16.08,19,Judith Basin County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",27.32,14.08,21.6,Judith Basin County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",26.92,14.8,18.3,Judith Basin County,con-dry
2029,"High Emissions
(SSP3-7.0)",25.96,14.32,19,Judith Basin County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",24.2,15.74,17.2,Judith Basin County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",28,14.44,17,Judith Basin County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",27,15.98,19.4,Judith Basin County,con-dry
2030,"High Emissions
(SSP3-7.0)",33.6,14.12,17.6,Judith Basin County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",29.76,14.48,21.4,Judith Basin County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",32.5,17.36,25.1,Judith Basin County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26,13.7,18,Judith Basin County,con-dry
2031,"High Emissions
(SSP3-7.0)",35.72,17.56,26.7,Judith Basin County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",24.58,16.58,19.9,Judith Basin County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27.9,14.88,21,Judith Basin County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",30.4,14.56,19.5,Judith Basin County,con-dry
2032,"High Emissions
(SSP3-7.0)",29.38,14.84,16.7,Judith Basin County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",33.68,16.24,21.1,Judith Basin County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",26.24,16.9,25.7,Judith Basin County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",31.92,14.44,17,Judith Basin County,con-dry
2033,"High Emissions
(SSP3-7.0)",32.4,14.88,20.7,Judith Basin County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",31.44,16.38,20.8,Judith Basin County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.62,14.6,19.2,Judith Basin County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",26.1,14.46,18.7,Judith Basin County,con-dry
2034,"High Emissions
(SSP3-7.0)",39.5,13.44,18,Judith Basin County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.38,14.26,16.3,Judith Basin County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",30.66,16.3,24.5,Judith Basin County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",29.92,15.2,20.1,Judith Basin County,con-dry
2035,"High Emissions
(SSP3-7.0)",26.4,13.96,17,Judith Basin County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.4,15.98,17.3,Judith Basin County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",25.94,12.76,17.4,Judith Basin County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",31.84,16.26,22,Judith Basin County,con-dry
2036,"High Emissions
(SSP3-7.0)",38.96,16.58,21.8,Judith Basin County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",22.52,14.04,18,Judith Basin County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",25.38,13.42,19.2,Judith Basin County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",24.12,16.84,19.1,Judith Basin County,con-dry
2037,"High Emissions
(SSP3-7.0)",21.6,13.14,16.3,Judith Basin County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",31.88,14.68,19,Judith Basin County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",38.76,13.66,17.4,Judith Basin County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",31.72,17.82,21,Judith Basin County,con-dry
2038,"High Emissions
(SSP3-7.0)",26.9,15.52,21.1,Judith Basin County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",24.1,14.6,20.1,Judith Basin County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",30.58,14.88,24.5,Judith Basin County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",40.3,14.3,22.8,Judith Basin County,con-dry
2039,"High Emissions
(SSP3-7.0)",26.88,14.12,23,Judith Basin County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",24.24,12.4,17,Judith Basin County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",24.4,15.18,20.1,Judith Basin County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.94,17.36,20.4,Judith Basin County,con-dry
2040,"High Emissions
(SSP3-7.0)",29.9,12.88,18.5,Judith Basin County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",37.96,15,19.2,Judith Basin County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",32.24,18.88,20,Judith Basin County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",22.5,14.96,20,Judith Basin County,con-dry
2041,"High Emissions
(SSP3-7.0)",29.68,16.02,22,Judith Basin County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",18.48,12.7,15.7,Judith Basin County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",27.2,13.38,20.6,Judith Basin County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",32.74,18.42,23.5,Judith Basin County,con-dry
2042,"High Emissions
(SSP3-7.0)",29.06,14.24,17.1,Judith Basin County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.08,16.18,20,Judith Basin County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",40.74,13.54,26,Judith Basin County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",36.26,13.34,18,Judith Basin County,con-dry
2043,"High Emissions
(SSP3-7.0)",22.84,14.92,19,Judith Basin County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",23.72,16.36,21,Judith Basin County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26.56,15.72,18.3,Judith Basin County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.8,16.6,20.3,Judith Basin County,con-dry
2044,"High Emissions
(SSP3-7.0)",30.42,13.98,18,Judith Basin County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",27.58,13.3,21,Judith Basin County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.72,14.36,18.6,Judith Basin County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",31.8,16.9,21.4,Judith Basin County,con-dry
2045,"High Emissions
(SSP3-7.0)",30.26,18.08,22.7,Judith Basin County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",34.32,15.28,19.2,Judith Basin County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",23.66,17.04,18.8,Judith Basin County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",21.98,15.4,19.2,Judith Basin County,con-dry
2046,"High Emissions
(SSP3-7.0)",23.64,15.88,19.8,Judith Basin County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",27.52,17.24,22.8,Judith Basin County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",22.4,15,18.2,Judith Basin County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",31.82,14.08,20,Judith Basin County,con-dry
2047,"High Emissions
(SSP3-7.0)",26.24,13.84,16.8,Judith Basin County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",34.64,17.28,22.9,Judith Basin County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",25.68,15.16,20,Judith Basin County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",35.66,15.56,21.1,Judith Basin County,con-dry
2048,"High Emissions
(SSP3-7.0)",23,16.08,20,Judith Basin County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",31.8,17.6,21,Judith Basin County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",40.7,16.26,18,Judith Basin County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.42,13.86,23,Judith Basin County,con-dry
2049,"High Emissions
(SSP3-7.0)",32.9,14.34,21,Judith Basin County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",29.54,16.56,21.9,Judith Basin County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",34.8,15.42,23.6,Judith Basin County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.92,13.24,17.8,Judith Basin County,con-dry
2050,"High Emissions
(SSP3-7.0)",34.5,15.6,24.5,Judith Basin County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",25.76,15.78,20.6,Judith Basin County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",31.56,14.3,23.6,Judith Basin County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",25.58,13.5,17.3,Judith Basin County,con-dry
2051,"High Emissions
(SSP3-7.0)",37.76,19.18,26.4,Judith Basin County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",25.12,16.32,20,Judith Basin County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",30.96,13.82,19.3,Judith Basin County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",39.18,17.2,18.7,Judith Basin County,con-dry
2052,"High Emissions
(SSP3-7.0)",27.06,13.2,20.7,Judith Basin County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",26.12,16.42,20.3,Judith Basin County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29.56,15.08,19.1,Judith Basin County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",29.32,16.32,18.1,Judith Basin County,con-dry
2053,"High Emissions
(SSP3-7.0)",38.04,17.06,23.1,Judith Basin County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",31.14,14.36,25,Judith Basin County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",28.6,14.96,23.4,Judith Basin County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",24.28,15.48,18,Judith Basin County,con-dry
2054,"High Emissions
(SSP3-7.0)",20.68,16.52,19.4,Judith Basin County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",29.32,13.94,18.7,Judith Basin County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",37.32,16.12,22.2,Judith Basin County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.1,16.92,21.8,Judith Basin County,con-dry
2055,"High Emissions
(SSP3-7.0)",30.12,15.98,20.8,Judith Basin County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",33.2,15.26,17.6,Judith Basin County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",32.38,17.48,23.5,Judith Basin County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.6,19.46,26.5,Judith Basin County,con-dry
2056,"High Emissions
(SSP3-7.0)",29.24,16.54,20,Judith Basin County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.2,19.4,23.6,Judith Basin County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30.72,15.96,21.2,Judith Basin County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",29.88,14.76,25.6,Judith Basin County,con-dry
2057,"High Emissions
(SSP3-7.0)",32.28,14.68,16.2,Judith Basin County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.72,16.4,20,Judith Basin County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",35.64,15.64,22,Judith Basin County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.56,18.88,22.8,Judith Basin County,con-dry
2058,"High Emissions
(SSP3-7.0)",28.64,15.68,17.9,Judith Basin County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.76,14.84,17,Judith Basin County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",29.38,14.66,20.1,Judith Basin County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",20.64,15.92,18.6,Judith Basin County,con-dry
2059,"High Emissions
(SSP3-7.0)",30.9,14.4,20,Judith Basin County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",22.06,14.18,19.5,Judith Basin County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.56,14.76,17,Judith Basin County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",40,15.44,19,Judith Basin County,con-dry
2060,"High Emissions
(SSP3-7.0)",26.22,15.48,19.2,Judith Basin County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",25.22,13.12,18,Judith Basin County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",29.34,16.82,19.8,Judith Basin County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",27.88,14.88,20.7,Judith Basin County,con-dry
2061,"High Emissions
(SSP3-7.0)",33.38,14.92,19,Judith Basin County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37,17.42,26,Judith Basin County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",30.28,15.44,19.8,Judith Basin County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",21.54,15.98,20,Judith Basin County,con-dry
2062,"High Emissions
(SSP3-7.0)",29.04,18.32,24,Judith Basin County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.14,13.1,16.8,Judith Basin County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",27.72,17.38,23.3,Judith Basin County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",26.12,16,20.6,Judith Basin County,con-dry
2063,"High Emissions
(SSP3-7.0)",27.74,13.62,18,Judith Basin County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",32.2,16.14,22,Judith Basin County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.16,15.52,19.5,Judith Basin County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",26.08,18.16,21,Judith Basin County,con-dry
2064,"High Emissions
(SSP3-7.0)",30.32,15.66,24.1,Judith Basin County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.58,17.32,21.1,Judith Basin County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",23.16,13.36,20.8,Judith Basin County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",36.2,15.84,20.6,Judith Basin County,con-dry
2065,"High Emissions
(SSP3-7.0)",36.24,14.74,19.9,Judith Basin County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.84,20.12,29.8,Judith Basin County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",32.62,17.68,21,Judith Basin County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",26.24,16.68,19.1,Judith Basin County,con-dry
2066,"High Emissions
(SSP3-7.0)",31.2,18.08,25.4,Judith Basin County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",30.66,16.78,23.2,Judith Basin County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",29.16,14.36,20.8,Judith Basin County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",33.12,13.52,22,Judith Basin County,con-dry
2067,"High Emissions
(SSP3-7.0)",33.6,16.28,25.9,Judith Basin County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",33.98,17.84,19,Judith Basin County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",27.36,16.32,19.1,Judith Basin County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",28.32,14.24,19.4,Judith Basin County,con-dry
2068,"High Emissions
(SSP3-7.0)",31.24,15.04,16.7,Judith Basin County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",24.52,14.54,19,Judith Basin County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",29.62,13.64,18.9,Judith Basin County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",26.14,13.28,20.7,Judith Basin County,con-dry
2069,"High Emissions
(SSP3-7.0)",27.6,18.7,21.4,Judith Basin County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",36.8,14.32,19.5,Judith Basin County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.24,15.18,20.6,Judith Basin County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",29.04,16.9,19.6,Judith Basin County,con-dry
2070,"High Emissions
(SSP3-7.0)",28.68,13.24,22.4,Judith Basin County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.1,13.92,18,Judith Basin County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",41,16.92,25.9,Judith Basin County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",28.12,15.84,21.6,Judith Basin County,con-dry
2071,"High Emissions
(SSP3-7.0)",32.64,17.52,26.8,Judith Basin County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",43.46,17.52,26.7,Judith Basin County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",34.92,17.66,22.7,Judith Basin County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",41.38,16.26,21.3,Judith Basin County,con-dry
2072,"High Emissions
(SSP3-7.0)",37.08,15.82,20.8,Judith Basin County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",23.64,15.9,19.4,Judith Basin County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",31.9,13.26,19,Judith Basin County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",20.28,13.4,16.6,Judith Basin County,con-dry
2073,"High Emissions
(SSP3-7.0)",27.8,17.8,20,Judith Basin County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",34.32,14.44,15.8,Judith Basin County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",29.16,12.7,16,Judith Basin County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.18,14.74,20,Judith Basin County,con-dry
2074,"High Emissions
(SSP3-7.0)",23.7,15.62,17.6,Judith Basin County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",31.84,16.5,20.6,Judith Basin County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.26,13.9,22.1,Judith Basin County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",38.82,15.12,19.6,Judith Basin County,con-dry
2075,"High Emissions
(SSP3-7.0)",33.16,13.98,19.1,Judith Basin County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",31.44,14.98,24.6,Judith Basin County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.34,16.52,20.9,Judith Basin County,con-dry
