year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",76.976,40.42,49.94,Miles City,above90
2084,"Middle of the Road
(SSP2-4.5)",89.37,34.815,67.941,Miles City,above90
2084,"High Emissions
(SSP3-7.0)",108.359,73.903,88.668,Miles City,above90
2084,"Accelerating Emissions
(SSP5-8.5)",108.371,61.349,82.347,Miles City,above90
2085,"Moderating Emissions
(SSP1-2.6)",81.716,31.61,47.304,Miles City,above90
2085,"Middle of the Road
(SSP2-4.5)",67.826,48.619,61.379,Miles City,above90
2085,"High Emissions
(SSP3-7.0)",96.896,60.434,71.091,Miles City,above90
2085,"Accelerating Emissions
(SSP5-8.5)",98.04,56.433,86.797,Miles City,above90
2086,"Moderating Emissions
(SSP1-2.6)",71.448,50.543,56.175,Miles City,above90
2086,"Middle of the Road
(SSP2-4.5)",82.148,49.795,59.666,Miles City,above90
2086,"High Emissions
(SSP3-7.0)",102.956,62.092,72.667,Miles City,above90
2086,"Accelerating Emissions
(SSP5-8.5)",100.904,71.084,93.844,Miles City,above90
2087,"Moderating Emissions
(SSP1-2.6)",56.514,36.742,47.115,Miles City,above90
2087,"Middle of the Road
(SSP2-4.5)",76.868,42.586,71.195,Miles City,above90
2087,"High Emissions
(SSP3-7.0)",114.716,53.235,77.253,Miles City,above90
2087,"Accelerating Emissions
(SSP5-8.5)",101.345,53.806,77.109,Miles City,above90
2088,"Moderating Emissions
(SSP1-2.6)",59.72,34.479,50.279,Miles City,above90
2088,"Middle of the Road
(SSP2-4.5)",93.363,42.818,71.504,Miles City,above90
2088,"High Emissions
(SSP3-7.0)",99.492,60.044,72.751,Miles City,above90
2088,"Accelerating Emissions
(SSP5-8.5)",116.769,75.028,83.591,Miles City,above90
2089,"Moderating Emissions
(SSP1-2.6)",75.953,25.657,57.349,Miles City,above90
2089,"Middle of the Road
(SSP2-4.5)",83.074,45.308,57.139,Miles City,above90
2089,"High Emissions
(SSP3-7.0)",112.141,70.574,87.418,Miles City,above90
2089,"Accelerating Emissions
(SSP5-8.5)",113.887,78.482,95.61,Miles City,above90
2090,"Moderating Emissions
(SSP1-2.6)",64.547,26.223,56.886,Miles City,above90
2090,"Middle of the Road
(SSP2-4.5)",71.74,33.752,63.1,Miles City,above90
2090,"High Emissions
(SSP3-7.0)",112.003,72.307,94.817,Miles City,above90
2090,"Accelerating Emissions
(SSP5-8.5)",105.18,68.895,95.781,Miles City,above90
2091,"Moderating Emissions
(SSP1-2.6)",70.958,31.216,49.442,Miles City,above90
2091,"Middle of the Road
(SSP2-4.5)",90.911,37.447,67.945,Miles City,above90
2091,"High Emissions
(SSP3-7.0)",95.749,76.287,85.566,Miles City,above90
2091,"Accelerating Emissions
(SSP5-8.5)",128.614,63.952,90.941,Miles City,above90
2092,"Moderating Emissions
(SSP1-2.6)",84.455,32.986,66.935,Miles City,above90
2092,"Middle of the Road
(SSP2-4.5)",92.723,50.823,71.025,Miles City,above90
2092,"High Emissions
(SSP3-7.0)",98.988,69.434,81.045,Miles City,above90
2092,"Accelerating Emissions
(SSP5-8.5)",121.525,78.19,93.901,Miles City,above90
2093,"Moderating Emissions
(SSP1-2.6)",78.495,26.839,59.577,Miles City,above90
2093,"Middle of the Road
(SSP2-4.5)",79.952,53.285,70.343,Miles City,above90
2093,"High Emissions
(SSP3-7.0)",95.235,69.14,80.901,Miles City,above90
2093,"Accelerating Emissions
(SSP5-8.5)",114.367,83.702,108.691,Miles City,above90
2094,"Moderating Emissions
(SSP1-2.6)",65.676,23.625,44.517,Miles City,above90
2094,"Middle of the Road
(SSP2-4.5)",98.68,31.253,75.329,Miles City,above90
2094,"High Emissions
(SSP3-7.0)",97.681,70.069,81.203,Miles City,above90
2094,"Accelerating Emissions
(SSP5-8.5)",129.021,77.413,95.036,Miles City,above90
2095,"Moderating Emissions
(SSP1-2.6)",75.456,39.101,67.333,Miles City,above90
2095,"Middle of the Road
(SSP2-4.5)",91.661,63.404,67.299,Miles City,above90
2095,"High Emissions
(SSP3-7.0)",105.143,63.43,95.245,Miles City,above90
2095,"Accelerating Emissions
(SSP5-8.5)",114.939,70.316,84.822,Miles City,above90
2096,"Moderating Emissions
(SSP1-2.6)",77.041,32.877,58.985,Miles City,above90
2096,"Middle of the Road
(SSP2-4.5)",88.632,54.614,71.567,Miles City,above90
2096,"High Emissions
(SSP3-7.0)",115.266,80.976,90.735,Miles City,above90
2096,"Accelerating Emissions
(SSP5-8.5)",128.506,69.882,95.845,Miles City,above90
2097,"Moderating Emissions
(SSP1-2.6)",84.637,39.808,55.508,Miles City,above90
2097,"Middle of the Road
(SSP2-4.5)",101.539,52.704,64.985,Miles City,above90
2097,"High Emissions
(SSP3-7.0)",114.621,62.51,95.751,Miles City,above90
2097,"Accelerating Emissions
(SSP5-8.5)",114.973,67.233,88.123,Miles City,above90
2098,"Moderating Emissions
(SSP1-2.6)",85.037,42.239,52.552,Miles City,above90
2098,"Middle of the Road
(SSP2-4.5)",81.959,51.037,73.966,Miles City,above90
2098,"High Emissions
(SSP3-7.0)",111.767,70.848,81.234,Miles City,above90
2098,"Accelerating Emissions
(SSP5-8.5)",107.632,89.018,99.303,Miles City,above90
2099,"Moderating Emissions
(SSP1-2.6)",74.261,20.204,53.268,Miles City,above90
2099,"Middle of the Road
(SSP2-4.5)",80.966,45.964,66.667,Miles City,above90
2099,"High Emissions
(SSP3-7.0)",116.693,64.473,85.617,Miles City,above90
2099,"Accelerating Emissions
(SSP5-8.5)",119.958,74.387,100.577,Miles City,above90
2100,"Moderating Emissions
(SSP1-2.6)",73.076,17.771,44.657,Miles City,above90
2100,"Middle of the Road
(SSP2-4.5)",89.963,42.721,60.662,Miles City,above90
2100,"High Emissions
(SSP3-7.0)",100.21,72.092,87.647,Miles City,above90
2100,"Accelerating Emissions
(SSP5-8.5)",115.839,75.118,101.443,Miles City,above90
