year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",44.712,39.38,41.164,Lower Belle Fourche,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",42.216,35.884,37.263,Lower Belle Fourche,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.147,37.244,38.667,Lower Belle Fourche,tasmin
2071,"High Emissions
(SSP3-7.0)",42.033,39.702,40.294,Lower Belle Fourche,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.324,38.85,41.755,Lower Belle Fourche,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.226,36.341,37.597,Lower Belle Fourche,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.9,36.719,38.335,Lower Belle Fourche,tasmin
2072,"High Emissions
(SSP3-7.0)",42.301,38.991,39.836,Lower Belle Fourche,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.826,39.257,40.755,Lower Belle Fourche,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.132,34.886,37.636,Lower Belle Fourche,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.911,36.771,38.54,Lower Belle Fourche,tasmin
2073,"High Emissions
(SSP3-7.0)",41.587,38.883,40.377,Lower Belle Fourche,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",44.023,38.622,43.036,Lower Belle Fourche,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.821,35.303,37.256,Lower Belle Fourche,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.46,38.041,38.885,Lower Belle Fourche,tasmin
2074,"High Emissions
(SSP3-7.0)",42.343,38.821,39.337,Lower Belle Fourche,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",44.531,39.01,41.17,Lower Belle Fourche,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.671,34.887,37.131,Lower Belle Fourche,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.719,35.978,38.42,Lower Belle Fourche,tasmin
2075,"High Emissions
(SSP3-7.0)",43.267,38.312,39.722,Lower Belle Fourche,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",44.07,39.648,41.899,Lower Belle Fourche,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.203,34.93,36.981,Lower Belle Fourche,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.842,37.727,38.84,Lower Belle Fourche,tasmin
2076,"High Emissions
(SSP3-7.0)",43.254,39.098,39.885,Lower Belle Fourche,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",44.423,39.441,41.684,Lower Belle Fourche,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.796,35.865,37.417,Lower Belle Fourche,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.509,37.811,38.818,Lower Belle Fourche,tasmin
2077,"High Emissions
(SSP3-7.0)",43.398,38.729,40.578,Lower Belle Fourche,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",45.389,39.838,41.221,Lower Belle Fourche,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",40.205,36.698,37.18,Lower Belle Fourche,tasmin
2078,"Middle of the Road
(SSP2-4.5)",41.853,38.078,38.778,Lower Belle Fourche,tasmin
2078,"High Emissions
(SSP3-7.0)",42.926,39.109,40.899,Lower Belle Fourche,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",43.1,40,41.286,Lower Belle Fourche,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",39.424,35.882,37.896,Lower Belle Fourche,tasmin
2079,"Middle of the Road
(SSP2-4.5)",42.002,37.913,38.573,Lower Belle Fourche,tasmin
2079,"High Emissions
(SSP3-7.0)",42.397,39.098,41.344,Lower Belle Fourche,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.282,39.067,42.617,Lower Belle Fourche,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.457,36.15,37.293,Lower Belle Fourche,tasmin
2080,"Middle of the Road
(SSP2-4.5)",41.345,37.392,39.085,Lower Belle Fourche,tasmin
2080,"High Emissions
(SSP3-7.0)",42.059,39.728,40.359,Lower Belle Fourche,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.23,40.181,42.29,Lower Belle Fourche,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.338,35.33,37.436,Lower Belle Fourche,tasmin
2081,"Middle of the Road
(SSP2-4.5)",41.884,38,38.666,Lower Belle Fourche,tasmin
2081,"High Emissions
(SSP3-7.0)",44.323,39.005,40.091,Lower Belle Fourche,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.531,41.356,42.768,Lower Belle Fourche,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.644,36.318,38.026,Lower Belle Fourche,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.656,38.535,39.428,Lower Belle Fourche,tasmin
2082,"High Emissions
(SSP3-7.0)",44.04,38.609,39.755,Lower Belle Fourche,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",46.038,40.541,42.519,Lower Belle Fourche,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.755,36.073,37.646,Lower Belle Fourche,tasmin
2083,"Middle of the Road
(SSP2-4.5)",42.014,37.471,39.226,Lower Belle Fourche,tasmin
2083,"High Emissions
(SSP3-7.0)",43.406,38.519,41.441,Lower Belle Fourche,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.699,41.405,42.384,Lower Belle Fourche,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.127,35.385,36.233,Lower Belle Fourche,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.588,37.947,39.644,Lower Belle Fourche,tasmin
2084,"High Emissions
(SSP3-7.0)",45.953,39.588,42.258,Lower Belle Fourche,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.489,41.317,42.871,Lower Belle Fourche,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.839,34.021,37.388,Lower Belle Fourche,tasmin
2085,"Middle of the Road
(SSP2-4.5)",41.109,37.351,39.825,Lower Belle Fourche,tasmin
2085,"High Emissions
(SSP3-7.0)",43.191,39.543,41.367,Lower Belle Fourche,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",46.432,40.724,42.558,Lower Belle Fourche,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.251,36.917,37.96,Lower Belle Fourche,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.723,38.695,39.664,Lower Belle Fourche,tasmin
2086,"High Emissions
(SSP3-7.0)",44.711,39.969,41.686,Lower Belle Fourche,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.878,40.884,43.628,Lower Belle Fourche,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.802,35.187,37.839,Lower Belle Fourche,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.093,37.706,41.02,Lower Belle Fourche,tasmin
2087,"High Emissions
(SSP3-7.0)",43.945,40.013,42.363,Lower Belle Fourche,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.372,41.266,42.438,Lower Belle Fourche,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.147,35.895,36.927,Lower Belle Fourche,tasmin
2088,"Middle of the Road
(SSP2-4.5)",41.568,37.738,39.105,Lower Belle Fourche,tasmin
2088,"High Emissions
(SSP3-7.0)",45.184,40.401,41.022,Lower Belle Fourche,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",46.343,41.278,43.202,Lower Belle Fourche,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.306,36.324,37.25,Lower Belle Fourche,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.399,38.02,39.499,Lower Belle Fourche,tasmin
2089,"High Emissions
(SSP3-7.0)",44.157,39.735,41.656,Lower Belle Fourche,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",47.445,42.106,45.238,Lower Belle Fourche,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.7,35.646,36.935,Lower Belle Fourche,tasmin
2090,"Middle of the Road
(SSP2-4.5)",41.092,37.869,40.482,Lower Belle Fourche,tasmin
2090,"High Emissions
(SSP3-7.0)",43.529,39.9,41.243,Lower Belle Fourche,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.529,43.568,44.589,Lower Belle Fourche,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.698,35.676,37.772,Lower Belle Fourche,tasmin
2091,"Middle of the Road
(SSP2-4.5)",42.804,38.506,40.358,Lower Belle Fourche,tasmin
2091,"High Emissions
(SSP3-7.0)",44.824,39.783,41.939,Lower Belle Fourche,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.918,41.384,43.747,Lower Belle Fourche,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.192,35.215,38.437,Lower Belle Fourche,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.214,38.195,39.182,Lower Belle Fourche,tasmin
2092,"High Emissions
(SSP3-7.0)",44.838,39.599,41.926,Lower Belle Fourche,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.736,42.196,43.585,Lower Belle Fourche,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.326,35.87,38.348,Lower Belle Fourche,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.198,37.787,39.324,Lower Belle Fourche,tasmin
2093,"High Emissions
(SSP3-7.0)",46.028,40.045,41.924,Lower Belle Fourche,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",48.176,42.152,44.065,Lower Belle Fourche,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",40.294,34.463,37.138,Lower Belle Fourche,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.789,36.464,39.046,Lower Belle Fourche,tasmin
2094,"High Emissions
(SSP3-7.0)",45.916,40.569,41.816,Lower Belle Fourche,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",49.47,42.996,44.577,Lower Belle Fourche,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",39.368,35.739,38.472,Lower Belle Fourche,tasmin
2095,"Middle of the Road
(SSP2-4.5)",43.665,37.419,39.669,Lower Belle Fourche,tasmin
2095,"High Emissions
(SSP3-7.0)",46.767,40.118,42.47,Lower Belle Fourche,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.064,41.707,42.454,Lower Belle Fourche,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",39.388,36.386,37.25,Lower Belle Fourche,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.662,38.919,39.834,Lower Belle Fourche,tasmin
2096,"High Emissions
(SSP3-7.0)",44.379,40.867,43.267,Lower Belle Fourche,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",47.09,42.083,44.324,Lower Belle Fourche,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.666,35.095,36.544,Lower Belle Fourche,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.814,38.956,39.602,Lower Belle Fourche,tasmin
2097,"High Emissions
(SSP3-7.0)",46.743,39.845,43.084,Lower Belle Fourche,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.18,41.639,44.533,Lower Belle Fourche,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",39.139,34.444,37.032,Lower Belle Fourche,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.808,38.054,39.069,Lower Belle Fourche,tasmin
2098,"High Emissions
(SSP3-7.0)",46.141,40.726,42.027,Lower Belle Fourche,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.412,42.822,44.944,Lower Belle Fourche,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",41.621,35.478,37.246,Lower Belle Fourche,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.742,37.533,39.802,Lower Belle Fourche,tasmin
2099,"High Emissions
(SSP3-7.0)",47.048,40.116,42.386,Lower Belle Fourche,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.551,42.052,45.273,Lower Belle Fourche,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",40.01,35.511,36.66,Lower Belle Fourche,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.279,39.022,40.296,Lower Belle Fourche,tasmin
2100,"High Emissions
(SSP3-7.0)",46.07,40.806,41.729,Lower Belle Fourche,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.543,41.765,44.798,Lower Belle Fourche,tasmin
