year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,9.195,8.629,8.815,Upper Musselshell,sfcWind
1993,Historical Emissions,8.813,8.133,8.524,Upper Musselshell,sfcWind
1994,Historical Emissions,9.17,8.143,8.455,Upper Musselshell,sfcWind
1995,Historical Emissions,9.272,8.131,8.796,Upper Musselshell,sfcWind
1996,Historical Emissions,9.193,8.213,8.899,Upper Musselshell,sfcWind
1997,Historical Emissions,9.021,7.945,8.708,Upper Musselshell,sfcWind
1998,Historical Emissions,8.936,8.18,8.498,Upper Musselshell,sfcWind
1999,Historical Emissions,8.784,8.188,8.479,Upper Musselshell,sfcWind
2000,Historical Emissions,8.783,8.367,8.53,Upper Musselshell,sfcWind
2001,Historical Emissions,8.827,8.126,8.503,Upper Musselshell,sfcWind
2002,Historical Emissions,9.068,8.157,8.474,Upper Musselshell,sfcWind
2003,Historical Emissions,8.705,8.047,8.486,Upper Musselshell,sfcWind
2004,Historical Emissions,9.184,8.511,8.627,Upper Musselshell,sfcWind
2005,Historical Emissions,9.056,8.157,8.645,Upper Musselshell,sfcWind
2006,Historical Emissions,8.957,8.047,8.474,Upper Musselshell,sfcWind
2007,Historical Emissions,8.938,8.126,8.639,Upper Musselshell,sfcWind
2008,Historical Emissions,8.857,8.075,8.662,Upper Musselshell,sfcWind
2009,Historical Emissions,9.046,8.201,8.636,Upper Musselshell,sfcWind
2010,Historical Emissions,8.882,8.282,8.613,Upper Musselshell,sfcWind
2011,Historical Emissions,8.949,8.302,8.529,Upper Musselshell,sfcWind
2012,Historical Emissions,8.852,8.198,8.468,Upper Musselshell,sfcWind
2013,Historical Emissions,8.877,8.187,8.537,Upper Musselshell,sfcWind
2014,Historical Emissions,9.132,8.266,8.613,Upper Musselshell,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.114,7.8,8.348,Upper Musselshell,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.192,7.698,8.43,Upper Musselshell,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.152,7.897,8.343,Upper Musselshell,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.104,8.115,8.575,Upper Musselshell,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.213,7.801,8.451,Upper Musselshell,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.927,7.733,8.58,Upper Musselshell,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.218,7.941,8.468,Upper Musselshell,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.702,7.98,8.401,Upper Musselshell,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.124,7.451,8.754,Upper Musselshell,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.743,8.147,8.532,Upper Musselshell,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.989,7.776,8.205,Upper Musselshell,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.869,8.125,8.532,Upper Musselshell,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.232,7.926,8.736,Upper Musselshell,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.875,7.476,8.352,Upper Musselshell,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.686,7.559,8.391,Upper Musselshell,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.922,7.815,8.277,Upper Musselshell,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.678,7.645,8.002,Upper Musselshell,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.298,7.787,8.562,Upper Musselshell,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.032,7.497,8.416,Upper Musselshell,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.008,7.9,8.438,Upper Musselshell,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.752,7.621,8.396,Upper Musselshell,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.176,7.991,8.844,Upper Musselshell,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.917,8.136,8.662,Upper Musselshell,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.889,7.663,8.399,Upper Musselshell,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.816,8.048,8.422,Upper Musselshell,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.885,8.054,8.678,Upper Musselshell,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.102,7.941,8.497,Upper Musselshell,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.718,7.965,8.444,Upper Musselshell,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.264,7.974,8.348,Upper Musselshell,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.679,7.9,8.413,Upper Musselshell,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.749,7.937,8.341,Upper Musselshell,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.866,7.928,8.333,Upper Musselshell,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.102,8.121,8.576,Upper Musselshell,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.007,8.148,8.589,Upper Musselshell,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.038,8.022,8.617,Upper Musselshell,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.277,7.936,8.396,Upper Musselshell,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.189,7.828,8.358,Upper Musselshell,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.76,7.817,8.537,Upper Musselshell,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.913,8.081,8.543,Upper Musselshell,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.914,8.001,8.431,Upper Musselshell,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.012,7.996,8.579,Upper Musselshell,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.211,7.58,8.454,Upper Musselshell,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.891,7.869,8.452,Upper Musselshell,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.953,8.075,8.655,Upper Musselshell,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.014,8.034,8.468,Upper Musselshell,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.95,8.312,8.466,Upper Musselshell,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.477,7.613,8.31,Upper Musselshell,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.904,7.985,8.508,Upper Musselshell,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.299,7.924,8.484,Upper Musselshell,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.988,7.92,8.623,Upper Musselshell,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.914,7.966,8.175,Upper Musselshell,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.091,7.912,8.607,Upper Musselshell,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.786,7.664,8.424,Upper Musselshell,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.746,7.678,8.361,Upper Musselshell,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.828,7.898,8.609,Upper Musselshell,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.771,8.076,8.333,Upper Musselshell,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.81,8.006,8.254,Upper Musselshell,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.924,7.376,8.484,Upper Musselshell,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.866,7.92,8.487,Upper Musselshell,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.674,7.577,8.111,Upper Musselshell,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.84,7.757,8.405,Upper Musselshell,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.315,7.737,8.673,Upper Musselshell,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.91,8.172,8.447,Upper Musselshell,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.723,7.862,8.365,Upper Musselshell,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.188,8.146,8.471,Upper Musselshell,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.082,7.85,8.57,Upper Musselshell,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.949,8.036,8.655,Upper Musselshell,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.041,7.959,8.411,Upper Musselshell,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.813,7.864,8.583,Upper Musselshell,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.005,8.115,8.582,Upper Musselshell,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.806,8.24,8.632,Upper Musselshell,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.88,7.943,8.691,Upper Musselshell,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.075,8.12,8.56,Upper Musselshell,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.861,7.914,8.586,Upper Musselshell,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.807,7.752,8.172,Upper Musselshell,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.627,7.847,8.449,Upper Musselshell,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.012,8.11,8.652,Upper Musselshell,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.598,7.586,8.279,Upper Musselshell,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.72,7.889,8.492,Upper Musselshell,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.252,7.927,8.67,Upper Musselshell,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.237,8.146,8.606,Upper Musselshell,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.767,7.947,8.35,Upper Musselshell,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.741,7.846,8.508,Upper Musselshell,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.281,7.696,8.829,Upper Musselshell,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.613,7.685,8.384,Upper Musselshell,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.974,8.197,8.742,Upper Musselshell,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.65,7.848,8.436,Upper Musselshell,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.722,7.75,8.455,Upper Musselshell,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.684,7.718,8.223,Upper Musselshell,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.259,7.881,8.433,Upper Musselshell,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.657,8.049,8.277,Upper Musselshell,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.297,8.078,8.627,Upper Musselshell,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.027,8.102,8.654,Upper Musselshell,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.819,8.108,8.429,Upper Musselshell,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.807,8.132,8.61,Upper Musselshell,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.767,8.006,8.424,Upper Musselshell,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.702,8.107,8.438,Upper Musselshell,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.909,8.272,8.569,Upper Musselshell,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.954,7.678,8.686,Upper Musselshell,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.714,7.895,8.428,Upper Musselshell,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.925,7.694,8.454,Upper Musselshell,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.996,7.984,8.526,Upper Musselshell,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.097,7.929,8.393,Upper Musselshell,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.647,7.727,8.375,Upper Musselshell,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.793,8.033,8.477,Upper Musselshell,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.803,7.936,8.374,Upper Musselshell,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.561,7.788,8.205,Upper Musselshell,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.92,7.844,8.339,Upper Musselshell,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.872,7.899,8.526,Upper Musselshell,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.793,7.968,8.455,Upper Musselshell,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.75,7.753,8.457,Upper Musselshell,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.918,7.851,8.523,Upper Musselshell,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.823,7.935,8.475,Upper Musselshell,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.226,7.759,8.857,Upper Musselshell,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.14,7.855,8.786,Upper Musselshell,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.831,8.11,8.54,Upper Musselshell,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.893,7.465,8.437,Upper Musselshell,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.998,7.882,8.66,Upper Musselshell,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.058,8.17,8.58,Upper Musselshell,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.694,7.901,8.359,Upper Musselshell,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.452,7.967,8.169,Upper Musselshell,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.941,7.975,8.628,Upper Musselshell,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.939,7.787,8.271,Upper Musselshell,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.605,7.856,8.219,Upper Musselshell,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.699,7.765,8.249,Upper Musselshell,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.825,8.051,8.513,Upper Musselshell,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.507,7.928,8.422,Upper Musselshell,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.846,7.297,8.652,Upper Musselshell,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.751,7.449,8.523,Upper Musselshell,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.836,7.6,8.409,Upper Musselshell,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.698,7.524,8.322,Upper Musselshell,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.216,7.659,8.464,Upper Musselshell,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.896,7.979,8.495,Upper Musselshell,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.609,7.514,8.206,Upper Musselshell,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.845,8.101,8.389,Upper Musselshell,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.934,8.054,8.4,Upper Musselshell,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.815,7.842,8.608,Upper Musselshell,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.117,8.212,8.622,Upper Musselshell,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.885,7.894,8.426,Upper Musselshell,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.755,7.716,8.258,Upper Musselshell,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.929,7.73,8.142,Upper Musselshell,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.983,7.93,8.541,Upper Musselshell,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.817,8.019,8.37,Upper Musselshell,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.807,7.672,8.363,Upper Musselshell,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.573,8.148,8.457,Upper Musselshell,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.272,7.906,9.054,Upper Musselshell,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.573,7.744,8.272,Upper Musselshell,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.994,8.202,8.605,Upper Musselshell,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.999,7.784,7.967,Upper Musselshell,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.839,7.679,8.612,Upper Musselshell,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.588,7.602,8.116,Upper Musselshell,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.837,7.293,8.386,Upper Musselshell,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.098,7.774,8.425,Upper Musselshell,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.987,8.171,8.37,Upper Musselshell,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.729,7.584,8.134,Upper Musselshell,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.72,8.051,8.465,Upper Musselshell,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.828,7.426,8.363,Upper Musselshell,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.955,7.637,8.546,Upper Musselshell,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.631,8.008,8.3,Upper Musselshell,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.757,7.929,8.384,Upper Musselshell,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.833,7.977,8.527,Upper Musselshell,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.877,8.076,8.546,Upper Musselshell,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.652,8.023,8.326,Upper Musselshell,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.903,7.644,8.204,Upper Musselshell,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.784,8.176,8.651,Upper Musselshell,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.786,8.159,8.377,Upper Musselshell,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.555,7.731,8.163,Upper Musselshell,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.503,7.768,8.082,Upper Musselshell,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.75,7.914,8.406,Upper Musselshell,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.218,7.895,8.672,Upper Musselshell,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.487,7.643,8.16,Upper Musselshell,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.615,7.591,8.119,Upper Musselshell,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.043,7.858,8.506,Upper Musselshell,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.107,7.584,8.543,Upper Musselshell,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.832,7.378,8.324,Upper Musselshell,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.753,7.751,8.412,Upper Musselshell,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.828,7.852,8.716,Upper Musselshell,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.996,7.602,8.56,Upper Musselshell,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.716,7.856,8.51,Upper Musselshell,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.723,7.712,8.256,Upper Musselshell,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.891,7.812,8.379,Upper Musselshell,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.06,7.748,8.486,Upper Musselshell,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.699,7.919,8.288,Upper Musselshell,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.922,7.523,8.11,Upper Musselshell,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.883,7.725,8.689,Upper Musselshell,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.95,8.107,8.629,Upper Musselshell,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.564,7.714,8.182,Upper Musselshell,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.9,7.766,8.453,Upper Musselshell,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.944,8.013,8.507,Upper Musselshell,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.042,8.046,8.626,Upper Musselshell,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.601,7.811,8.295,Upper Musselshell,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.032,7.799,8.327,Upper Musselshell,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.842,8.16,8.597,Upper Musselshell,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.862,7.841,8.632,Upper Musselshell,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.917,7.707,8.578,Upper Musselshell,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.898,7.733,8.319,Upper Musselshell,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.142,7.757,8.441,Upper Musselshell,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.783,7.965,8.427,Upper Musselshell,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.498,7.654,7.951,Upper Musselshell,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.625,7.966,8.297,Upper Musselshell,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.219,7.609,8.46,Upper Musselshell,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.871,7.743,8.493,Upper Musselshell,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.796,7.894,8.49,Upper Musselshell,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.892,7.6,8.124,Upper Musselshell,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.717,7.908,8.475,Upper Musselshell,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.786,7.913,8.603,Upper Musselshell,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.988,7.572,8.238,Upper Musselshell,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.6,8.023,8.471,Upper Musselshell,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.662,7.788,8.239,Upper Musselshell,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.173,8.096,8.719,Upper Musselshell,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.807,7.77,8.147,Upper Musselshell,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.593,7.397,8.113,Upper Musselshell,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.027,8.166,8.618,Upper Musselshell,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.932,8.009,8.726,Upper Musselshell,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.849,7.991,8.351,Upper Musselshell,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.702,7.585,8.52,Upper Musselshell,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.979,7.791,8.559,Upper Musselshell,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.961,7.844,8.54,Upper Musselshell,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.695,7.619,8.311,Upper Musselshell,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.674,7.624,8.314,Upper Musselshell,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.934,7.542,8.334,Upper Musselshell,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.97,7.953,8.353,Upper Musselshell,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.77,7.853,8.163,Upper Musselshell,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.503,7.602,8.302,Upper Musselshell,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.092,7.891,8.264,Upper Musselshell,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.227,7.897,8.513,Upper Musselshell,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.01,7.644,8.312,Upper Musselshell,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.968,7.741,8.33,Upper Musselshell,sfcWind
