year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.515,1.231,1.357,Porcupine,penman
2082,"Middle of the Road
(SSP2-4.5)",1.402,1.184,1.279,Porcupine,penman
2082,"High Emissions
(SSP3-7.0)",1.56,1.276,1.382,Porcupine,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.627,1.357,1.428,Porcupine,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.425,1.243,1.364,Porcupine,penman
2083,"Middle of the Road
(SSP2-4.5)",1.438,1.219,1.312,Porcupine,penman
2083,"High Emissions
(SSP3-7.0)",1.527,1.249,1.366,Porcupine,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.628,1.327,1.476,Porcupine,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.452,1.12,1.292,Porcupine,penman
2084,"Middle of the Road
(SSP2-4.5)",1.419,1.142,1.39,Porcupine,penman
2084,"High Emissions
(SSP3-7.0)",1.685,1.365,1.5,Porcupine,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.584,1.305,1.469,Porcupine,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.492,1.13,1.186,Porcupine,penman
2085,"Middle of the Road
(SSP2-4.5)",1.47,1.178,1.296,Porcupine,penman
2085,"High Emissions
(SSP3-7.0)",1.554,1.305,1.412,Porcupine,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.527,1.368,1.488,Porcupine,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.449,1.229,1.298,Porcupine,penman
2086,"Middle of the Road
(SSP2-4.5)",1.497,1.229,1.286,Porcupine,penman
2086,"High Emissions
(SSP3-7.0)",1.589,1.278,1.392,Porcupine,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.583,1.322,1.486,Porcupine,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.375,1.143,1.222,Porcupine,penman
2087,"Middle of the Road
(SSP2-4.5)",1.525,1.22,1.361,Porcupine,penman
2087,"High Emissions
(SSP3-7.0)",1.702,1.209,1.401,Porcupine,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.543,1.241,1.43,Porcupine,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.378,1.133,1.246,Porcupine,penman
2088,"Middle of the Road
(SSP2-4.5)",1.521,1.273,1.386,Porcupine,penman
2088,"High Emissions
(SSP3-7.0)",1.594,1.286,1.408,Porcupine,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.73,1.367,1.447,Porcupine,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.391,1.097,1.247,Porcupine,penman
2089,"Middle of the Road
(SSP2-4.5)",1.431,1.184,1.318,Porcupine,penman
2089,"High Emissions
(SSP3-7.0)",1.66,1.299,1.455,Porcupine,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.795,1.383,1.45,Porcupine,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.375,1.176,1.293,Porcupine,penman
2090,"Middle of the Road
(SSP2-4.5)",1.367,1.173,1.326,Porcupine,penman
2090,"High Emissions
(SSP3-7.0)",1.647,1.374,1.501,Porcupine,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.652,1.354,1.472,Porcupine,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.396,1.082,1.262,Porcupine,penman
2091,"Middle of the Road
(SSP2-4.5)",1.43,1.185,1.337,Porcupine,penman
2091,"High Emissions
(SSP3-7.0)",1.616,1.336,1.447,Porcupine,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.681,1.313,1.477,Porcupine,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.378,1.168,1.241,Porcupine,penman
2092,"Middle of the Road
(SSP2-4.5)",1.535,1.165,1.358,Porcupine,penman
2092,"High Emissions
(SSP3-7.0)",1.527,1.246,1.404,Porcupine,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.76,1.406,1.514,Porcupine,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.413,1.116,1.294,Porcupine,penman
2093,"Middle of the Road
(SSP2-4.5)",1.393,1.241,1.32,Porcupine,penman
2093,"High Emissions
(SSP3-7.0)",1.507,1.287,1.337,Porcupine,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.665,1.42,1.547,Porcupine,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.375,1.173,1.218,Porcupine,penman
2094,"Middle of the Road
(SSP2-4.5)",1.553,1.09,1.357,Porcupine,penman
2094,"High Emissions
(SSP3-7.0)",1.462,1.357,1.408,Porcupine,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.806,1.349,1.445,Porcupine,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.516,1.172,1.43,Porcupine,penman
2095,"Middle of the Road
(SSP2-4.5)",1.478,1.336,1.393,Porcupine,penman
2095,"High Emissions
(SSP3-7.0)",1.611,1.247,1.459,Porcupine,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.686,1.329,1.491,Porcupine,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.427,1.181,1.247,Porcupine,penman
2096,"Middle of the Road
(SSP2-4.5)",1.504,1.274,1.385,Porcupine,penman
2096,"High Emissions
(SSP3-7.0)",1.726,1.353,1.406,Porcupine,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.782,1.37,1.441,Porcupine,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.491,1.244,1.28,Porcupine,penman
2097,"Middle of the Road
(SSP2-4.5)",1.525,1.257,1.311,Porcupine,penman
2097,"High Emissions
(SSP3-7.0)",1.744,1.252,1.511,Porcupine,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.712,1.335,1.432,Porcupine,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.481,1.155,1.286,Porcupine,penman
2098,"Middle of the Road
(SSP2-4.5)",1.48,1.242,1.388,Porcupine,penman
2098,"High Emissions
(SSP3-7.0)",1.634,1.307,1.389,Porcupine,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.618,1.431,1.578,Porcupine,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.381,1.108,1.299,Porcupine,penman
2099,"Middle of the Road
(SSP2-4.5)",1.433,1.206,1.366,Porcupine,penman
2099,"High Emissions
(SSP3-7.0)",1.637,1.302,1.466,Porcupine,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.776,1.305,1.526,Porcupine,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.452,1.061,1.214,Porcupine,penman
2100,"Middle of the Road
(SSP2-4.5)",1.513,1.167,1.34,Porcupine,penman
2100,"High Emissions
(SSP3-7.0)",1.545,1.332,1.47,Porcupine,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.748,1.414,1.506,Porcupine,penman
