year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",22.267,14.2,18,Deer Lodge County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",28,15.733,23,Deer Lodge County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",33.6,22.333,27.667,Deer Lodge County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",30.4,13.6,18.333,Deer Lodge County,con-dry
2019,"High Emissions
(SSP3-7.0)",32.733,15.733,21,Deer Lodge County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.6,11.6,19,Deer Lodge County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",29.4,18.533,24,Deer Lodge County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",23.933,14.867,19.333,Deer Lodge County,con-dry
2020,"High Emissions
(SSP3-7.0)",32.8,15.4,18,Deer Lodge County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",21.4,11.933,17.667,Deer Lodge County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",49.2,14.333,23,Deer Lodge County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",44,15.4,20.667,Deer Lodge County,con-dry
2021,"High Emissions
(SSP3-7.0)",38.6,13.8,22,Deer Lodge County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",25.467,14.667,20,Deer Lodge County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.867,14.467,18.667,Deer Lodge County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",25.2,13,17.667,Deer Lodge County,con-dry
2022,"High Emissions
(SSP3-7.0)",24.867,12.933,19,Deer Lodge County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",31.8,12.533,15,Deer Lodge County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",24.667,14.867,19.667,Deer Lodge County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",26.933,14.267,20,Deer Lodge County,con-dry
2023,"High Emissions
(SSP3-7.0)",27.067,13.533,22.333,Deer Lodge County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.133,14.467,17,Deer Lodge County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",32.133,14.6,20,Deer Lodge County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",28.6,13,18.333,Deer Lodge County,con-dry
2024,"High Emissions
(SSP3-7.0)",25.867,15.933,21.667,Deer Lodge County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",32.8,13.8,18,Deer Lodge County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",26.733,17,19,Deer Lodge County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",22.867,16,17,Deer Lodge County,con-dry
2025,"High Emissions
(SSP3-7.0)",32.6,17.333,27,Deer Lodge County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",29.867,16.4,20.333,Deer Lodge County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.733,12,17,Deer Lodge County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",26,16.267,18,Deer Lodge County,con-dry
2026,"High Emissions
(SSP3-7.0)",30.267,13.867,17,Deer Lodge County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",26.267,14.333,20,Deer Lodge County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",35.267,11.667,18,Deer Lodge County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",32.133,11.933,18,Deer Lodge County,con-dry
2027,"High Emissions
(SSP3-7.0)",25.667,14.133,18.333,Deer Lodge County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",26.867,15.4,20,Deer Lodge County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",28.067,14.2,19.667,Deer Lodge County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",24.267,11.867,16.333,Deer Lodge County,con-dry
2028,"High Emissions
(SSP3-7.0)",28.6,15.8,19,Deer Lodge County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",25.467,11.8,15,Deer Lodge County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",26.733,11,19,Deer Lodge County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",24.933,12,18.333,Deer Lodge County,con-dry
2029,"High Emissions
(SSP3-7.0)",31.467,14.6,19,Deer Lodge County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",23.133,14.8,16.667,Deer Lodge County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",26.2,15.267,18,Deer Lodge County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",29,14.4,21,Deer Lodge County,con-dry
2030,"High Emissions
(SSP3-7.0)",36.333,14.333,18,Deer Lodge County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",26.467,15.667,20,Deer Lodge County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",41.467,12.533,17,Deer Lodge County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",24.467,13.8,18,Deer Lodge County,con-dry
2031,"High Emissions
(SSP3-7.0)",37,13.8,24.333,Deer Lodge County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",24.267,16,19,Deer Lodge County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",32.267,15.867,19,Deer Lodge County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",26.467,15.067,18,Deer Lodge County,con-dry
2032,"High Emissions
(SSP3-7.0)",28.6,12.2,19.667,Deer Lodge County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",31.467,15.667,20,Deer Lodge County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",29.267,17.6,21,Deer Lodge County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",42,14.4,18,Deer Lodge County,con-dry
2033,"High Emissions
(SSP3-7.0)",23.8,12.8,18,Deer Lodge County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",26,14.8,18,Deer Lodge County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",30.6,13.867,17.667,Deer Lodge County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",26.133,15,19.667,Deer Lodge County,con-dry
2034,"High Emissions
(SSP3-7.0)",41.8,13.133,25.333,Deer Lodge County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",22.4,12,16,Deer Lodge County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",24.667,13.867,21,Deer Lodge County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",37.133,16.4,19.333,Deer Lodge County,con-dry
2035,"High Emissions
(SSP3-7.0)",24.467,14.067,18.667,Deer Lodge County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.4,16.533,18,Deer Lodge County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",35.667,13.933,21.667,Deer Lodge County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",28.933,18.6,23,Deer Lodge County,con-dry
2036,"High Emissions
(SSP3-7.0)",28.933,15.2,20.333,Deer Lodge County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",30.067,13.8,17,Deer Lodge County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",24.133,13.067,18,Deer Lodge County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.333,12.8,19.333,Deer Lodge County,con-dry
2037,"High Emissions
(SSP3-7.0)",28,15.133,19,Deer Lodge County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",36.467,13.133,20,Deer Lodge County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.267,13.8,18,Deer Lodge County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34,14.4,24,Deer Lodge County,con-dry
2038,"High Emissions
(SSP3-7.0)",28.933,14.4,21,Deer Lodge County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",26.333,14.333,23,Deer Lodge County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",30,15,21.333,Deer Lodge County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",28.4,15.8,19,Deer Lodge County,con-dry
2039,"High Emissions
(SSP3-7.0)",26.8,14.067,19.333,Deer Lodge County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",25.533,11.8,19,Deer Lodge County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",21.6,14.867,16,Deer Lodge County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",32.733,14.267,18.667,Deer Lodge County,con-dry
2040,"High Emissions
(SSP3-7.0)",23,14.733,20,Deer Lodge County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",60.533,13.8,20,Deer Lodge County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.667,16.733,21,Deer Lodge County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",26.133,16.467,21.333,Deer Lodge County,con-dry
2041,"High Emissions
(SSP3-7.0)",33.467,16.133,20,Deer Lodge County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",24.733,12.533,15,Deer Lodge County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",26.2,13.867,18.333,Deer Lodge County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31.067,14.933,17.667,Deer Lodge County,con-dry
2042,"High Emissions
(SSP3-7.0)",24.4,14.267,20,Deer Lodge County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",42.467,15.733,19,Deer Lodge County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",34.8,13.4,18,Deer Lodge County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",36.8,15.8,20,Deer Lodge County,con-dry
2043,"High Emissions
(SSP3-7.0)",26.733,13.867,17.667,Deer Lodge County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",35.6,17.6,23,Deer Lodge County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26.2,16.8,20.667,Deer Lodge County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",31.133,14.4,20,Deer Lodge County,con-dry
2044,"High Emissions
(SSP3-7.0)",26.8,13.6,23,Deer Lodge County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",38.467,15.467,23,Deer Lodge County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.133,14,16,Deer Lodge County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",26.667,15.733,18.667,Deer Lodge County,con-dry
2045,"High Emissions
(SSP3-7.0)",25.533,16.6,20.333,Deer Lodge County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",32.4,12.733,22.333,Deer Lodge County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",28,17.667,24,Deer Lodge County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",21.8,15.533,18.667,Deer Lodge County,con-dry
2046,"High Emissions
(SSP3-7.0)",28.467,15.8,24.333,Deer Lodge County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26.467,13,22,Deer Lodge County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",22.933,15.4,20,Deer Lodge County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",29.667,14.133,19,Deer Lodge County,con-dry
2047,"High Emissions
(SSP3-7.0)",29.267,14.267,18.667,Deer Lodge County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35.467,17.533,23.667,Deer Lodge County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",22.533,14.733,17,Deer Lodge County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",23.4,13.067,16,Deer Lodge County,con-dry
2048,"High Emissions
(SSP3-7.0)",19.333,13.267,16,Deer Lodge County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.933,14.933,23.333,Deer Lodge County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",28.4,14.4,18.333,Deer Lodge County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.2,15.867,23,Deer Lodge County,con-dry
2049,"High Emissions
(SSP3-7.0)",30.8,16.4,22,Deer Lodge County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",33.067,13.6,18,Deer Lodge County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",41.867,13.933,25.667,Deer Lodge County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.6,18.067,21.333,Deer Lodge County,con-dry
2050,"High Emissions
(SSP3-7.0)",40,18.2,25.667,Deer Lodge County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",35.133,19.133,22.667,Deer Lodge County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",28.333,11.067,17,Deer Lodge County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",32.733,13.2,20,Deer Lodge County,con-dry
2051,"High Emissions
(SSP3-7.0)",28.4,13.4,21,Deer Lodge County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",32.467,15.733,23,Deer Lodge County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",22.467,14.8,17,Deer Lodge County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",29.467,14.6,23,Deer Lodge County,con-dry
2052,"High Emissions
(SSP3-7.0)",28.6,17,19.667,Deer Lodge County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.2,17.8,21,Deer Lodge County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30.733,15.667,21,Deer Lodge County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",34,16.133,24,Deer Lodge County,con-dry
2053,"High Emissions
(SSP3-7.0)",47.333,16.8,19,Deer Lodge County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",25.2,12,15,Deer Lodge County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",32.733,13.2,21,Deer Lodge County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",31.2,12.667,19.333,Deer Lodge County,con-dry
2054,"High Emissions
(SSP3-7.0)",22.467,16.933,19.333,Deer Lodge County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",23.733,14.067,19.333,Deer Lodge County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",30.4,10.8,22.333,Deer Lodge County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",32.2,14.6,19,Deer Lodge County,con-dry
2055,"High Emissions
(SSP3-7.0)",36.2,12.8,17.667,Deer Lodge County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",34.667,14.267,27.333,Deer Lodge County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",27.133,15.733,21,Deer Lodge County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",25.267,16.667,23,Deer Lodge County,con-dry
2056,"High Emissions
(SSP3-7.0)",23,14.6,19,Deer Lodge County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.267,13.867,21,Deer Lodge County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",28.533,14.6,23,Deer Lodge County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",29.733,13.067,23,Deer Lodge County,con-dry
2057,"High Emissions
(SSP3-7.0)",24.2,14.6,22,Deer Lodge County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.2,13.8,20,Deer Lodge County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",24.4,16.133,19.667,Deer Lodge County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",31.667,13,21,Deer Lodge County,con-dry
2058,"High Emissions
(SSP3-7.0)",26.667,12.667,18.333,Deer Lodge County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",33.467,14.133,19,Deer Lodge County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",33.133,16.8,19,Deer Lodge County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",28.8,13.6,21,Deer Lodge County,con-dry
2059,"High Emissions
(SSP3-7.0)",28.533,15.533,21,Deer Lodge County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",25.4,14.6,21.667,Deer Lodge County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",23.467,13,18.667,Deer Lodge County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",37.933,15.467,26,Deer Lodge County,con-dry
2060,"High Emissions
(SSP3-7.0)",23.6,12.933,17.333,Deer Lodge County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.067,12.467,14,Deer Lodge County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",41.6,18.467,20,Deer Lodge County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",29.467,11.667,18.333,Deer Lodge County,con-dry
2061,"High Emissions
(SSP3-7.0)",21,13.8,18,Deer Lodge County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",30,14.867,18,Deer Lodge County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",37.8,12.267,17,Deer Lodge County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.867,13.2,18.667,Deer Lodge County,con-dry
2062,"High Emissions
(SSP3-7.0)",28.6,18.6,23,Deer Lodge County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",28,15.4,22,Deer Lodge County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",34.067,12.267,19.333,Deer Lodge County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",24.333,13.6,21.333,Deer Lodge County,con-dry
2063,"High Emissions
(SSP3-7.0)",28.333,12.067,20.667,Deer Lodge County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",29.8,11.6,17,Deer Lodge County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",33.4,13.6,23,Deer Lodge County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",26.533,16.533,20,Deer Lodge County,con-dry
2064,"High Emissions
(SSP3-7.0)",40.333,15,19.333,Deer Lodge County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",31.867,17,21,Deer Lodge County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",27.133,14.067,17,Deer Lodge County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.8,15.133,19,Deer Lodge County,con-dry
2065,"High Emissions
(SSP3-7.0)",38.8,12,21.333,Deer Lodge County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",41.4,15.8,26.333,Deer Lodge County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",41,17.667,23.667,Deer Lodge County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",32.333,16.067,20,Deer Lodge County,con-dry
2066,"High Emissions
(SSP3-7.0)",32.6,15.2,23,Deer Lodge County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",37.867,16.2,22,Deer Lodge County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",20.667,13.533,18.667,Deer Lodge County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",21.8,15.6,18.333,Deer Lodge County,con-dry
2067,"High Emissions
(SSP3-7.0)",31.067,16,22,Deer Lodge County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",25.733,15.667,19.667,Deer Lodge County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",31.267,14,23,Deer Lodge County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24.6,14.933,18.667,Deer Lodge County,con-dry
2068,"High Emissions
(SSP3-7.0)",32.733,13.133,18,Deer Lodge County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",22.4,13.6,16,Deer Lodge County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",35,11.6,17,Deer Lodge County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",38.067,11,18.667,Deer Lodge County,con-dry
2069,"High Emissions
(SSP3-7.0)",23.067,16.6,22,Deer Lodge County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",28.133,14.667,21,Deer Lodge County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",36.267,14.533,24,Deer Lodge County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.933,15.6,24.667,Deer Lodge County,con-dry
2070,"High Emissions
(SSP3-7.0)",30.733,14.533,18,Deer Lodge County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28,14.333,24.667,Deer Lodge County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",35.2,16.267,26,Deer Lodge County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",24.2,15.267,19.667,Deer Lodge County,con-dry
2071,"High Emissions
(SSP3-7.0)",35.8,16.333,21.333,Deer Lodge County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",32.733,18.867,24,Deer Lodge County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",39.467,15.8,22.333,Deer Lodge County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",32.267,13.667,23,Deer Lodge County,con-dry
2072,"High Emissions
(SSP3-7.0)",26.4,15.467,18.667,Deer Lodge County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",27.6,11.933,18.333,Deer Lodge County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",29.4,15.533,22,Deer Lodge County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",23.533,14.667,17.333,Deer Lodge County,con-dry
2073,"High Emissions
(SSP3-7.0)",27.4,15.067,21.333,Deer Lodge County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",22.467,13.133,16,Deer Lodge County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",25.4,11.067,17,Deer Lodge County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.6,14.8,19.667,Deer Lodge County,con-dry
2074,"High Emissions
(SSP3-7.0)",25.2,15,22,Deer Lodge County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",28.4,19.267,23,Deer Lodge County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",35.467,13.4,23,Deer Lodge County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",23.867,12.867,19,Deer Lodge County,con-dry
2075,"High Emissions
(SSP3-7.0)",27.933,13.4,23,Deer Lodge County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.4,13.6,20,Deer Lodge County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",22.8,13.533,18,Deer Lodge County,con-dry
