year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",27.067,16.666,21.667,Lower Belle Fourche,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",23.4,16.134,18,Lower Belle Fourche,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",31.4,17.2,18.667,Lower Belle Fourche,con-dry
2017,"Middle of the Road
(SSP2-4.5)",27.734,16.267,19,Lower Belle Fourche,con-dry
2017,"High Emissions
(SSP3-7.0)",27.134,15.934,20,Lower Belle Fourche,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",26,14.866,19,Lower Belle Fourche,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",23.8,12.733,20,Lower Belle Fourche,con-dry
2018,"Middle of the Road
(SSP2-4.5)",27.6,16.933,20.333,Lower Belle Fourche,con-dry
2018,"High Emissions
(SSP3-7.0)",22.2,15.2,18,Lower Belle Fourche,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",29.866,12.867,18.333,Lower Belle Fourche,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",32,19.334,23,Lower Belle Fourche,con-dry
2019,"Middle of the Road
(SSP2-4.5)",27,16.2,20,Lower Belle Fourche,con-dry
2019,"High Emissions
(SSP3-7.0)",43.467,17.333,20,Lower Belle Fourche,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",26.2,16.8,18.667,Lower Belle Fourche,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",33.533,15.4,20,Lower Belle Fourche,con-dry
2020,"Middle of the Road
(SSP2-4.5)",28.6,17,22.667,Lower Belle Fourche,con-dry
2020,"High Emissions
(SSP3-7.0)",23.866,14.2,18.667,Lower Belle Fourche,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",23.2,14.733,18.333,Lower Belle Fourche,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",28.8,15.6,24,Lower Belle Fourche,con-dry
2021,"Middle of the Road
(SSP2-4.5)",30.266,16.866,21,Lower Belle Fourche,con-dry
2021,"High Emissions
(SSP3-7.0)",41.466,14.667,17,Lower Belle Fourche,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",35.6,17.534,24,Lower Belle Fourche,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",29.8,16.267,22.667,Lower Belle Fourche,con-dry
2022,"Middle of the Road
(SSP2-4.5)",30.267,17.6,24.333,Lower Belle Fourche,con-dry
2022,"High Emissions
(SSP3-7.0)",30.266,14.867,18,Lower Belle Fourche,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",30.734,13,20,Lower Belle Fourche,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",24.533,15.467,19,Lower Belle Fourche,con-dry
2023,"Middle of the Road
(SSP2-4.5)",35.2,15.867,23.333,Lower Belle Fourche,con-dry
2023,"High Emissions
(SSP3-7.0)",29.2,15.534,21,Lower Belle Fourche,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",20.8,15.134,18,Lower Belle Fourche,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",24.2,13.266,20,Lower Belle Fourche,con-dry
2024,"Middle of the Road
(SSP2-4.5)",22.6,16.066,20.667,Lower Belle Fourche,con-dry
2024,"High Emissions
(SSP3-7.0)",24.266,18.8,20,Lower Belle Fourche,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",24.333,14.6,17.333,Lower Belle Fourche,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",29.8,19.266,22,Lower Belle Fourche,con-dry
2025,"Middle of the Road
(SSP2-4.5)",34.466,16.333,19,Lower Belle Fourche,con-dry
2025,"High Emissions
(SSP3-7.0)",33,18.4,22,Lower Belle Fourche,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",32,15.8,21,Lower Belle Fourche,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.4,17.4,20,Lower Belle Fourche,con-dry
2026,"Middle of the Road
(SSP2-4.5)",27.533,13.467,18,Lower Belle Fourche,con-dry
2026,"High Emissions
(SSP3-7.0)",25.533,12,17,Lower Belle Fourche,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.6,19.133,23.333,Lower Belle Fourche,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",27.8,13.933,17.333,Lower Belle Fourche,con-dry
2027,"Middle of the Road
(SSP2-4.5)",27.6,18,21.667,Lower Belle Fourche,con-dry
2027,"High Emissions
(SSP3-7.0)",21.467,15.067,18,Lower Belle Fourche,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",30.4,17.534,25,Lower Belle Fourche,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",28.133,12.6,20.333,Lower Belle Fourche,con-dry
2028,"Middle of the Road
(SSP2-4.5)",23.333,15,19,Lower Belle Fourche,con-dry
2028,"High Emissions
(SSP3-7.0)",22.467,18.066,21,Lower Belle Fourche,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",27.4,15.667,17.333,Lower Belle Fourche,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",27.8,14.466,22,Lower Belle Fourche,con-dry
2029,"Middle of the Road
(SSP2-4.5)",35.734,16.2,26,Lower Belle Fourche,con-dry
2029,"High Emissions
(SSP3-7.0)",31.734,13.134,22,Lower Belle Fourche,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",23.467,15.933,19,Lower Belle Fourche,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",29.934,15.2,21.333,Lower Belle Fourche,con-dry
2030,"Middle of the Road
(SSP2-4.5)",47.2,15,18.333,Lower Belle Fourche,con-dry
2030,"High Emissions
(SSP3-7.0)",20.733,13.6,18,Lower Belle Fourche,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",27.666,15.8,22,Lower Belle Fourche,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",30.8,16.2,21,Lower Belle Fourche,con-dry
2031,"Middle of the Road
(SSP2-4.5)",32.6,17.533,22,Lower Belle Fourche,con-dry
2031,"High Emissions
(SSP3-7.0)",37.4,18,21,Lower Belle Fourche,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.2,18.6,22,Lower Belle Fourche,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27.2,15.733,23.333,Lower Belle Fourche,con-dry
2032,"Middle of the Road
(SSP2-4.5)",25.8,14.8,18.333,Lower Belle Fourche,con-dry
2032,"High Emissions
(SSP3-7.0)",26.066,14.266,19,Lower Belle Fourche,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",29.934,14.267,19.333,Lower Belle Fourche,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",33.4,15.867,21,Lower Belle Fourche,con-dry
2033,"Middle of the Road
(SSP2-4.5)",35.4,13.534,21.667,Lower Belle Fourche,con-dry
2033,"High Emissions
(SSP3-7.0)",23.666,16.933,18.333,Lower Belle Fourche,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.733,15.933,20.333,Lower Belle Fourche,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",25.4,15.8,18.667,Lower Belle Fourche,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.734,17.134,21.667,Lower Belle Fourche,con-dry
2034,"High Emissions
(SSP3-7.0)",36.4,14,26,Lower Belle Fourche,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",25.333,12.6,15,Lower Belle Fourche,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",33.134,20.2,26.333,Lower Belle Fourche,con-dry
2035,"Middle of the Road
(SSP2-4.5)",30.2,15.4,24,Lower Belle Fourche,con-dry
2035,"High Emissions
(SSP3-7.0)",28.2,12.333,17,Lower Belle Fourche,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",26.2,17.666,19.667,Lower Belle Fourche,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",33.067,15.266,17.333,Lower Belle Fourche,con-dry
2036,"Middle of the Road
(SSP2-4.5)",34.534,15.734,20,Lower Belle Fourche,con-dry
2036,"High Emissions
(SSP3-7.0)",32.134,12.6,20,Lower Belle Fourche,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",25.2,13.8,19.667,Lower Belle Fourche,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",34.4,15.4,25,Lower Belle Fourche,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27,15,21,Lower Belle Fourche,con-dry
2037,"High Emissions
(SSP3-7.0)",24.534,13.6,18.333,Lower Belle Fourche,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",33,15.8,17.667,Lower Belle Fourche,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",27.267,18.4,25,Lower Belle Fourche,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.867,16,22.667,Lower Belle Fourche,con-dry
2038,"High Emissions
(SSP3-7.0)",34.8,16.133,21,Lower Belle Fourche,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",31,13.933,20,Lower Belle Fourche,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",37.8,17.266,22,Lower Belle Fourche,con-dry
2039,"Middle of the Road
(SSP2-4.5)",33.6,14.667,18.667,Lower Belle Fourche,con-dry
2039,"High Emissions
(SSP3-7.0)",29.534,19.467,22.667,Lower Belle Fourche,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",24,12.8,17,Lower Belle Fourche,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",26.867,14.133,20,Lower Belle Fourche,con-dry
2040,"Middle of the Road
(SSP2-4.5)",38.467,15,18.333,Lower Belle Fourche,con-dry
2040,"High Emissions
(SSP3-7.0)",25,14,20,Lower Belle Fourche,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",60.534,13.2,25.333,Lower Belle Fourche,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",28,16.266,20,Lower Belle Fourche,con-dry
2041,"Middle of the Road
(SSP2-4.5)",22.4,11.933,17,Lower Belle Fourche,con-dry
2041,"High Emissions
(SSP3-7.0)",35.4,13.6,19.333,Lower Belle Fourche,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",26.133,15.067,20,Lower Belle Fourche,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",34.6,19.933,27,Lower Belle Fourche,con-dry
2042,"Middle of the Road
(SSP2-4.5)",30.8,13.667,18.333,Lower Belle Fourche,con-dry
2042,"High Emissions
(SSP3-7.0)",25.4,17.8,22,Lower Belle Fourche,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",40.667,14.534,21,Lower Belle Fourche,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",27,19.8,21,Lower Belle Fourche,con-dry
2043,"Middle of the Road
(SSP2-4.5)",29.134,14.2,19,Lower Belle Fourche,con-dry
2043,"High Emissions
(SSP3-7.0)",25.334,16.134,19,Lower Belle Fourche,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28,18.6,20,Lower Belle Fourche,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",37,16.8,20,Lower Belle Fourche,con-dry
2044,"Middle of the Road
(SSP2-4.5)",25,17,21,Lower Belle Fourche,con-dry
2044,"High Emissions
(SSP3-7.0)",25.466,14.667,19,Lower Belle Fourche,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",34.467,15.266,25,Lower Belle Fourche,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",34.4,14.066,21,Lower Belle Fourche,con-dry
2045,"Middle of the Road
(SSP2-4.5)",32.467,17.267,20,Lower Belle Fourche,con-dry
2045,"High Emissions
(SSP3-7.0)",26.2,16.333,18.333,Lower Belle Fourche,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",29,15.067,18.667,Lower Belle Fourche,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",25.134,17.8,23,Lower Belle Fourche,con-dry
2046,"Middle of the Road
(SSP2-4.5)",26.2,17.934,20,Lower Belle Fourche,con-dry
2046,"High Emissions
(SSP3-7.0)",26.066,12.8,22.667,Lower Belle Fourche,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",29.067,15.4,19.667,Lower Belle Fourche,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",38.067,18.266,29.333,Lower Belle Fourche,con-dry
2047,"Middle of the Road
(SSP2-4.5)",22.2,15.334,19,Lower Belle Fourche,con-dry
2047,"High Emissions
(SSP3-7.0)",31.2,13.8,20,Lower Belle Fourche,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",34.4,18.867,21.333,Lower Belle Fourche,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",27,15,22.333,Lower Belle Fourche,con-dry
2048,"Middle of the Road
(SSP2-4.5)",20.8,16.066,18,Lower Belle Fourche,con-dry
2048,"High Emissions
(SSP3-7.0)",26.2,16.266,21.667,Lower Belle Fourche,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",27.133,18.267,20,Lower Belle Fourche,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",24,14.8,18,Lower Belle Fourche,con-dry
2049,"Middle of the Road
(SSP2-4.5)",34.133,16.2,22,Lower Belle Fourche,con-dry
2049,"High Emissions
(SSP3-7.0)",36,14.2,23,Lower Belle Fourche,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.267,17.733,21,Lower Belle Fourche,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",37.2,19.467,25,Lower Belle Fourche,con-dry
2050,"Middle of the Road
(SSP2-4.5)",37.333,16.534,23,Lower Belle Fourche,con-dry
2050,"High Emissions
(SSP3-7.0)",26.4,16.6,20,Lower Belle Fourche,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",29.134,16.6,23,Lower Belle Fourche,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",35.133,12.066,18,Lower Belle Fourche,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.4,14,23,Lower Belle Fourche,con-dry
2051,"High Emissions
(SSP3-7.0)",44.333,15,24,Lower Belle Fourche,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",36.333,11.8,20.667,Lower Belle Fourche,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",31.2,14.6,16,Lower Belle Fourche,con-dry
2052,"Middle of the Road
(SSP2-4.5)",27.267,15.8,21,Lower Belle Fourche,con-dry
2052,"High Emissions
(SSP3-7.0)",30.067,16.933,24,Lower Belle Fourche,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",28.933,14.066,23,Lower Belle Fourche,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",37.666,13.667,21,Lower Belle Fourche,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.6,16.733,21.667,Lower Belle Fourche,con-dry
2053,"High Emissions
(SSP3-7.0)",30,15.867,18,Lower Belle Fourche,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",31.533,14,20,Lower Belle Fourche,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",26.066,11.933,18.333,Lower Belle Fourche,con-dry
2054,"Middle of the Road
(SSP2-4.5)",29.933,14.867,20.333,Lower Belle Fourche,con-dry
2054,"High Emissions
(SSP3-7.0)",31.6,17.4,23.667,Lower Belle Fourche,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",27.6,15.733,20.333,Lower Belle Fourche,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",24,16.933,19,Lower Belle Fourche,con-dry
2055,"Middle of the Road
(SSP2-4.5)",22.466,17.734,21,Lower Belle Fourche,con-dry
2055,"High Emissions
(SSP3-7.0)",36.466,17.734,24,Lower Belle Fourche,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.4,14.866,22,Lower Belle Fourche,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",27.4,17.066,22,Lower Belle Fourche,con-dry
2056,"Middle of the Road
(SSP2-4.5)",36.333,17.8,24,Lower Belle Fourche,con-dry
2056,"High Emissions
(SSP3-7.0)",27.8,15.066,20,Lower Belle Fourche,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",25.067,12.933,19,Lower Belle Fourche,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",29.8,13.8,24,Lower Belle Fourche,con-dry
2057,"Middle of the Road
(SSP2-4.5)",28,17.4,20.667,Lower Belle Fourche,con-dry
2057,"High Emissions
(SSP3-7.0)",23.4,18,21,Lower Belle Fourche,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",24.6,12.933,20,Lower Belle Fourche,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",35.934,18.467,25.667,Lower Belle Fourche,con-dry
2058,"Middle of the Road
(SSP2-4.5)",23.066,15.4,20,Lower Belle Fourche,con-dry
2058,"High Emissions
(SSP3-7.0)",29,15.066,17,Lower Belle Fourche,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",25.6,13.867,18,Lower Belle Fourche,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",35.733,15,20,Lower Belle Fourche,con-dry
2059,"Middle of the Road
(SSP2-4.5)",29.4,16.4,24.667,Lower Belle Fourche,con-dry
2059,"High Emissions
(SSP3-7.0)",30,13.867,24,Lower Belle Fourche,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",28.8,15.533,19,Lower Belle Fourche,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",24.4,14.733,19,Lower Belle Fourche,con-dry
2060,"Middle of the Road
(SSP2-4.5)",26.267,14,18,Lower Belle Fourche,con-dry
2060,"High Emissions
(SSP3-7.0)",29.067,16.8,23,Lower Belle Fourche,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",25.6,14.2,18.667,Lower Belle Fourche,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",32.534,16.733,20,Lower Belle Fourche,con-dry
2061,"Middle of the Road
(SSP2-4.5)",25.733,17,22,Lower Belle Fourche,con-dry
2061,"High Emissions
(SSP3-7.0)",32.8,16.6,23,Lower Belle Fourche,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",31.267,16.134,25,Lower Belle Fourche,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.4,16,22,Lower Belle Fourche,con-dry
2062,"Middle of the Road
(SSP2-4.5)",29.333,14.6,20,Lower Belle Fourche,con-dry
2062,"High Emissions
(SSP3-7.0)",32.933,17,21,Lower Belle Fourche,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",27.6,12.866,15.333,Lower Belle Fourche,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",32.2,19.2,21,Lower Belle Fourche,con-dry
2063,"Middle of the Road
(SSP2-4.5)",35.4,15.266,20.667,Lower Belle Fourche,con-dry
2063,"High Emissions
(SSP3-7.0)",29.866,16.933,21,Lower Belle Fourche,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",33,14.6,21,Lower Belle Fourche,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",42.267,16.466,21,Lower Belle Fourche,con-dry
2064,"Middle of the Road
(SSP2-4.5)",32.533,16.4,21,Lower Belle Fourche,con-dry
2064,"High Emissions
(SSP3-7.0)",39.866,14.266,26,Lower Belle Fourche,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",32.267,18.266,21,Lower Belle Fourche,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",28.8,14.6,16,Lower Belle Fourche,con-dry
2065,"Middle of the Road
(SSP2-4.5)",30.4,13.8,19,Lower Belle Fourche,con-dry
2065,"High Emissions
(SSP3-7.0)",35.6,15.866,24,Lower Belle Fourche,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",29.6,14.266,20.333,Lower Belle Fourche,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",29.4,14,22,Lower Belle Fourche,con-dry
2066,"Middle of the Road
(SSP2-4.5)",35.8,15.333,24,Lower Belle Fourche,con-dry
2066,"High Emissions
(SSP3-7.0)",34.6,14.8,20,Lower Belle Fourche,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",31.2,18.533,21,Lower Belle Fourche,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",30.4,15.6,18.667,Lower Belle Fourche,con-dry
2067,"Middle of the Road
(SSP2-4.5)",31.2,15.534,25.333,Lower Belle Fourche,con-dry
2067,"High Emissions
(SSP3-7.0)",35,17.4,20.667,Lower Belle Fourche,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",39,19.6,24,Lower Belle Fourche,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",22.867,12.467,18,Lower Belle Fourche,con-dry
2068,"Middle of the Road
(SSP2-4.5)",22.2,15.534,19,Lower Belle Fourche,con-dry
2068,"High Emissions
(SSP3-7.0)",33.067,14.6,17,Lower Belle Fourche,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",31.733,14.2,18,Lower Belle Fourche,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31,13.933,21,Lower Belle Fourche,con-dry
2069,"Middle of the Road
(SSP2-4.5)",27.2,13.667,15.667,Lower Belle Fourche,con-dry
2069,"High Emissions
(SSP3-7.0)",31.8,19.4,21.333,Lower Belle Fourche,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",40.8,14.666,21,Lower Belle Fourche,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",30.2,16.333,20,Lower Belle Fourche,con-dry
2070,"Middle of the Road
(SSP2-4.5)",20.6,15.8,17.667,Lower Belle Fourche,con-dry
2070,"High Emissions
(SSP3-7.0)",28.667,18,23.333,Lower Belle Fourche,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.867,13.933,21,Lower Belle Fourche,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",32.667,17.6,25.667,Lower Belle Fourche,con-dry
2071,"Middle of the Road
(SSP2-4.5)",30.534,16,22,Lower Belle Fourche,con-dry
2071,"High Emissions
(SSP3-7.0)",29,18.2,24,Lower Belle Fourche,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",31.2,17.533,21,Lower Belle Fourche,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",27.933,16.334,20.333,Lower Belle Fourche,con-dry
2072,"Middle of the Road
(SSP2-4.5)",31.866,13.934,22,Lower Belle Fourche,con-dry
2072,"High Emissions
(SSP3-7.0)",28.8,19.134,23,Lower Belle Fourche,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",25.667,15.934,19,Lower Belle Fourche,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",37.4,20,25,Lower Belle Fourche,con-dry
