year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,47.484,43.907,45.6,Little Powder,tas
1992,Historical Emissions,46.615,44.142,44.928,Little Powder,tas
1993,Historical Emissions,47.598,44.396,46.025,Little Powder,tas
1994,Historical Emissions,48.144,44.939,45.9,Little Powder,tas
1995,Historical Emissions,48.724,44.921,46.03,Little Powder,tas
1996,Historical Emissions,48.67,46.16,46.963,Little Powder,tas
1997,Historical Emissions,48.505,45.249,45.797,Little Powder,tas
1998,Historical Emissions,48.912,43.882,46.94,Little Powder,tas
1999,Historical Emissions,48.483,45.694,47.184,Little Powder,tas
2000,Historical Emissions,47.858,44.428,46.316,Little Powder,tas
2001,Historical Emissions,48.059,45.6,46.211,Little Powder,tas
2002,Historical Emissions,49.265,47.134,47.362,Little Powder,tas
2003,Historical Emissions,49.425,45.96,46.734,Little Powder,tas
2004,Historical Emissions,48.586,47.193,47.557,Little Powder,tas
2005,Historical Emissions,50.02,46.274,49.081,Little Powder,tas
2006,Historical Emissions,49.224,45.971,47.127,Little Powder,tas
2007,Historical Emissions,48.828,46.639,47.439,Little Powder,tas
2008,Historical Emissions,48.69,46.142,47.182,Little Powder,tas
2009,Historical Emissions,48.555,46.739,47.057,Little Powder,tas
2010,Historical Emissions,48.792,46.671,48.144,Little Powder,tas
2011,Historical Emissions,49.247,47.5,48.518,Little Powder,tas
2012,Historical Emissions,48.857,46.928,47.79,Little Powder,tas
2013,Historical Emissions,49.448,45.89,47.033,Little Powder,tas
2014,Historical Emissions,50.576,47.416,48.404,Little Powder,tas
2015,"Moderating Emissions
(SSP1-2.6)",51.354,47.623,48.652,Little Powder,tas
2015,"Middle of the Road
(SSP2-4.5)",49.746,46.12,47.795,Little Powder,tas
2015,"High Emissions
(SSP3-7.0)",49.902,46.499,48.198,Little Powder,tas
2015,"Accelerating Emissions
(SSP5-8.5)",49.237,47.088,48.518,Little Powder,tas
2016,"Moderating Emissions
(SSP1-2.6)",50.262,48.017,49.272,Little Powder,tas
2016,"Middle of the Road
(SSP2-4.5)",51.292,46.517,48.028,Little Powder,tas
2016,"High Emissions
(SSP3-7.0)",51.318,46.381,48.167,Little Powder,tas
2016,"Accelerating Emissions
(SSP5-8.5)",49.556,46.616,48.766,Little Powder,tas
2017,"Moderating Emissions
(SSP1-2.6)",50.224,46.893,47.975,Little Powder,tas
2017,"Middle of the Road
(SSP2-4.5)",50.576,47.208,48.075,Little Powder,tas
2017,"High Emissions
(SSP3-7.0)",49.875,47.423,49.126,Little Powder,tas
2017,"Accelerating Emissions
(SSP5-8.5)",49.652,47.315,48.712,Little Powder,tas
2018,"Moderating Emissions
(SSP1-2.6)",49.012,47.458,48.095,Little Powder,tas
2018,"Middle of the Road
(SSP2-4.5)",49.976,47.242,48.45,Little Powder,tas
2018,"High Emissions
(SSP3-7.0)",49.909,46.261,47.747,Little Powder,tas
2018,"Accelerating Emissions
(SSP5-8.5)",49.749,47.214,47.902,Little Powder,tas
2019,"Moderating Emissions
(SSP1-2.6)",50.982,47.866,49.242,Little Powder,tas
2019,"Middle of the Road
(SSP2-4.5)",50.337,46.187,47.13,Little Powder,tas
2019,"High Emissions
(SSP3-7.0)",50.082,45.851,48.155,Little Powder,tas
2019,"Accelerating Emissions
(SSP5-8.5)",51.249,47.625,48.904,Little Powder,tas
2020,"Moderating Emissions
(SSP1-2.6)",51.185,46.359,48.25,Little Powder,tas
2020,"Middle of the Road
(SSP2-4.5)",49.338,46.68,48.335,Little Powder,tas
2020,"High Emissions
(SSP3-7.0)",49.646,46.988,48.773,Little Powder,tas
2020,"Accelerating Emissions
(SSP5-8.5)",49.118,46.936,48.428,Little Powder,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.897,47.386,49.163,Little Powder,tas
2021,"Middle of the Road
(SSP2-4.5)",51.311,46.254,49.041,Little Powder,tas
2021,"High Emissions
(SSP3-7.0)",49.905,47.291,48.706,Little Powder,tas
2021,"Accelerating Emissions
(SSP5-8.5)",50.317,48.11,49.429,Little Powder,tas
2022,"Moderating Emissions
(SSP1-2.6)",50.29,47.686,49.05,Little Powder,tas
2022,"Middle of the Road
(SSP2-4.5)",51.043,47.342,48.755,Little Powder,tas
2022,"High Emissions
(SSP3-7.0)",50.159,47.32,48.86,Little Powder,tas
2022,"Accelerating Emissions
(SSP5-8.5)",51.046,47.087,49.817,Little Powder,tas
2023,"Moderating Emissions
(SSP1-2.6)",50.169,48.182,49.185,Little Powder,tas
2023,"Middle of the Road
(SSP2-4.5)",51.159,47.324,48.252,Little Powder,tas
2023,"High Emissions
(SSP3-7.0)",52.47,47.225,48.73,Little Powder,tas
2023,"Accelerating Emissions
(SSP5-8.5)",49.44,46.35,48.35,Little Powder,tas
2024,"Moderating Emissions
(SSP1-2.6)",50.89,47.767,49.663,Little Powder,tas
2024,"Middle of the Road
(SSP2-4.5)",49.533,47.364,48.847,Little Powder,tas
2024,"High Emissions
(SSP3-7.0)",51.281,47.5,48.532,Little Powder,tas
2024,"Accelerating Emissions
(SSP5-8.5)",51.283,48.079,50.151,Little Powder,tas
2025,"Moderating Emissions
(SSP1-2.6)",50.777,47.786,49.876,Little Powder,tas
2025,"Middle of the Road
(SSP2-4.5)",51.152,47.448,48.828,Little Powder,tas
2025,"High Emissions
(SSP3-7.0)",50.67,48.911,49.588,Little Powder,tas
2025,"Accelerating Emissions
(SSP5-8.5)",51.49,48.113,49.54,Little Powder,tas
2026,"Moderating Emissions
(SSP1-2.6)",51.341,47.761,48.905,Little Powder,tas
2026,"Middle of the Road
(SSP2-4.5)",51.606,46.711,50.072,Little Powder,tas
2026,"High Emissions
(SSP3-7.0)",51.062,47.156,48.823,Little Powder,tas
2026,"Accelerating Emissions
(SSP5-8.5)",51.303,47.408,48.818,Little Powder,tas
2027,"Moderating Emissions
(SSP1-2.6)",50.318,47.612,49.6,Little Powder,tas
2027,"Middle of the Road
(SSP2-4.5)",52.088,47.709,49.623,Little Powder,tas
2027,"High Emissions
(SSP3-7.0)",50.948,47.514,48.457,Little Powder,tas
2027,"Accelerating Emissions
(SSP5-8.5)",50.5,48.253,48.862,Little Powder,tas
2028,"Moderating Emissions
(SSP1-2.6)",50.944,47.425,49.23,Little Powder,tas
2028,"Middle of the Road
(SSP2-4.5)",50.398,47.428,48.461,Little Powder,tas
2028,"High Emissions
(SSP3-7.0)",50.136,48.592,49.231,Little Powder,tas
2028,"Accelerating Emissions
(SSP5-8.5)",51.321,47.744,48.969,Little Powder,tas
2029,"Moderating Emissions
(SSP1-2.6)",52.012,49.082,50.349,Little Powder,tas
2029,"Middle of the Road
(SSP2-4.5)",51.465,47.332,49.407,Little Powder,tas
2029,"High Emissions
(SSP3-7.0)",50.851,46.255,48.317,Little Powder,tas
2029,"Accelerating Emissions
(SSP5-8.5)",50.973,48.751,49.922,Little Powder,tas
2030,"Moderating Emissions
(SSP1-2.6)",51.628,48.28,49.814,Little Powder,tas
2030,"Middle of the Road
(SSP2-4.5)",50.96,48.814,49.84,Little Powder,tas
2030,"High Emissions
(SSP3-7.0)",51.282,47.438,48.666,Little Powder,tas
2030,"Accelerating Emissions
(SSP5-8.5)",52.232,47.493,49.808,Little Powder,tas
2031,"Moderating Emissions
(SSP1-2.6)",50.891,47.281,49.201,Little Powder,tas
2031,"Middle of the Road
(SSP2-4.5)",51.213,48.511,50.233,Little Powder,tas
2031,"High Emissions
(SSP3-7.0)",51.447,47.42,50.402,Little Powder,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.504,50.173,50.788,Little Powder,tas
2032,"Moderating Emissions
(SSP1-2.6)",50.356,47.396,49.561,Little Powder,tas
2032,"Middle of the Road
(SSP2-4.5)",49.737,47.01,48.893,Little Powder,tas
2032,"High Emissions
(SSP3-7.0)",52.524,47.853,49.088,Little Powder,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.756,48.024,50.162,Little Powder,tas
2033,"Moderating Emissions
(SSP1-2.6)",51.63,48.583,49.772,Little Powder,tas
2033,"Middle of the Road
(SSP2-4.5)",51.689,48.489,50.175,Little Powder,tas
2033,"High Emissions
(SSP3-7.0)",51.566,47.276,48.819,Little Powder,tas
2033,"Accelerating Emissions
(SSP5-8.5)",51.159,48.355,50.131,Little Powder,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.631,47.276,48.799,Little Powder,tas
2034,"Middle of the Road
(SSP2-4.5)",51.745,48.222,49.652,Little Powder,tas
2034,"High Emissions
(SSP3-7.0)",52.115,48.068,50.057,Little Powder,tas
2034,"Accelerating Emissions
(SSP5-8.5)",52.382,47.015,50.108,Little Powder,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.647,48.419,49.728,Little Powder,tas
2035,"Middle of the Road
(SSP2-4.5)",52.018,48.428,51.242,Little Powder,tas
2035,"High Emissions
(SSP3-7.0)",49.957,47.928,49.124,Little Powder,tas
2035,"Accelerating Emissions
(SSP5-8.5)",52.337,48.853,50.748,Little Powder,tas
2036,"Moderating Emissions
(SSP1-2.6)",50.976,49.199,49.822,Little Powder,tas
2036,"Middle of the Road
(SSP2-4.5)",51.014,47.497,49.836,Little Powder,tas
2036,"High Emissions
(SSP3-7.0)",52.263,47.152,49.699,Little Powder,tas
2036,"Accelerating Emissions
(SSP5-8.5)",52.177,46.377,50.97,Little Powder,tas
2037,"Moderating Emissions
(SSP1-2.6)",51.829,49.024,50.623,Little Powder,tas
2037,"Middle of the Road
(SSP2-4.5)",52.085,46.503,49.451,Little Powder,tas
2037,"High Emissions
(SSP3-7.0)",50.236,48.112,48.939,Little Powder,tas
2037,"Accelerating Emissions
(SSP5-8.5)",52.371,48.593,49.763,Little Powder,tas
2038,"Moderating Emissions
(SSP1-2.6)",52.327,48.249,49.581,Little Powder,tas
2038,"Middle of the Road
(SSP2-4.5)",50.95,48.522,49.562,Little Powder,tas
2038,"High Emissions
(SSP3-7.0)",51.662,49.236,50.252,Little Powder,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.646,47.5,51.221,Little Powder,tas
2039,"Moderating Emissions
(SSP1-2.6)",51.548,48.204,50.646,Little Powder,tas
2039,"Middle of the Road
(SSP2-4.5)",50.759,48.299,49.619,Little Powder,tas
2039,"High Emissions
(SSP3-7.0)",51.711,49.135,50.993,Little Powder,tas
2039,"Accelerating Emissions
(SSP5-8.5)",52.774,47.611,49.416,Little Powder,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.549,48.644,50.064,Little Powder,tas
2040,"Middle of the Road
(SSP2-4.5)",51.107,49.504,50.166,Little Powder,tas
2040,"High Emissions
(SSP3-7.0)",51.376,49.079,50.895,Little Powder,tas
2040,"Accelerating Emissions
(SSP5-8.5)",54.443,50.052,50.934,Little Powder,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.441,47.407,49.326,Little Powder,tas
2041,"Middle of the Road
(SSP2-4.5)",50.78,49.298,50.007,Little Powder,tas
2041,"High Emissions
(SSP3-7.0)",51.215,47.863,49.35,Little Powder,tas
2041,"Accelerating Emissions
(SSP5-8.5)",51.031,48.603,50.396,Little Powder,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.38,48.662,50.483,Little Powder,tas
2042,"Middle of the Road
(SSP2-4.5)",51.264,47.429,49.349,Little Powder,tas
2042,"High Emissions
(SSP3-7.0)",51.491,48.71,49.928,Little Powder,tas
2042,"Accelerating Emissions
(SSP5-8.5)",53.04,49.65,51.7,Little Powder,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.309,48.078,50.17,Little Powder,tas
2043,"Middle of the Road
(SSP2-4.5)",52.491,48.084,50.335,Little Powder,tas
2043,"High Emissions
(SSP3-7.0)",51.773,47.276,49.878,Little Powder,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.298,49.665,50.542,Little Powder,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.684,48.508,49.878,Little Powder,tas
2044,"Middle of the Road
(SSP2-4.5)",53.112,48.945,51.179,Little Powder,tas
2044,"High Emissions
(SSP3-7.0)",52.002,49.717,50.227,Little Powder,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.819,49.488,50.05,Little Powder,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.83,48.484,50.481,Little Powder,tas
2045,"Middle of the Road
(SSP2-4.5)",51.985,48.554,51.511,Little Powder,tas
2045,"High Emissions
(SSP3-7.0)",52.234,48.008,50.226,Little Powder,tas
2045,"Accelerating Emissions
(SSP5-8.5)",52.015,48.753,50.403,Little Powder,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.618,47.304,50.901,Little Powder,tas
2046,"Middle of the Road
(SSP2-4.5)",51.962,48.315,50.469,Little Powder,tas
2046,"High Emissions
(SSP3-7.0)",52.685,50.766,51.668,Little Powder,tas
2046,"Accelerating Emissions
(SSP5-8.5)",52.868,48.095,49.968,Little Powder,tas
2047,"Moderating Emissions
(SSP1-2.6)",52.6,49.184,50.633,Little Powder,tas
2047,"Middle of the Road
(SSP2-4.5)",52.347,46.565,50,Little Powder,tas
2047,"High Emissions
(SSP3-7.0)",50.738,49.428,50.305,Little Powder,tas
2047,"Accelerating Emissions
(SSP5-8.5)",53.6,49.324,51.821,Little Powder,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.73,49.406,50.194,Little Powder,tas
2048,"Middle of the Road
(SSP2-4.5)",53.051,47.803,50.577,Little Powder,tas
2048,"High Emissions
(SSP3-7.0)",52.915,48.551,51.155,Little Powder,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.509,49.951,52.218,Little Powder,tas
2049,"Moderating Emissions
(SSP1-2.6)",51.75,47.9,49.021,Little Powder,tas
2049,"Middle of the Road
(SSP2-4.5)",52.31,50.353,51.004,Little Powder,tas
2049,"High Emissions
(SSP3-7.0)",53.207,49.457,50.966,Little Powder,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.877,50.491,51.122,Little Powder,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.76,48.075,50.184,Little Powder,tas
2050,"Middle of the Road
(SSP2-4.5)",53.521,50.04,51.318,Little Powder,tas
2050,"High Emissions
(SSP3-7.0)",53.275,50.202,50.85,Little Powder,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.732,49.962,51.545,Little Powder,tas
2051,"Moderating Emissions
(SSP1-2.6)",53.336,48.714,50.239,Little Powder,tas
2051,"Middle of the Road
(SSP2-4.5)",52.947,49.734,51.218,Little Powder,tas
2051,"High Emissions
(SSP3-7.0)",52.478,50.594,51.343,Little Powder,tas
2051,"Accelerating Emissions
(SSP5-8.5)",53.193,50.265,51.63,Little Powder,tas
2052,"Moderating Emissions
(SSP1-2.6)",51.705,49.69,50.481,Little Powder,tas
2052,"Middle of the Road
(SSP2-4.5)",53.044,49.553,50.553,Little Powder,tas
2052,"High Emissions
(SSP3-7.0)",53.324,48.963,50.648,Little Powder,tas
2052,"Accelerating Emissions
(SSP5-8.5)",53.022,50.533,52.024,Little Powder,tas
2053,"Moderating Emissions
(SSP1-2.6)",52.572,48.275,50.63,Little Powder,tas
2053,"Middle of the Road
(SSP2-4.5)",52.471,48.403,51.127,Little Powder,tas
2053,"High Emissions
(SSP3-7.0)",53.974,50.276,52.779,Little Powder,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.739,49.718,52.117,Little Powder,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.418,49.787,50.493,Little Powder,tas
2054,"Middle of the Road
(SSP2-4.5)",51.388,49.445,49.782,Little Powder,tas
2054,"High Emissions
(SSP3-7.0)",53.049,49.461,50.879,Little Powder,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.774,50.47,52.332,Little Powder,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.548,49.651,50.407,Little Powder,tas
2055,"Middle of the Road
(SSP2-4.5)",52.456,47.922,50.707,Little Powder,tas
2055,"High Emissions
(SSP3-7.0)",53.156,50.275,51.545,Little Powder,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.389,51.044,53.242,Little Powder,tas
2056,"Moderating Emissions
(SSP1-2.6)",52.068,49.306,51.363,Little Powder,tas
2056,"Middle of the Road
(SSP2-4.5)",53.643,49.296,51.177,Little Powder,tas
2056,"High Emissions
(SSP3-7.0)",53.956,50.053,51.13,Little Powder,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.938,50.824,52.849,Little Powder,tas
2057,"Moderating Emissions
(SSP1-2.6)",52.303,48.683,50.558,Little Powder,tas
2057,"Middle of the Road
(SSP2-4.5)",53.447,50.169,51.328,Little Powder,tas
2057,"High Emissions
(SSP3-7.0)",53.109,49.836,50.8,Little Powder,tas
2057,"Accelerating Emissions
(SSP5-8.5)",54.156,49.519,52.126,Little Powder,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.735,47.878,49.842,Little Powder,tas
2058,"Middle of the Road
(SSP2-4.5)",54.389,49.552,52.064,Little Powder,tas
2058,"High Emissions
(SSP3-7.0)",52.671,50.116,51.621,Little Powder,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.731,50.155,51.647,Little Powder,tas
2059,"Moderating Emissions
(SSP1-2.6)",53.166,49.008,50.963,Little Powder,tas
2059,"Middle of the Road
(SSP2-4.5)",54.632,49.413,52.629,Little Powder,tas
2059,"High Emissions
(SSP3-7.0)",54.543,50.657,52.439,Little Powder,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.69,51.711,53.352,Little Powder,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.843,48.267,50.673,Little Powder,tas
2060,"Middle of the Road
(SSP2-4.5)",52.943,48.894,50.468,Little Powder,tas
2060,"High Emissions
(SSP3-7.0)",52.726,50.644,51.895,Little Powder,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.655,51.422,52.342,Little Powder,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.747,48.587,49.863,Little Powder,tas
2061,"Middle of the Road
(SSP2-4.5)",53.23,49.275,51.021,Little Powder,tas
2061,"High Emissions
(SSP3-7.0)",53.299,50.925,52.298,Little Powder,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.184,51.637,52.709,Little Powder,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.786,49.464,50.285,Little Powder,tas
2062,"Middle of the Road
(SSP2-4.5)",52.895,49.406,50.405,Little Powder,tas
2062,"High Emissions
(SSP3-7.0)",53.024,50.391,52.209,Little Powder,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.916,51.831,53.126,Little Powder,tas
2063,"Moderating Emissions
(SSP1-2.6)",52.222,48.611,49.775,Little Powder,tas
2063,"Middle of the Road
(SSP2-4.5)",53.167,49.177,50.815,Little Powder,tas
2063,"High Emissions
(SSP3-7.0)",54.886,50.211,51.867,Little Powder,tas
2063,"Accelerating Emissions
(SSP5-8.5)",55.578,51.311,52.653,Little Powder,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.898,49.356,51.075,Little Powder,tas
2064,"Middle of the Road
(SSP2-4.5)",51.362,49.104,50.682,Little Powder,tas
2064,"High Emissions
(SSP3-7.0)",52.632,50.084,51.346,Little Powder,tas
2064,"Accelerating Emissions
(SSP5-8.5)",55.36,51.59,52.832,Little Powder,tas
2065,"Moderating Emissions
(SSP1-2.6)",53.072,48.096,50.049,Little Powder,tas
2065,"Middle of the Road
(SSP2-4.5)",53.142,49.205,50.519,Little Powder,tas
2065,"High Emissions
(SSP3-7.0)",55.192,50.257,52.186,Little Powder,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.086,51.483,54.064,Little Powder,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.645,48.536,50.481,Little Powder,tas
2066,"Middle of the Road
(SSP2-4.5)",54.654,50.125,52.138,Little Powder,tas
2066,"High Emissions
(SSP3-7.0)",54.266,51.208,52.2,Little Powder,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.346,51.8,54.462,Little Powder,tas
2067,"Moderating Emissions
(SSP1-2.6)",53.303,49.486,51.162,Little Powder,tas
2067,"Middle of the Road
(SSP2-4.5)",53.371,50.588,51.481,Little Powder,tas
2067,"High Emissions
(SSP3-7.0)",54.51,51.923,52.527,Little Powder,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.833,51.768,53.344,Little Powder,tas
2068,"Moderating Emissions
(SSP1-2.6)",52.204,49.339,51.206,Little Powder,tas
2068,"Middle of the Road
(SSP2-4.5)",52.788,49.393,51.66,Little Powder,tas
2068,"High Emissions
(SSP3-7.0)",54.194,50.459,52.368,Little Powder,tas
2068,"Accelerating Emissions
(SSP5-8.5)",55.929,52.344,53.355,Little Powder,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.572,49.331,50.518,Little Powder,tas
2069,"Middle of the Road
(SSP2-4.5)",52.24,48.602,51.013,Little Powder,tas
2069,"High Emissions
(SSP3-7.0)",55.672,51.964,53.712,Little Powder,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.38,52.053,54.162,Little Powder,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.941,49.022,51.283,Little Powder,tas
2070,"Middle of the Road
(SSP2-4.5)",52.779,49.184,50.399,Little Powder,tas
2070,"High Emissions
(SSP3-7.0)",55.5,52.398,53.622,Little Powder,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.096,51.924,54.518,Little Powder,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.919,48.728,50.02,Little Powder,tas
2071,"Middle of the Road
(SSP2-4.5)",53.243,50.195,51.275,Little Powder,tas
2071,"High Emissions
(SSP3-7.0)",55.059,52.395,53.225,Little Powder,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.144,52.312,54.096,Little Powder,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.503,49.651,50.831,Little Powder,tas
2072,"Middle of the Road
(SSP2-4.5)",53.443,49.72,51.014,Little Powder,tas
2072,"High Emissions
(SSP3-7.0)",55.415,51.562,52.317,Little Powder,tas
2072,"Accelerating Emissions
(SSP5-8.5)",56.276,52.36,54.07,Little Powder,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.335,48.123,50.654,Little Powder,tas
2073,"Middle of the Road
(SSP2-4.5)",53.467,49.102,51.651,Little Powder,tas
2073,"High Emissions
(SSP3-7.0)",54.773,51.287,53.745,Little Powder,tas
2073,"Accelerating Emissions
(SSP5-8.5)",57.087,50.585,55.311,Little Powder,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.643,48.472,50.339,Little Powder,tas
2074,"Middle of the Road
(SSP2-4.5)",53.91,50.626,51.696,Little Powder,tas
2074,"High Emissions
(SSP3-7.0)",55.308,51.455,52.193,Little Powder,tas
2074,"Accelerating Emissions
(SSP5-8.5)",58.307,52.075,53.393,Little Powder,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.762,47.878,50.501,Little Powder,tas
2075,"Middle of the Road
(SSP2-4.5)",54.366,49.144,50.548,Little Powder,tas
2075,"High Emissions
(SSP3-7.0)",56.201,50.913,51.936,Little Powder,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.803,53.043,55.453,Little Powder,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.443,47.888,49.55,Little Powder,tas
2076,"Middle of the Road
(SSP2-4.5)",53.093,50.376,51.61,Little Powder,tas
2076,"High Emissions
(SSP3-7.0)",55.904,51.936,53.577,Little Powder,tas
2076,"Accelerating Emissions
(SSP5-8.5)",58.03,51.931,54.466,Little Powder,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.567,48.926,51.044,Little Powder,tas
2077,"Middle of the Road
(SSP2-4.5)",54.125,50.308,51.777,Little Powder,tas
2077,"High Emissions
(SSP3-7.0)",55.973,51.233,52.776,Little Powder,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.744,53.055,55.854,Little Powder,tas
2078,"Moderating Emissions
(SSP1-2.6)",52.927,49.989,50.479,Little Powder,tas
2078,"Middle of the Road
(SSP2-4.5)",54.978,50.91,52.76,Little Powder,tas
2078,"High Emissions
(SSP3-7.0)",56.32,52.196,53.306,Little Powder,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.386,53.497,53.958,Little Powder,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.195,49.247,50.717,Little Powder,tas
2079,"Middle of the Road
(SSP2-4.5)",54.084,50.43,51.629,Little Powder,tas
2079,"High Emissions
(SSP3-7.0)",54.995,50.721,54.075,Little Powder,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.478,52.215,55.553,Little Powder,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.623,48.636,50.127,Little Powder,tas
2080,"Middle of the Road
(SSP2-4.5)",54.108,50.085,52.456,Little Powder,tas
2080,"High Emissions
(SSP3-7.0)",56.056,51.846,53.021,Little Powder,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.598,53.337,56.689,Little Powder,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.503,47.888,50.212,Little Powder,tas
2081,"Middle of the Road
(SSP2-4.5)",54.795,50.893,51.889,Little Powder,tas
2081,"High Emissions
(SSP3-7.0)",57.648,50.789,52.526,Little Powder,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.569,54.277,56.222,Little Powder,tas
