scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),1.06,0,0,Powder River County,wet-days
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),1,0,0,Powder River County,wet-days
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.953,0,0,Powder River County,wet-days
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.533,0,0,Powder River County,wet-days
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),0.333,0,0,Powder River County,wet-days
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),0.74,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0.073,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),0.153,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),0.6,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),0.1,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),0.133,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.527,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0.6,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.867,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),1,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.667,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.88,0,0,Powder River County,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.8,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),1,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0.4,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),0.553,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),0.6,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),0.08,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),0.14,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),0.24,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.733,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),1,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.26,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.347,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),0.813,0,0,Powder River County,wet-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.933,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.107,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.467,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),0.953,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),0.867,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),0.267,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),0.267,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),1,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.6,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.173,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.207,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.34,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),0.86,0,0,Powder River County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.867,0,0,Powder River County,wet-days
