scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.18,5.367,6.469,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.579,5.778,6.648,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),10.989,8.161,9.717,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),11.93,8.307,9.934,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.319,8.139,9.239,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),11.073,7.555,9.39,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),12.001,8.881,9.808,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),11.874,8.165,10.03,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.344,5.44,6.315,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.285,5.55,6.407,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),8.151,6.427,7.329,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.397,6.399,7.37,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.22,7.236,8.853,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),9.988,7.57,8.659,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),9.583,7.576,8.628,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.36,7.224,8.286,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.409,7.631,9.353,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),10.384,7.708,9.12,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.349,7.498,8.408,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.845,7.482,8.573,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.209,6.086,7.36,Dawson County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.44,6.736,7.561,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.961,7.668,8.895,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.866,7.449,8.771,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.778,5.576,6.383,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.451,5.672,6.62,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.019,8.259,10.175,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),11.706,8.242,10.169,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.672,8.194,9.076,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.055,7.719,9.122,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.109,8.636,9.86,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.628,8.175,9.96,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.222,5.432,6.242,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.223,5.536,6.307,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.802,6.087,7.055,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.286,6.297,7.343,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.871,8.104,8.594,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.883,7.312,8.724,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.184,7.166,8.159,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.179,7.054,8.222,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),10.793,8.165,8.937,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.429,7.805,9.185,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.721,7.426,8.686,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.02,7.674,8.729,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.294,6.239,7.392,Dawson County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.498,6.558,7.612,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.03,7.198,8.543,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.782,7.511,8.751,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.451,5.252,6.234,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.455,5.603,6.562,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.366,9.089,10.665,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.639,8.109,9.85,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.685,7.749,8.882,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.77,7.351,9.011,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.518,7.792,9.116,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),11.924,8.187,9.943,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.695,4.877,6.272,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.295,5.574,6.342,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.874,6.018,7.266,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.398,6.384,7.244,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),10.047,7.633,8.284,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.97,7.314,8.665,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.255,6.962,8.176,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.283,7.159,8.223,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),10.053,8.629,9.58,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),10.483,7.591,9.122,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.889,7.126,8.732,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.693,7.52,8.585,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.445,6.361,7.629,Dawson County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.363,6.607,7.517,Dawson County,sfcWind
