year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,56.493,52.713,54.21,Middle Milk,tasmax
1994,Historical Emissions,57.623,53.545,54.294,Middle Milk,tasmax
1995,Historical Emissions,58.632,53.53,54.052,Middle Milk,tasmax
1996,Historical Emissions,58.191,55.085,56.401,Middle Milk,tasmax
1997,Historical Emissions,58.898,51.888,55.018,Middle Milk,tasmax
1998,Historical Emissions,56.406,52.807,54.584,Middle Milk,tasmax
1999,Historical Emissions,57.626,54.123,55.34,Middle Milk,tasmax
2000,Historical Emissions,57.225,53.706,54.955,Middle Milk,tasmax
2001,Historical Emissions,57.232,53.972,54.987,Middle Milk,tasmax
2002,Historical Emissions,59.58,53.509,55.087,Middle Milk,tasmax
2003,Historical Emissions,58.377,54.21,56.149,Middle Milk,tasmax
2004,Historical Emissions,57.957,55.757,56.632,Middle Milk,tasmax
2005,Historical Emissions,60.007,55.266,56.358,Middle Milk,tasmax
2006,Historical Emissions,58.11,53.459,55.555,Middle Milk,tasmax
2007,Historical Emissions,57.707,55.184,56.808,Middle Milk,tasmax
2008,Historical Emissions,57.591,54.182,56.327,Middle Milk,tasmax
2009,Historical Emissions,57.224,54.369,55.871,Middle Milk,tasmax
2010,Historical Emissions,57.874,54.696,56.946,Middle Milk,tasmax
2011,Historical Emissions,58.122,54.973,56.105,Middle Milk,tasmax
2012,Historical Emissions,58.517,54.47,57.15,Middle Milk,tasmax
2013,Historical Emissions,59.315,54.86,56.827,Middle Milk,tasmax
2014,Historical Emissions,59.556,55.667,57.001,Middle Milk,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",60.507,55.227,57.306,Middle Milk,tasmax
2015,"Middle of the Road
(SSP2-4.5)",59.988,54.007,56.336,Middle Milk,tasmax
2015,"High Emissions
(SSP3-7.0)",58.993,55.323,56.777,Middle Milk,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",59.01,55.555,56.349,Middle Milk,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",59.429,56.101,58.156,Middle Milk,tasmax
2016,"Middle of the Road
(SSP2-4.5)",58.474,54.772,57.092,Middle Milk,tasmax
2016,"High Emissions
(SSP3-7.0)",60.969,55.072,57.941,Middle Milk,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",59.217,55.579,57.764,Middle Milk,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",57.678,55.701,56.31,Middle Milk,tasmax
2017,"Middle of the Road
(SSP2-4.5)",59.535,54.267,56.543,Middle Milk,tasmax
2017,"High Emissions
(SSP3-7.0)",58.734,54.598,56.779,Middle Milk,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",59.751,56.026,57.949,Middle Milk,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",58.189,54.955,56.806,Middle Milk,tasmax
2018,"Middle of the Road
(SSP2-4.5)",59.51,55.389,56.465,Middle Milk,tasmax
2018,"High Emissions
(SSP3-7.0)",59.211,53.301,57.255,Middle Milk,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",58.345,55.015,56.978,Middle Milk,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.622,57.111,58.888,Middle Milk,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.557,54.274,56.061,Middle Milk,tasmax
2019,"High Emissions
(SSP3-7.0)",60.143,54.447,56.004,Middle Milk,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",62.305,56.446,58.509,Middle Milk,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",62.148,54.687,57.219,Middle Milk,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.71,55.151,56.863,Middle Milk,tasmax
2020,"High Emissions
(SSP3-7.0)",58.232,54.682,57.083,Middle Milk,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",59.324,55.796,57.686,Middle Milk,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.479,56.282,58.228,Middle Milk,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.054,55.647,58.114,Middle Milk,tasmax
2021,"High Emissions
(SSP3-7.0)",59.889,56.263,58.428,Middle Milk,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",59.414,56.679,57.605,Middle Milk,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.15,55.488,57.375,Middle Milk,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.807,55.192,57.913,Middle Milk,tasmax
2022,"High Emissions
(SSP3-7.0)",58.849,55.138,56.62,Middle Milk,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.928,55.471,58.114,Middle Milk,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.466,56.437,57.402,Middle Milk,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.367,55.686,57.615,Middle Milk,tasmax
2023,"High Emissions
(SSP3-7.0)",59.985,55.581,57.323,Middle Milk,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.831,54.589,55.435,Middle Milk,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.571,56.37,57.657,Middle Milk,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.216,55.444,57.188,Middle Milk,tasmax
2024,"High Emissions
(SSP3-7.0)",60.66,56.039,58.045,Middle Milk,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.231,54.861,57.75,Middle Milk,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.982,57.507,59.054,Middle Milk,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.028,54.036,56.518,Middle Milk,tasmax
2025,"High Emissions
(SSP3-7.0)",60.507,57.116,58.462,Middle Milk,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.394,57.659,58.157,Middle Milk,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.519,55.243,57.936,Middle Milk,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.154,55.325,57.932,Middle Milk,tasmax
2026,"High Emissions
(SSP3-7.0)",59.761,54.275,57.132,Middle Milk,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.567,55.772,57.225,Middle Milk,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.723,54.689,57.186,Middle Milk,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.325,55.301,58.5,Middle Milk,tasmax
2027,"High Emissions
(SSP3-7.0)",60.544,55.275,57.339,Middle Milk,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.467,55.649,58.996,Middle Milk,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.134,55.421,58.28,Middle Milk,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.033,54.107,56.61,Middle Milk,tasmax
2028,"High Emissions
(SSP3-7.0)",59.003,57.029,58.577,Middle Milk,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.559,56.548,57.033,Middle Milk,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.791,57.762,58.817,Middle Milk,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.126,55.408,57.551,Middle Milk,tasmax
2029,"High Emissions
(SSP3-7.0)",60.097,55.199,57.21,Middle Milk,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.521,56.939,57.87,Middle Milk,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.636,55.881,57.197,Middle Milk,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.906,57.123,59.146,Middle Milk,tasmax
2030,"High Emissions
(SSP3-7.0)",61.74,56.228,57.242,Middle Milk,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.384,55.087,58.366,Middle Milk,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.371,55.632,59.243,Middle Milk,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.72,56.295,58.078,Middle Milk,tasmax
2031,"High Emissions
(SSP3-7.0)",61.561,55.598,59.646,Middle Milk,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",62.218,57.053,59.991,Middle Milk,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.689,55.895,57.642,Middle Milk,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.202,56.253,57.383,Middle Milk,tasmax
2032,"High Emissions
(SSP3-7.0)",60.641,56.558,57.903,Middle Milk,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.426,55.205,57.503,Middle Milk,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.969,56.087,58.947,Middle Milk,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.546,56.479,58.905,Middle Milk,tasmax
2033,"High Emissions
(SSP3-7.0)",59.522,55.635,58.102,Middle Milk,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.427,56.365,59.524,Middle Milk,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.685,55.95,58.48,Middle Milk,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.263,57.215,58.369,Middle Milk,tasmax
2034,"High Emissions
(SSP3-7.0)",60.787,56.776,59.066,Middle Milk,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.542,55.676,57.906,Middle Milk,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.559,55.743,59.291,Middle Milk,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.454,55.265,59.503,Middle Milk,tasmax
2035,"High Emissions
(SSP3-7.0)",59.055,55.521,57.057,Middle Milk,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",61.457,56.057,58.806,Middle Milk,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.785,56.928,59.692,Middle Milk,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.217,56.012,58.146,Middle Milk,tasmax
2036,"High Emissions
(SSP3-7.0)",59.748,56.174,58.526,Middle Milk,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.247,55.065,59.991,Middle Milk,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",61.384,57.43,58.752,Middle Milk,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.587,55.053,58.586,Middle Milk,tasmax
2037,"High Emissions
(SSP3-7.0)",60.495,55.675,56.34,Middle Milk,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.044,56.765,59.13,Middle Milk,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.793,57.131,59.023,Middle Milk,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.544,56.182,57.765,Middle Milk,tasmax
2038,"High Emissions
(SSP3-7.0)",60.964,56.924,59.227,Middle Milk,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",63.175,56.09,60.234,Middle Milk,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.344,56.114,59.023,Middle Milk,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.826,56.636,57.956,Middle Milk,tasmax
2039,"High Emissions
(SSP3-7.0)",61.348,58.231,59.808,Middle Milk,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.748,56.344,59.175,Middle Milk,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.011,56.51,59.017,Middle Milk,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.111,57.103,59.637,Middle Milk,tasmax
2040,"High Emissions
(SSP3-7.0)",61.25,57.469,58.722,Middle Milk,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.002,57.703,59.479,Middle Milk,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.968,54.762,58.119,Middle Milk,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.328,56.843,58.584,Middle Milk,tasmax
2041,"High Emissions
(SSP3-7.0)",60.578,56.938,57.459,Middle Milk,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.394,57.514,58.703,Middle Milk,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.264,56.614,57.956,Middle Milk,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.121,56.18,58.868,Middle Milk,tasmax
2042,"High Emissions
(SSP3-7.0)",59.462,56.627,58.15,Middle Milk,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.723,57.697,60.071,Middle Milk,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.998,56.92,58.361,Middle Milk,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.638,56.951,58.266,Middle Milk,tasmax
2043,"High Emissions
(SSP3-7.0)",60.435,55.423,59.123,Middle Milk,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.876,57.916,59.604,Middle Milk,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.55,57.045,57.68,Middle Milk,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.942,57.65,60.147,Middle Milk,tasmax
2044,"High Emissions
(SSP3-7.0)",60.111,58.306,59.527,Middle Milk,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.586,56.44,59.098,Middle Milk,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.622,56.669,58.967,Middle Milk,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.974,56.625,59.842,Middle Milk,tasmax
2045,"High Emissions
(SSP3-7.0)",60.532,56.795,58.598,Middle Milk,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.709,57.042,59.464,Middle Milk,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.931,55.713,59.392,Middle Milk,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.917,56.044,58.548,Middle Milk,tasmax
2046,"High Emissions
(SSP3-7.0)",60.996,58.114,59.622,Middle Milk,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.056,56.913,58.152,Middle Milk,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.195,57.271,58.704,Middle Milk,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.115,54.282,58.064,Middle Milk,tasmax
2047,"High Emissions
(SSP3-7.0)",59.744,56.946,58.509,Middle Milk,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.289,57.688,60.68,Middle Milk,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.916,57.266,58.076,Middle Milk,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.71,56.904,60.194,Middle Milk,tasmax
2048,"High Emissions
(SSP3-7.0)",62.554,56.307,59.047,Middle Milk,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.401,57.889,61.742,Middle Milk,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.273,56.499,57.122,Middle Milk,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.9,58.616,60.981,Middle Milk,tasmax
2049,"High Emissions
(SSP3-7.0)",61.562,57.685,60.169,Middle Milk,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.007,58.185,60.582,Middle Milk,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.416,55.393,58.64,Middle Milk,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.489,57.706,60.613,Middle Milk,tasmax
2050,"High Emissions
(SSP3-7.0)",62.256,57.342,59.963,Middle Milk,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.067,58.522,60.819,Middle Milk,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.699,55.906,59.414,Middle Milk,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.354,57.473,60.13,Middle Milk,tasmax
2051,"High Emissions
(SSP3-7.0)",61.264,58.563,59.983,Middle Milk,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.197,58.688,59.804,Middle Milk,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.445,56.939,59.18,Middle Milk,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.256,57.984,58.976,Middle Milk,tasmax
2052,"High Emissions
(SSP3-7.0)",62.826,56.803,58.818,Middle Milk,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.285,59.397,60.501,Middle Milk,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.541,56.644,57.711,Middle Milk,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.63,57.489,60.197,Middle Milk,tasmax
2053,"High Emissions
(SSP3-7.0)",63.678,58.907,62.373,Middle Milk,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.949,58.991,60.489,Middle Milk,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.867,58.09,59.945,Middle Milk,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.437,56.466,58.793,Middle Milk,tasmax
2054,"High Emissions
(SSP3-7.0)",61.879,57.722,59.252,Middle Milk,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.423,58.788,61.278,Middle Milk,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.807,58.744,60.242,Middle Milk,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.505,57.197,60.915,Middle Milk,tasmax
2055,"High Emissions
(SSP3-7.0)",62.308,58.721,60.07,Middle Milk,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.724,58.916,62.825,Middle Milk,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.035,57.881,59.263,Middle Milk,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.477,57.94,59.876,Middle Milk,tasmax
2056,"High Emissions
(SSP3-7.0)",63.027,57.303,60.187,Middle Milk,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.84,58.7,61.873,Middle Milk,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.392,55.917,59.46,Middle Milk,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.25,58.785,61.009,Middle Milk,tasmax
2057,"High Emissions
(SSP3-7.0)",61.901,57.657,58.437,Middle Milk,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.253,56.354,59.449,Middle Milk,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.825,57.373,59.567,Middle Milk,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.134,58.052,61.359,Middle Milk,tasmax
2058,"High Emissions
(SSP3-7.0)",62.177,57.467,60.038,Middle Milk,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.23,57.726,59.591,Middle Milk,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.209,57.713,59.539,Middle Milk,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.971,57.404,62.496,Middle Milk,tasmax
2059,"High Emissions
(SSP3-7.0)",65.011,58.757,60.845,Middle Milk,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.02,60.421,62.299,Middle Milk,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.757,57.234,58.858,Middle Milk,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.546,57.921,59.635,Middle Milk,tasmax
2060,"High Emissions
(SSP3-7.0)",61.585,58.456,59.44,Middle Milk,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.667,60.407,61.403,Middle Milk,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.635,57.976,58.958,Middle Milk,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.509,57.872,60.712,Middle Milk,tasmax
2061,"High Emissions
(SSP3-7.0)",62.785,58.447,60.818,Middle Milk,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.658,60.76,62.436,Middle Milk,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.877,57.357,58.726,Middle Milk,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.864,57.557,59.24,Middle Milk,tasmax
2062,"High Emissions
(SSP3-7.0)",62.2,59.32,60.398,Middle Milk,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.516,60.371,62.525,Middle Milk,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.792,57.933,59.28,Middle Milk,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.978,57.53,59.028,Middle Milk,tasmax
2063,"High Emissions
(SSP3-7.0)",63.334,58.567,61.327,Middle Milk,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.389,58.619,62.193,Middle Milk,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.906,57.706,59.776,Middle Milk,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.296,57.642,58.877,Middle Milk,tasmax
2064,"High Emissions
(SSP3-7.0)",62.41,57.682,59.917,Middle Milk,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.824,60.123,61.883,Middle Milk,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.759,55.324,58.117,Middle Milk,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.784,56.88,58.554,Middle Milk,tasmax
2065,"High Emissions
(SSP3-7.0)",62.9,59.215,60.458,Middle Milk,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.014,60.093,62.821,Middle Milk,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.952,57.205,59.507,Middle Milk,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.508,58.339,60.809,Middle Milk,tasmax
2066,"High Emissions
(SSP3-7.0)",63.301,58.805,59.957,Middle Milk,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.401,58.259,63.13,Middle Milk,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.749,58.914,59.792,Middle Milk,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.67,58.289,59.833,Middle Milk,tasmax
2067,"High Emissions
(SSP3-7.0)",64.965,61.341,62.571,Middle Milk,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.492,59.764,61.644,Middle Milk,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.29,55.885,59.023,Middle Milk,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.88,57.121,60.355,Middle Milk,tasmax
2068,"High Emissions
(SSP3-7.0)",64.018,58.455,60.322,Middle Milk,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.429,61.101,62.32,Middle Milk,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.732,57.05,60.025,Middle Milk,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.714,57.243,59.324,Middle Milk,tasmax
2069,"High Emissions
(SSP3-7.0)",66.585,61.272,62.694,Middle Milk,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.407,60.208,63.309,Middle Milk,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.768,57.665,59.691,Middle Milk,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.526,56.861,59.552,Middle Milk,tasmax
2070,"High Emissions
(SSP3-7.0)",64.574,59.766,62.046,Middle Milk,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.451,61.878,62.777,Middle Milk,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.027,55.528,59.428,Middle Milk,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.04,58.236,60.116,Middle Milk,tasmax
2071,"High Emissions
(SSP3-7.0)",64.425,60.434,63,Middle Milk,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.028,60.863,62.253,Middle Milk,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.86,58.115,59.237,Middle Milk,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.145,56.746,60.332,Middle Milk,tasmax
2072,"High Emissions
(SSP3-7.0)",64.189,59.193,62.024,Middle Milk,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.317,61.094,62.663,Middle Milk,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.962,56.931,59.526,Middle Milk,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.354,56.43,60.936,Middle Milk,tasmax
2073,"High Emissions
(SSP3-7.0)",64.042,59.998,62.366,Middle Milk,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.554,59.92,62.959,Middle Milk,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.598,56.122,59.948,Middle Milk,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.948,58.457,59.807,Middle Milk,tasmax
2074,"High Emissions
(SSP3-7.0)",63.976,59.45,60.707,Middle Milk,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.984,60.606,62.865,Middle Milk,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.882,55.398,59.158,Middle Milk,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.276,58.105,59.265,Middle Milk,tasmax
2075,"High Emissions
(SSP3-7.0)",65.511,58.594,61.059,Middle Milk,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.464,61.106,62.126,Middle Milk,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.067,55.633,59.384,Middle Milk,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.645,58.123,59.468,Middle Milk,tasmax
2076,"High Emissions
(SSP3-7.0)",65.381,59.992,62.037,Middle Milk,tasmax
