year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",6.615,5.286,5.863,Moyie,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.297,5.225,5.99,Moyie,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.23,5.565,5.932,Moyie,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.365,5.634,5.887,Moyie,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.392,5.592,6.127,Moyie,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.16,5.317,5.737,Moyie,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.293,5.525,5.985,Moyie,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.367,5.25,5.994,Moyie,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.786,5.548,5.802,Moyie,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.058,4.969,5.516,Moyie,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.994,5.28,5.874,Moyie,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.181,5.366,5.994,Moyie,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.045,5.718,6.037,Moyie,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.961,5.374,5.627,Moyie,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.346,5.412,5.727,Moyie,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.252,5.553,5.937,Moyie,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.083,5.564,5.822,Moyie,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.142,5.248,6.008,Moyie,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.2,5.383,5.955,Moyie,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.58,5.28,6.231,Moyie,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.969,5.635,5.882,Moyie,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.962,5.309,5.695,Moyie,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.377,5.482,5.966,Moyie,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.36,5.535,5.859,Moyie,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.891,5.707,6.148,Moyie,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.176,5.331,5.782,Moyie,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.288,5.348,5.826,Moyie,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.274,5.381,5.908,Moyie,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.043,5.376,6.227,Moyie,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.342,5.511,5.863,Moyie,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.915,5.378,5.698,Moyie,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.206,5.518,5.925,Moyie,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.028,5.496,5.899,Moyie,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.127,5.212,5.646,Moyie,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.306,5.237,5.865,Moyie,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.114,5.403,6.043,Moyie,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.001,5.416,5.947,Moyie,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.056,5.324,5.771,Moyie,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.445,5.605,5.945,Moyie,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.193,5.252,5.972,Moyie,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.736,5.639,6.088,Moyie,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.856,5.276,5.73,Moyie,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.092,5.578,5.921,Moyie,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.202,5.325,5.745,Moyie,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.143,5.484,5.864,Moyie,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.103,5.369,5.915,Moyie,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.939,5.466,5.841,Moyie,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.277,5.281,5.958,Moyie,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.936,5.788,6.018,Moyie,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.82,5.074,5.626,Moyie,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.205,5.38,5.919,Moyie,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.234,5.395,6.038,Moyie,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.703,5.446,5.759,Moyie,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.95,5.417,5.723,Moyie,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.092,5.346,5.823,Moyie,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.087,5.334,5.885,Moyie,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.025,5.456,6.075,Moyie,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.274,5.433,5.9,Moyie,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.243,5.432,6.071,Moyie,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.919,5.344,5.693,Moyie,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.925,5.165,5.581,Moyie,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.945,5.113,5.766,Moyie,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.437,5.665,5.887,Moyie,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.334,5.706,6.01,Moyie,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.317,5.401,5.962,Moyie,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.086,5.256,5.667,Moyie,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.266,5.4,5.995,Moyie,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.06,5.137,5.88,Moyie,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.626,5.423,6.039,Moyie,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.027,5.45,5.771,Moyie,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.377,5.199,5.996,Moyie,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.315,5.16,5.846,Moyie,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.86,5.505,5.913,Moyie,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.08,5.271,5.793,Moyie,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.31,5.289,6.088,Moyie,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.2,5.501,6.017,Moyie,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.599,5.585,5.906,Moyie,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.118,5.431,5.801,Moyie,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.099,5.437,5.757,Moyie,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.34,5.594,6.044,Moyie,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.423,5.663,5.909,Moyie,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.962,5.14,5.576,Moyie,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.215,5.484,5.746,Moyie,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.321,5.376,6.013,Moyie,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.477,5.591,6.22,Moyie,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.929,4.89,5.68,Moyie,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.304,5.457,5.98,Moyie,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.152,5.357,5.952,Moyie,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.052,5.545,5.886,Moyie,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.024,5.389,5.72,Moyie,sfcWind
