year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",1.571,1.432,1.479,Upper Yellowstone-Lake Basin,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.651,1.481,1.542,Upper Yellowstone-Lake Basin,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.487,1.348,1.377,Upper Yellowstone-Lake Basin,penman
2066,"Middle of the Road
(SSP2-4.5)",1.569,1.383,1.47,Upper Yellowstone-Lake Basin,penman
2066,"High Emissions
(SSP3-7.0)",1.572,1.427,1.491,Upper Yellowstone-Lake Basin,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.674,1.409,1.567,Upper Yellowstone-Lake Basin,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.534,1.356,1.455,Upper Yellowstone-Lake Basin,penman
2067,"Middle of the Road
(SSP2-4.5)",1.549,1.353,1.466,Upper Yellowstone-Lake Basin,penman
2067,"High Emissions
(SSP3-7.0)",1.824,1.4,1.484,Upper Yellowstone-Lake Basin,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.653,1.405,1.532,Upper Yellowstone-Lake Basin,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.524,1.381,1.446,Upper Yellowstone-Lake Basin,penman
2068,"Middle of the Road
(SSP2-4.5)",1.561,1.323,1.433,Upper Yellowstone-Lake Basin,penman
2068,"High Emissions
(SSP3-7.0)",1.607,1.42,1.476,Upper Yellowstone-Lake Basin,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.695,1.365,1.492,Upper Yellowstone-Lake Basin,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.54,1.365,1.425,Upper Yellowstone-Lake Basin,penman
2069,"Middle of the Road
(SSP2-4.5)",1.642,1.325,1.489,Upper Yellowstone-Lake Basin,penman
2069,"High Emissions
(SSP3-7.0)",1.729,1.474,1.583,Upper Yellowstone-Lake Basin,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.807,1.373,1.558,Upper Yellowstone-Lake Basin,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.525,1.314,1.428,Upper Yellowstone-Lake Basin,penman
2070,"Middle of the Road
(SSP2-4.5)",1.505,1.378,1.421,Upper Yellowstone-Lake Basin,penman
2070,"High Emissions
(SSP3-7.0)",1.656,1.476,1.513,Upper Yellowstone-Lake Basin,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.644,1.452,1.488,Upper Yellowstone-Lake Basin,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.621,1.336,1.473,Upper Yellowstone-Lake Basin,penman
2071,"Middle of the Road
(SSP2-4.5)",1.558,1.418,1.472,Upper Yellowstone-Lake Basin,penman
2071,"High Emissions
(SSP3-7.0)",1.643,1.398,1.521,Upper Yellowstone-Lake Basin,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.643,1.492,1.58,Upper Yellowstone-Lake Basin,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.578,1.407,1.473,Upper Yellowstone-Lake Basin,penman
2072,"Middle of the Road
(SSP2-4.5)",1.534,1.366,1.42,Upper Yellowstone-Lake Basin,penman
2072,"High Emissions
(SSP3-7.0)",1.646,1.381,1.449,Upper Yellowstone-Lake Basin,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.621,1.437,1.56,Upper Yellowstone-Lake Basin,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.535,1.372,1.432,Upper Yellowstone-Lake Basin,penman
2073,"Middle of the Road
(SSP2-4.5)",1.593,1.279,1.392,Upper Yellowstone-Lake Basin,penman
2073,"High Emissions
(SSP3-7.0)",1.575,1.436,1.522,Upper Yellowstone-Lake Basin,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.668,1.43,1.477,Upper Yellowstone-Lake Basin,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.573,1.334,1.409,Upper Yellowstone-Lake Basin,penman
2074,"Middle of the Road
(SSP2-4.5)",1.604,1.368,1.488,Upper Yellowstone-Lake Basin,penman
2074,"High Emissions
(SSP3-7.0)",1.551,1.413,1.463,Upper Yellowstone-Lake Basin,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.774,1.446,1.53,Upper Yellowstone-Lake Basin,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.56,1.328,1.445,Upper Yellowstone-Lake Basin,penman
2075,"Middle of the Road
(SSP2-4.5)",1.648,1.377,1.444,Upper Yellowstone-Lake Basin,penman
2075,"High Emissions
(SSP3-7.0)",1.657,1.391,1.524,Upper Yellowstone-Lake Basin,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.702,1.449,1.508,Upper Yellowstone-Lake Basin,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.485,1.317,1.432,Upper Yellowstone-Lake Basin,penman
2076,"Middle of the Road
(SSP2-4.5)",1.473,1.34,1.428,Upper Yellowstone-Lake Basin,penman
2076,"High Emissions
(SSP3-7.0)",1.687,1.405,1.507,Upper Yellowstone-Lake Basin,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.756,1.406,1.675,Upper Yellowstone-Lake Basin,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.57,1.33,1.478,Upper Yellowstone-Lake Basin,penman
2077,"Middle of the Road
(SSP2-4.5)",1.562,1.379,1.486,Upper Yellowstone-Lake Basin,penman
2077,"High Emissions
(SSP3-7.0)",1.627,1.409,1.464,Upper Yellowstone-Lake Basin,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.757,1.525,1.625,Upper Yellowstone-Lake Basin,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.581,1.377,1.495,Upper Yellowstone-Lake Basin,penman
2078,"Middle of the Road
(SSP2-4.5)",1.574,1.422,1.505,Upper Yellowstone-Lake Basin,penman
2078,"High Emissions
(SSP3-7.0)",1.7,1.396,1.539,Upper Yellowstone-Lake Basin,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.654,1.386,1.537,Upper Yellowstone-Lake Basin,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.55,1.412,1.463,Upper Yellowstone-Lake Basin,penman
2079,"Middle of the Road
(SSP2-4.5)",1.608,1.378,1.455,Upper Yellowstone-Lake Basin,penman
2079,"High Emissions
(SSP3-7.0)",1.666,1.367,1.43,Upper Yellowstone-Lake Basin,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.772,1.471,1.548,Upper Yellowstone-Lake Basin,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.474,1.302,1.371,Upper Yellowstone-Lake Basin,penman
2080,"Middle of the Road
(SSP2-4.5)",1.625,1.315,1.473,Upper Yellowstone-Lake Basin,penman
2080,"High Emissions
(SSP3-7.0)",1.623,1.395,1.552,Upper Yellowstone-Lake Basin,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.732,1.482,1.596,Upper Yellowstone-Lake Basin,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.546,1.344,1.465,Upper Yellowstone-Lake Basin,penman
2081,"Middle of the Road
(SSP2-4.5)",1.539,1.414,1.482,Upper Yellowstone-Lake Basin,penman
2081,"High Emissions
(SSP3-7.0)",1.742,1.369,1.473,Upper Yellowstone-Lake Basin,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.736,1.479,1.602,Upper Yellowstone-Lake Basin,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.549,1.373,1.478,Upper Yellowstone-Lake Basin,penman
2082,"Middle of the Road
(SSP2-4.5)",1.585,1.374,1.414,Upper Yellowstone-Lake Basin,penman
2082,"High Emissions
(SSP3-7.0)",1.693,1.364,1.517,Upper Yellowstone-Lake Basin,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.724,1.559,1.613,Upper Yellowstone-Lake Basin,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.624,1.371,1.528,Upper Yellowstone-Lake Basin,penman
2083,"Middle of the Road
(SSP2-4.5)",1.587,1.412,1.542,Upper Yellowstone-Lake Basin,penman
2083,"High Emissions
(SSP3-7.0)",1.658,1.361,1.532,Upper Yellowstone-Lake Basin,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.744,1.467,1.601,Upper Yellowstone-Lake Basin,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.585,1.31,1.424,Upper Yellowstone-Lake Basin,penman
2084,"Middle of the Road
(SSP2-4.5)",1.698,1.435,1.569,Upper Yellowstone-Lake Basin,penman
2084,"High Emissions
(SSP3-7.0)",1.773,1.473,1.61,Upper Yellowstone-Lake Basin,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.756,1.453,1.628,Upper Yellowstone-Lake Basin,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.593,1.306,1.387,Upper Yellowstone-Lake Basin,penman
2085,"Middle of the Road
(SSP2-4.5)",1.553,1.288,1.506,Upper Yellowstone-Lake Basin,penman
2085,"High Emissions
(SSP3-7.0)",1.637,1.432,1.487,Upper Yellowstone-Lake Basin,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.665,1.436,1.637,Upper Yellowstone-Lake Basin,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.511,1.396,1.438,Upper Yellowstone-Lake Basin,penman
2086,"Middle of the Road
(SSP2-4.5)",1.547,1.381,1.447,Upper Yellowstone-Lake Basin,penman
2086,"High Emissions
(SSP3-7.0)",1.743,1.414,1.513,Upper Yellowstone-Lake Basin,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.747,1.473,1.571,Upper Yellowstone-Lake Basin,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.526,1.308,1.417,Upper Yellowstone-Lake Basin,penman
2087,"Middle of the Road
(SSP2-4.5)",1.562,1.41,1.475,Upper Yellowstone-Lake Basin,penman
2087,"High Emissions
(SSP3-7.0)",1.792,1.402,1.519,Upper Yellowstone-Lake Basin,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.762,1.448,1.541,Upper Yellowstone-Lake Basin,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.55,1.307,1.398,Upper Yellowstone-Lake Basin,penman
2088,"Middle of the Road
(SSP2-4.5)",1.647,1.371,1.52,Upper Yellowstone-Lake Basin,penman
2088,"High Emissions
(SSP3-7.0)",1.688,1.422,1.547,Upper Yellowstone-Lake Basin,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.809,1.487,1.597,Upper Yellowstone-Lake Basin,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.524,1.333,1.44,Upper Yellowstone-Lake Basin,penman
2089,"Middle of the Road
(SSP2-4.5)",1.627,1.293,1.475,Upper Yellowstone-Lake Basin,penman
2089,"High Emissions
(SSP3-7.0)",1.745,1.465,1.647,Upper Yellowstone-Lake Basin,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.798,1.551,1.613,Upper Yellowstone-Lake Basin,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.481,1.353,1.444,Upper Yellowstone-Lake Basin,penman
2090,"Middle of the Road
(SSP2-4.5)",1.572,1.381,1.452,Upper Yellowstone-Lake Basin,penman
2090,"High Emissions
(SSP3-7.0)",1.834,1.493,1.669,Upper Yellowstone-Lake Basin,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.748,1.529,1.624,Upper Yellowstone-Lake Basin,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.524,1.351,1.432,Upper Yellowstone-Lake Basin,penman
2091,"Middle of the Road
(SSP2-4.5)",1.581,1.354,1.551,Upper Yellowstone-Lake Basin,penman
2091,"High Emissions
(SSP3-7.0)",1.734,1.553,1.601,Upper Yellowstone-Lake Basin,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.743,1.49,1.562,Upper Yellowstone-Lake Basin,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.61,1.376,1.444,Upper Yellowstone-Lake Basin,penman
2092,"Middle of the Road
(SSP2-4.5)",1.694,1.367,1.521,Upper Yellowstone-Lake Basin,penman
2092,"High Emissions
(SSP3-7.0)",1.699,1.437,1.613,Upper Yellowstone-Lake Basin,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.856,1.522,1.635,Upper Yellowstone-Lake Basin,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.592,1.326,1.434,Upper Yellowstone-Lake Basin,penman
2093,"Middle of the Road
(SSP2-4.5)",1.584,1.42,1.489,Upper Yellowstone-Lake Basin,penman
2093,"High Emissions
(SSP3-7.0)",1.647,1.433,1.499,Upper Yellowstone-Lake Basin,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.752,1.558,1.64,Upper Yellowstone-Lake Basin,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.529,1.34,1.386,Upper Yellowstone-Lake Basin,penman
2094,"Middle of the Road
(SSP2-4.5)",1.705,1.359,1.54,Upper Yellowstone-Lake Basin,penman
2094,"High Emissions
(SSP3-7.0)",1.653,1.519,1.571,Upper Yellowstone-Lake Basin,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.932,1.542,1.593,Upper Yellowstone-Lake Basin,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.59,1.381,1.469,Upper Yellowstone-Lake Basin,penman
2095,"Middle of the Road
(SSP2-4.5)",1.643,1.458,1.569,Upper Yellowstone-Lake Basin,penman
2095,"High Emissions
(SSP3-7.0)",1.727,1.442,1.668,Upper Yellowstone-Lake Basin,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.807,1.514,1.579,Upper Yellowstone-Lake Basin,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.54,1.351,1.433,Upper Yellowstone-Lake Basin,penman
2096,"Middle of the Road
(SSP2-4.5)",1.645,1.404,1.595,Upper Yellowstone-Lake Basin,penman
2096,"High Emissions
(SSP3-7.0)",1.753,1.484,1.597,Upper Yellowstone-Lake Basin,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.89,1.516,1.609,Upper Yellowstone-Lake Basin,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.601,1.342,1.437,Upper Yellowstone-Lake Basin,penman
2097,"Middle of the Road
(SSP2-4.5)",1.679,1.412,1.481,Upper Yellowstone-Lake Basin,penman
2097,"High Emissions
(SSP3-7.0)",1.774,1.467,1.639,Upper Yellowstone-Lake Basin,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.765,1.515,1.608,Upper Yellowstone-Lake Basin,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.596,1.37,1.419,Upper Yellowstone-Lake Basin,penman
2098,"Middle of the Road
(SSP2-4.5)",1.645,1.42,1.46,Upper Yellowstone-Lake Basin,penman
2098,"High Emissions
(SSP3-7.0)",1.742,1.477,1.541,Upper Yellowstone-Lake Basin,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.761,1.556,1.641,Upper Yellowstone-Lake Basin,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.533,1.339,1.434,Upper Yellowstone-Lake Basin,penman
2099,"Middle of the Road
(SSP2-4.5)",1.586,1.428,1.486,Upper Yellowstone-Lake Basin,penman
2099,"High Emissions
(SSP3-7.0)",1.772,1.459,1.558,Upper Yellowstone-Lake Basin,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.861,1.559,1.675,Upper Yellowstone-Lake Basin,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.579,1.299,1.41,Upper Yellowstone-Lake Basin,penman
2100,"Middle of the Road
(SSP2-4.5)",1.625,1.395,1.455,Upper Yellowstone-Lake Basin,penman
2100,"High Emissions
(SSP3-7.0)",1.636,1.499,1.546,Upper Yellowstone-Lake Basin,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.838,1.521,1.674,Upper Yellowstone-Lake Basin,penman
