scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),95.811,85.448,90.249,Little Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),84.171,74.543,79.968,Little Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),86.295,75.23,80.351,Little Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),55.966,44.545,50.118,Little Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),57.053,44.931,51.364,Little Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),75.377,64.216,70.172,Little Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),75.26,64.984,69.831,Little Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),52.412,42.007,49.183,Little Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),54.776,43.606,49.494,Little Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),68.625,57.301,63.124,Little Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),72.153,58.266,64.953,Little Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),85.583,73.835,79.926,Little Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),85.86,74.916,79.759,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),65.673,57.582,60.205,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),65.857,55.352,59.882,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),99.356,87.525,91.715,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),95.804,85.988,90.726,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),50.746,36.476,40.61,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),46.218,32.371,38.665,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),53.45,38.111,46.886,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),49.248,36.693,43.015,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),45.955,35.64,40.771,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),44.441,33.074,38.709,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),99.802,89.246,93.834,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),97.439,86.085,91.928,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),88.662,75.535,82.711,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),86.544,75.088,81.136,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),57.931,47.387,51.923,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),56.966,45.401,51.017,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),76.432,69.542,72.099,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),76.108,64.409,70.214,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),57.866,42.951,52.268,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),55.379,42.446,50.106,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),74.511,59.285,68.745,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),73.44,59.258,66.347,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),88.635,77.198,82.591,Little Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),86.994,74.959,80.127,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),66.307,58.676,63.306,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),65.716,54.874,60.302,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),101.391,92.24,98.592,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),96.277,86.819,91.704,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),49.619,35.781,42.07,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),46.35,32.972,39.482,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),55.662,41.652,48.312,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),50.605,36.879,44.027,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),48.201,32.927,39.685,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),44.623,32.563,39.062,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),105.242,93.523,96.241,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),96.431,87.056,91.584,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),92.493,82.033,85.58,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),87.33,76.613,81.36,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),60.158,50.204,55.824,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),57.129,45.486,51.275,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),80.163,70.882,75.616,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),75.5,65.79,70.095,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),61.409,46.987,52.589,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),55.297,43.603,50.273,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),80.254,62.602,71.038,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),73.687,59.635,66.411,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),94.464,79.195,88.054,Little Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),87.354,75.909,81.225,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),68.141,60.868,64.968,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),67.131,56.019,61.112,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),106.836,95.769,100.122,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),98.162,87.381,92.529,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),49.948,39.772,43.246,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),46.688,33.84,40.478,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),56.468,40.952,50.265,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),50.527,38.073,43.589,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),49.307,37.66,44.156,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),45.333,32.162,39.132,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),107.381,93.469,99.499,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),98.866,87.498,93.33,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),97.658,83.04,89.34,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),89.104,77.354,82.973,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),60.068,50.737,56.707,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),58.162,46.662,51.795,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),80.645,70.907,76.203,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),77.395,65.499,71.703,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),61.964,46.895,58.696,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),57.004,43.931,50.965,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),81.699,67.301,74.49,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),74.95,59.875,67.494,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),95.611,82.817,90.141,Little Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),88.926,75.222,82.425,Little Bighorn,tasmax
