year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",26.85,16.91,22.35,Rosebud County,con-dry
2018,"High Emissions
(SSP3-7.0)",23.4,15.98,18.45,Rosebud County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",28.49,15.43,19.1,Rosebud County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",30.24,16.84,22.9,Rosebud County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",28.12,17.12,22.55,Rosebud County,con-dry
2019,"High Emissions
(SSP3-7.0)",32.83,16.84,22.75,Rosebud County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",28.19,14.72,20.3,Rosebud County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",30.67,15.8,19.7,Rosebud County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",29.1,15.16,19.3,Rosebud County,con-dry
2020,"High Emissions
(SSP3-7.0)",24.94,16.66,21.15,Rosebud County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",27.43,16.97,18.1,Rosebud County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",32.35,16.01,26.4,Rosebud County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",34.85,16.35,24.45,Rosebud County,con-dry
2021,"High Emissions
(SSP3-7.0)",42.04,16.48,22.2,Rosebud County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",41.9,17.21,20.7,Rosebud County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",27.58,16.72,19.85,Rosebud County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",32.58,15.72,19.75,Rosebud County,con-dry
2022,"High Emissions
(SSP3-7.0)",24.01,15.15,20,Rosebud County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",36.89,15.78,20.2,Rosebud County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",32.76,16,21.75,Rosebud County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",35.92,17.72,19.75,Rosebud County,con-dry
2023,"High Emissions
(SSP3-7.0)",24.51,15.01,22.5,Rosebud County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",21.77,15.44,17.1,Rosebud County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",24.35,16.77,20.2,Rosebud County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",31.57,16.54,23.7,Rosebud County,con-dry
2024,"High Emissions
(SSP3-7.0)",31.83,17.16,19.1,Rosebud County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.42,14.5,18.2,Rosebud County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",30.86,16.87,20,Rosebud County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",28.03,15.18,18.7,Rosebud County,con-dry
2025,"High Emissions
(SSP3-7.0)",38.2,17.52,21.65,Rosebud County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",30.17,17.21,21.55,Rosebud County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",22.19,15.3,20.2,Rosebud County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",35.81,13.77,16.95,Rosebud County,con-dry
2026,"High Emissions
(SSP3-7.0)",23.41,14.04,16.65,Rosebud County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",24.61,16.68,20,Rosebud County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",32.19,14.43,20,Rosebud County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",31.75,15.1,20.4,Rosebud County,con-dry
2027,"High Emissions
(SSP3-7.0)",23.61,14.04,19.4,Rosebud County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",25.11,15.34,23.4,Rosebud County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25.89,16.68,20.05,Rosebud County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",25.93,14.78,19.05,Rosebud County,con-dry
2028,"High Emissions
(SSP3-7.0)",31.33,17.86,23.8,Rosebud County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",21.9,16.76,20.4,Rosebud County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",27.46,16.83,19.9,Rosebud County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",33.57,16.4,21.9,Rosebud County,con-dry
2029,"High Emissions
(SSP3-7.0)",28.32,13.87,25.7,Rosebud County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",35.32,16.19,19.65,Rosebud County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",31.68,15.14,22.35,Rosebud County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",36.85,15.58,20.3,Rosebud County,con-dry
2030,"High Emissions
(SSP3-7.0)",34.41,14.61,19.5,Rosebud County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",30.22,22.28,24.6,Rosebud County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",44.05,13.18,18.4,Rosebud County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.9,16.38,19.45,Rosebud County,con-dry
2031,"High Emissions
(SSP3-7.0)",35.38,18.57,23.55,Rosebud County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",28.84,14.1,21.7,Rosebud County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",25.7,14.95,20.15,Rosebud County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",27.58,14.94,20.95,Rosebud County,con-dry
2032,"High Emissions
(SSP3-7.0)",41,14.44,18,Rosebud County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",35.35,14.82,17.1,Rosebud County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",27.75,16.28,20.55,Rosebud County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",33.7,15.44,18.1,Rosebud County,con-dry
2033,"High Emissions
(SSP3-7.0)",28.04,17.32,20.55,Rosebud County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.22,18.38,23.25,Rosebud County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.19,13.34,19.95,Rosebud County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",24.96,17.84,20.35,Rosebud County,con-dry
2034,"High Emissions
(SSP3-7.0)",30.09,13.58,20.5,Rosebud County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",25.08,15.08,17.2,Rosebud County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",28.32,16.37,21.75,Rosebud County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.17,16.71,21.65,Rosebud County,con-dry
2035,"High Emissions
(SSP3-7.0)",23.09,13.96,16.75,Rosebud County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",21.22,15.65,20,Rosebud County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",25.19,15.3,19.85,Rosebud County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",30.76,16.79,22.8,Rosebud County,con-dry
2036,"High Emissions
(SSP3-7.0)",37.07,17.05,21.05,Rosebud County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",23.08,13.36,19.5,Rosebud County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",32.3,13.78,24.2,Rosebud County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.32,14,20.75,Rosebud County,con-dry
2037,"High Emissions
(SSP3-7.0)",29.44,13.81,15.75,Rosebud County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",27.31,15.23,19.75,Rosebud County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",25.76,15.82,19.2,Rosebud County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33.14,14.74,21.75,Rosebud County,con-dry
2038,"High Emissions
(SSP3-7.0)",26.83,15.44,19.35,Rosebud County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",36.32,16.37,24.1,Rosebud County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",31.32,16.95,22.45,Rosebud County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",47.78,15.88,19.3,Rosebud County,con-dry
2039,"High Emissions
(SSP3-7.0)",34.22,16.81,26.65,Rosebud County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",22.95,14.54,19.55,Rosebud County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",23.42,14.93,19,Rosebud County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.52,14.85,23.15,Rosebud County,con-dry
2040,"High Emissions
(SSP3-7.0)",24.42,15.35,18.4,Rosebud County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",49.6,15.13,19.4,Rosebud County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",32.65,16.62,27.95,Rosebud County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",22.28,13.77,21.5,Rosebud County,con-dry
2041,"High Emissions
(SSP3-7.0)",34.95,14.79,19.4,Rosebud County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",28.41,16.63,20.1,Rosebud County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",34.15,15.77,22.65,Rosebud County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",35.38,17.28,23.55,Rosebud County,con-dry
2042,"High Emissions
(SSP3-7.0)",37.08,14.01,18.1,Rosebud County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",25.34,17.57,24,Rosebud County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",31.3,20.48,23.2,Rosebud County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",35.48,13.36,16.45,Rosebud County,con-dry
2043,"High Emissions
(SSP3-7.0)",23.18,14.36,19.25,Rosebud County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.94,17.76,21.8,Rosebud County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.34,19.13,23,Rosebud County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.27,16.99,20.6,Rosebud County,con-dry
2044,"High Emissions
(SSP3-7.0)",27.97,14.27,20.35,Rosebud County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.18,15.53,21,Rosebud County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.65,13.42,16.5,Rosebud County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",34.83,17.63,21.35,Rosebud County,con-dry
2045,"High Emissions
(SSP3-7.0)",24.98,15.28,18.15,Rosebud County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",30.42,14.59,20.8,Rosebud County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",28.51,17.55,20.35,Rosebud County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27.81,15.72,18.35,Rosebud County,con-dry
2046,"High Emissions
(SSP3-7.0)",31.14,14.09,19.95,Rosebud County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26.85,15.02,20.7,Rosebud County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",31.94,13.95,21,Rosebud County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.01,16.38,21.25,Rosebud County,con-dry
2047,"High Emissions
(SSP3-7.0)",27.55,14.16,15.85,Rosebud County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",29.25,16.7,20.35,Rosebud County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",25.55,14.24,19.9,Rosebud County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",26.73,15.59,17.9,Rosebud County,con-dry
2048,"High Emissions
(SSP3-7.0)",28.66,18.26,20.25,Rosebud County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",29.36,15.7,21.5,Rosebud County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.48,16.26,19.6,Rosebud County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",28.54,19.4,23.2,Rosebud County,con-dry
2049,"High Emissions
(SSP3-7.0)",27.84,18.22,24.05,Rosebud County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",32.09,17.2,24.65,Rosebud County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",36.49,17.47,25.8,Rosebud County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",36.74,14.64,19.8,Rosebud County,con-dry
2050,"High Emissions
(SSP3-7.0)",36.87,14.37,19.45,Rosebud County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.16,17.77,22.9,Rosebud County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",43.83,14.49,23.1,Rosebud County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",27.82,16.43,21.9,Rosebud County,con-dry
2051,"High Emissions
(SSP3-7.0)",37.89,17.85,26.2,Rosebud County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",36.14,18.12,20.8,Rosebud County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",25.09,15.63,20.6,Rosebud County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",32.27,15.45,20.05,Rosebud County,con-dry
2052,"High Emissions
(SSP3-7.0)",33.93,16.14,18.6,Rosebud County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",35.09,16.25,24,Rosebud County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29.95,15.5,19.9,Rosebud County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",34.41,15.61,21.45,Rosebud County,con-dry
2053,"High Emissions
(SSP3-7.0)",45.81,17.04,21.9,Rosebud County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.06,16.98,20.05,Rosebud County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",32.44,11.76,21.7,Rosebud County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",28.34,14.84,20.35,Rosebud County,con-dry
2054,"High Emissions
(SSP3-7.0)",28.11,15.4,19,Rosebud County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24.15,15.72,18.3,Rosebud County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",29.46,16.55,20.45,Rosebud County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",29.89,16.14,21.6,Rosebud County,con-dry
2055,"High Emissions
(SSP3-7.0)",29.4,17.15,23,Rosebud County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",29.3,14.2,26.2,Rosebud County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",36.83,16.46,23.05,Rosebud County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",26.47,19.28,22.2,Rosebud County,con-dry
2056,"High Emissions
(SSP3-7.0)",35.52,15.85,23.5,Rosebud County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",29.05,18.03,21.75,Rosebud County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",26.4,14.74,23.65,Rosebud County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",30.22,13.99,16.65,Rosebud County,con-dry
2057,"High Emissions
(SSP3-7.0)",28.9,14.44,21.05,Rosebud County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.15,14.97,22.25,Rosebud County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.54,14.52,22.65,Rosebud County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",26.56,18.36,22.6,Rosebud County,con-dry
2058,"High Emissions
(SSP3-7.0)",24.63,15.39,19.05,Rosebud County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",24.65,15.02,18.65,Rosebud County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",29.79,15.93,23.05,Rosebud County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",29.85,15.98,18.3,Rosebud County,con-dry
2059,"High Emissions
(SSP3-7.0)",29.84,13.5,21.65,Rosebud County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",33.02,14.42,23.6,Rosebud County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",26.64,15.44,22.7,Rosebud County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",31.39,17.86,22.1,Rosebud County,con-dry
2060,"High Emissions
(SSP3-7.0)",30.89,15.51,22.45,Rosebud County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",28.8,14.78,17.7,Rosebud County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",25.89,16.91,22.85,Rosebud County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",32.32,16.51,20.6,Rosebud County,con-dry
2061,"High Emissions
(SSP3-7.0)",33.29,15.66,22.2,Rosebud County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.23,18.48,23.05,Rosebud County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",29.35,18.25,23.55,Rosebud County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.58,14.09,19.8,Rosebud County,con-dry
2062,"High Emissions
(SSP3-7.0)",37.56,18.66,23.05,Rosebud County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",38.23,13.75,22,Rosebud County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",31.76,17.44,21.2,Rosebud County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",31.58,12.98,18.8,Rosebud County,con-dry
2063,"High Emissions
(SSP3-7.0)",28.09,15.62,20.8,Rosebud County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",38.32,16.04,22.2,Rosebud County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",40.05,14.85,20.55,Rosebud County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",40.78,16.36,23,Rosebud County,con-dry
2064,"High Emissions
(SSP3-7.0)",33.7,18.52,25.15,Rosebud County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",36.74,17.25,22.8,Rosebud County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.32,15.08,20.85,Rosebud County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",33.9,16.42,21.75,Rosebud County,con-dry
2065,"High Emissions
(SSP3-7.0)",34.85,16.45,20.95,Rosebud County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",32.78,13.83,25.4,Rosebud County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",32.61,16.7,24,Rosebud County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",31.83,17.66,22.1,Rosebud County,con-dry
2066,"High Emissions
(SSP3-7.0)",27.95,15.77,24.7,Rosebud County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",31.3,19.12,24.5,Rosebud County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",33.73,17.21,21.1,Rosebud County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",29.9,15.86,23.85,Rosebud County,con-dry
2067,"High Emissions
(SSP3-7.0)",34.91,16.67,21.25,Rosebud County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",36.92,19.41,22.75,Rosebud County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",29.44,15.12,17,Rosebud County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",22.84,14.01,15.6,Rosebud County,con-dry
2068,"High Emissions
(SSP3-7.0)",25.22,14.73,17.85,Rosebud County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",29.16,16.26,17.2,Rosebud County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.48,12.12,20.5,Rosebud County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",28.98,15.98,17.7,Rosebud County,con-dry
2069,"High Emissions
(SSP3-7.0)",34.24,19.04,25.35,Rosebud County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",43.83,14.49,23.35,Rosebud County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",23.6,17.52,19.4,Rosebud County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",29.51,17.19,21.8,Rosebud County,con-dry
2070,"High Emissions
(SSP3-7.0)",29.09,15.14,25.35,Rosebud County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",25.72,15.5,21.35,Rosebud County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",45.96,15.64,22.9,Rosebud County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",34.25,16.02,19.7,Rosebud County,con-dry
2071,"High Emissions
(SSP3-7.0)",29.55,17.62,23.15,Rosebud County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",35.77,18.04,33.8,Rosebud County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",37.13,16.52,28.1,Rosebud County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",31.92,13.27,23.15,Rosebud County,con-dry
2072,"High Emissions
(SSP3-7.0)",38.84,16.88,22.4,Rosebud County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",27.44,16.61,23.1,Rosebud County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",33.6,11.95,20,Rosebud County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",29.77,13.34,17.85,Rosebud County,con-dry
2073,"High Emissions
(SSP3-7.0)",32.57,16.05,26,Rosebud County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",26.35,14.38,18.9,Rosebud County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",24.85,14.49,18.2,Rosebud County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.22,16.02,19.6,Rosebud County,con-dry
2074,"High Emissions
(SSP3-7.0)",24,14.89,18.05,Rosebud County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",35.7,18.16,29.05,Rosebud County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",26.73,14.85,20.15,Rosebud County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",30.1,15.29,20.5,Rosebud County,con-dry
2075,"High Emissions
(SSP3-7.0)",27.11,15.91,18,Rosebud County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",27.5,16.88,23.15,Rosebud County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.81,15.37,17.7,Rosebud County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",30.59,16.92,19.55,Rosebud County,con-dry
2076,"High Emissions
(SSP3-7.0)",33.17,15.86,18.7,Rosebud County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29.92,17.39,19.25,Rosebud County,con-dry
