year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",9.314,8.045,9.109,Malta,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.808,7.891,8.496,Malta,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.165,7.922,8.762,Malta,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.321,8.175,9,Malta,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.678,8.34,9.02,Malta,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.439,8.2,8.567,Malta,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.241,7.772,8.702,Malta,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.503,8.155,8.883,Malta,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.049,8.063,8.885,Malta,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.147,8.255,8.637,Malta,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.266,7.968,8.916,Malta,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.536,8.301,9.099,Malta,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.566,8.323,8.921,Malta,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.964,8.003,8.534,Malta,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.14,8.193,8.761,Malta,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.746,8.127,8.86,Malta,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.698,8.644,9.149,Malta,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.055,8.156,8.784,Malta,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.303,8.055,9.063,Malta,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.736,8.1,8.697,Malta,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.097,8.076,8.827,Malta,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.517,8.18,8.742,Malta,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.176,8.34,8.855,Malta,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.14,8.228,8.588,Malta,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.241,8.427,8.892,Malta,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.888,8.155,8.631,Malta,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.494,7.849,8.952,Malta,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.465,8.191,9.006,Malta,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.818,8.15,9.014,Malta,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.246,8.241,8.892,Malta,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.001,8.322,8.766,Malta,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.469,7.93,8.984,Malta,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.458,8.464,9.086,Malta,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.124,7.851,8.741,Malta,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.237,8.193,8.63,Malta,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.163,8.296,8.796,Malta,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.255,8.338,8.673,Malta,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.37,8.121,8.943,Malta,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.241,8.064,8.764,Malta,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.204,8.194,8.763,Malta,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.367,8.25,8.975,Malta,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.414,8.516,8.9,Malta,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.285,8.161,8.501,Malta,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.294,7.812,9.053,Malta,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.64,8.403,8.832,Malta,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.42,8.08,8.623,Malta,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.136,8.095,8.935,Malta,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.301,8.361,9.135,Malta,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.086,8.026,8.819,Malta,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.331,8.173,8.718,Malta,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.441,8.42,9.044,Malta,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.369,8.281,9.17,Malta,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.152,8.127,8.769,Malta,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.16,7.831,8.455,Malta,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.373,8.131,8.771,Malta,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.602,8.293,8.74,Malta,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.455,8.476,9.159,Malta,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.11,7.851,8.711,Malta,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.18,8.315,8.554,Malta,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.583,8.125,9.056,Malta,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.498,7.875,8.778,Malta,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.457,8.392,8.748,Malta,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.247,8.568,8.767,Malta,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.624,7.889,8.925,Malta,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.974,8.203,9.112,Malta,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.219,8.29,8.642,Malta,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.119,8.242,8.932,Malta,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.547,8.275,9.098,Malta,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.364,8.208,9.006,Malta,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.105,8.247,8.679,Malta,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.473,8.374,8.674,Malta,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.336,8.405,9.074,Malta,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.756,8.485,9.13,Malta,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.241,8.173,8.77,Malta,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.28,7.758,8.611,Malta,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.087,8.103,8.879,Malta,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.53,8.44,8.861,Malta,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.949,8.436,8.843,Malta,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.98,7.779,8.62,Malta,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.586,8.196,8.967,Malta,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.317,8.262,8.854,Malta,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.201,8.472,8.7,Malta,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.511,8.3,8.674,Malta,sfcWind
