year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,1.295,1.159,1.254,Big Horn Lake,penman
2000,Historical Emissions,1.291,1.189,1.282,Big Horn Lake,penman
2001,Historical Emissions,1.308,1.164,1.272,Big Horn Lake,penman
2002,Historical Emissions,1.348,1.256,1.294,Big Horn Lake,penman
2003,Historical Emissions,1.359,1.203,1.284,Big Horn Lake,penman
2004,Historical Emissions,1.414,1.233,1.258,Big Horn Lake,penman
2005,Historical Emissions,1.406,1.238,1.334,Big Horn Lake,penman
2006,Historical Emissions,1.33,1.187,1.255,Big Horn Lake,penman
2007,Historical Emissions,1.295,1.226,1.242,Big Horn Lake,penman
2008,Historical Emissions,1.332,1.196,1.258,Big Horn Lake,penman
2009,Historical Emissions,1.327,1.196,1.266,Big Horn Lake,penman
2010,Historical Emissions,1.369,1.211,1.291,Big Horn Lake,penman
2011,Historical Emissions,1.393,1.246,1.286,Big Horn Lake,penman
2012,Historical Emissions,1.321,1.249,1.284,Big Horn Lake,penman
2013,Historical Emissions,1.36,1.216,1.285,Big Horn Lake,penman
2014,Historical Emissions,1.386,1.28,1.324,Big Horn Lake,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.416,1.23,1.349,Big Horn Lake,penman
2015,"Middle of the Road
(SSP2-4.5)",1.435,1.217,1.291,Big Horn Lake,penman
2015,"High Emissions
(SSP3-7.0)",1.357,1.255,1.306,Big Horn Lake,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.398,1.193,1.292,Big Horn Lake,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.348,1.268,1.303,Big Horn Lake,penman
2016,"Middle of the Road
(SSP2-4.5)",1.338,1.189,1.295,Big Horn Lake,penman
2016,"High Emissions
(SSP3-7.0)",1.393,1.235,1.28,Big Horn Lake,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.394,1.219,1.274,Big Horn Lake,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.349,1.237,1.294,Big Horn Lake,penman
2017,"Middle of the Road
(SSP2-4.5)",1.394,1.24,1.289,Big Horn Lake,penman
2017,"High Emissions
(SSP3-7.0)",1.348,1.196,1.296,Big Horn Lake,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.381,1.238,1.316,Big Horn Lake,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.32,1.21,1.274,Big Horn Lake,penman
2018,"Middle of the Road
(SSP2-4.5)",1.387,1.216,1.268,Big Horn Lake,penman
2018,"High Emissions
(SSP3-7.0)",1.293,1.154,1.241,Big Horn Lake,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.352,1.202,1.289,Big Horn Lake,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.363,1.271,1.316,Big Horn Lake,penman
2019,"Middle of the Road
(SSP2-4.5)",1.414,1.235,1.286,Big Horn Lake,penman
2019,"High Emissions
(SSP3-7.0)",1.346,1.208,1.27,Big Horn Lake,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.49,1.22,1.324,Big Horn Lake,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.446,1.202,1.27,Big Horn Lake,penman
2020,"Middle of the Road
(SSP2-4.5)",1.402,1.253,1.336,Big Horn Lake,penman
2020,"High Emissions
(SSP3-7.0)",1.361,1.19,1.283,Big Horn Lake,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.324,1.167,1.294,Big Horn Lake,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.384,1.218,1.297,Big Horn Lake,penman
2021,"Middle of the Road
(SSP2-4.5)",1.452,1.191,1.367,Big Horn Lake,penman
2021,"High Emissions
(SSP3-7.0)",1.386,1.221,1.3,Big Horn Lake,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.402,1.236,1.296,Big Horn Lake,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.377,1.27,1.332,Big Horn Lake,penman
2022,"Middle of the Road
(SSP2-4.5)",1.391,1.206,1.31,Big Horn Lake,penman
2022,"High Emissions
(SSP3-7.0)",1.33,1.199,1.254,Big Horn Lake,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.472,1.228,1.32,Big Horn Lake,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.354,1.245,1.287,Big Horn Lake,penman
2023,"Middle of the Road
(SSP2-4.5)",1.448,1.228,1.295,Big Horn Lake,penman
2023,"High Emissions
(SSP3-7.0)",1.426,1.229,1.298,Big Horn Lake,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.303,1.214,1.269,Big Horn Lake,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.368,1.2,1.313,Big Horn Lake,penman
2024,"Middle of the Road
(SSP2-4.5)",1.36,1.234,1.307,Big Horn Lake,penman
2024,"High Emissions
(SSP3-7.0)",1.443,1.239,1.333,Big Horn Lake,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.369,1.276,1.31,Big Horn Lake,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.398,1.259,1.323,Big Horn Lake,penman
2025,"Middle of the Road
(SSP2-4.5)",1.368,1.215,1.321,Big Horn Lake,penman
2025,"High Emissions
(SSP3-7.0)",1.415,1.279,1.353,Big Horn Lake,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.387,1.262,1.292,Big Horn Lake,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.401,1.229,1.354,Big Horn Lake,penman
2026,"Middle of the Road
(SSP2-4.5)",1.437,1.247,1.339,Big Horn Lake,penman
2026,"High Emissions
(SSP3-7.0)",1.311,1.239,1.277,Big Horn Lake,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.42,1.185,1.291,Big Horn Lake,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.433,1.234,1.349,Big Horn Lake,penman
2027,"Middle of the Road
(SSP2-4.5)",1.462,1.218,1.359,Big Horn Lake,penman
2027,"High Emissions
(SSP3-7.0)",1.39,1.253,1.279,Big Horn Lake,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.425,1.254,1.325,Big Horn Lake,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.398,1.22,1.279,Big Horn Lake,penman
2028,"Middle of the Road
(SSP2-4.5)",1.359,1.206,1.279,Big Horn Lake,penman
2028,"High Emissions
(SSP3-7.0)",1.371,1.269,1.339,Big Horn Lake,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.398,1.224,1.278,Big Horn Lake,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.454,1.303,1.351,Big Horn Lake,penman
2029,"Middle of the Road
(SSP2-4.5)",1.386,1.225,1.268,Big Horn Lake,penman
2029,"High Emissions
(SSP3-7.0)",1.418,1.242,1.27,Big Horn Lake,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.39,1.281,1.341,Big Horn Lake,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.426,1.234,1.301,Big Horn Lake,penman
2030,"Middle of the Road
(SSP2-4.5)",1.438,1.271,1.334,Big Horn Lake,penman
2030,"High Emissions
(SSP3-7.0)",1.426,1.215,1.286,Big Horn Lake,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.422,1.258,1.355,Big Horn Lake,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.389,1.235,1.34,Big Horn Lake,penman
2031,"Middle of the Road
(SSP2-4.5)",1.407,1.243,1.312,Big Horn Lake,penman
2031,"High Emissions
(SSP3-7.0)",1.456,1.249,1.358,Big Horn Lake,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.453,1.313,1.376,Big Horn Lake,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.386,1.212,1.288,Big Horn Lake,penman
2032,"Middle of the Road
(SSP2-4.5)",1.376,1.172,1.266,Big Horn Lake,penman
2032,"High Emissions
(SSP3-7.0)",1.485,1.229,1.363,Big Horn Lake,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.445,1.247,1.321,Big Horn Lake,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.417,1.302,1.332,Big Horn Lake,penman
2033,"Middle of the Road
(SSP2-4.5)",1.476,1.211,1.386,Big Horn Lake,penman
2033,"High Emissions
(SSP3-7.0)",1.38,1.152,1.278,Big Horn Lake,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.446,1.263,1.35,Big Horn Lake,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.424,1.224,1.292,Big Horn Lake,penman
2034,"Middle of the Road
(SSP2-4.5)",1.408,1.247,1.284,Big Horn Lake,penman
2034,"High Emissions
(SSP3-7.0)",1.514,1.212,1.348,Big Horn Lake,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.471,1.211,1.362,Big Horn Lake,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.449,1.295,1.314,Big Horn Lake,penman
2035,"Middle of the Road
(SSP2-4.5)",1.451,1.301,1.396,Big Horn Lake,penman
2035,"High Emissions
(SSP3-7.0)",1.406,1.205,1.321,Big Horn Lake,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.45,1.287,1.385,Big Horn Lake,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.359,1.218,1.304,Big Horn Lake,penman
2036,"Middle of the Road
(SSP2-4.5)",1.425,1.243,1.364,Big Horn Lake,penman
2036,"High Emissions
(SSP3-7.0)",1.437,1.237,1.292,Big Horn Lake,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.35,1.169,1.322,Big Horn Lake,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.407,1.249,1.336,Big Horn Lake,penman
2037,"Middle of the Road
(SSP2-4.5)",1.424,1.238,1.287,Big Horn Lake,penman
2037,"High Emissions
(SSP3-7.0)",1.38,1.241,1.27,Big Horn Lake,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.456,1.259,1.348,Big Horn Lake,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.379,1.271,1.315,Big Horn Lake,penman
2038,"Middle of the Road
(SSP2-4.5)",1.373,1.257,1.335,Big Horn Lake,penman
2038,"High Emissions
(SSP3-7.0)",1.422,1.264,1.396,Big Horn Lake,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.469,1.227,1.331,Big Horn Lake,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.424,1.23,1.286,Big Horn Lake,penman
2039,"Middle of the Road
(SSP2-4.5)",1.347,1.247,1.307,Big Horn Lake,penman
2039,"High Emissions
(SSP3-7.0)",1.423,1.26,1.349,Big Horn Lake,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.468,1.172,1.342,Big Horn Lake,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.426,1.269,1.356,Big Horn Lake,penman
2040,"Middle of the Road
(SSP2-4.5)",1.432,1.281,1.358,Big Horn Lake,penman
2040,"High Emissions
(SSP3-7.0)",1.409,1.264,1.309,Big Horn Lake,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.506,1.274,1.367,Big Horn Lake,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.41,1.216,1.335,Big Horn Lake,penman
2041,"Middle of the Road
(SSP2-4.5)",1.431,1.235,1.317,Big Horn Lake,penman
2041,"High Emissions
(SSP3-7.0)",1.369,1.249,1.3,Big Horn Lake,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.395,1.259,1.34,Big Horn Lake,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.49,1.214,1.295,Big Horn Lake,penman
2042,"Middle of the Road
(SSP2-4.5)",1.404,1.221,1.368,Big Horn Lake,penman
2042,"High Emissions
(SSP3-7.0)",1.448,1.248,1.313,Big Horn Lake,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.544,1.303,1.372,Big Horn Lake,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.4,1.23,1.296,Big Horn Lake,penman
2043,"Middle of the Road
(SSP2-4.5)",1.413,1.229,1.356,Big Horn Lake,penman
2043,"High Emissions
(SSP3-7.0)",1.423,1.212,1.325,Big Horn Lake,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.449,1.231,1.318,Big Horn Lake,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.421,1.203,1.37,Big Horn Lake,penman
2044,"Middle of the Road
(SSP2-4.5)",1.508,1.28,1.341,Big Horn Lake,penman
2044,"High Emissions
(SSP3-7.0)",1.403,1.291,1.342,Big Horn Lake,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.437,1.304,1.376,Big Horn Lake,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.385,1.232,1.322,Big Horn Lake,penman
2045,"Middle of the Road
(SSP2-4.5)",1.507,1.3,1.361,Big Horn Lake,penman
2045,"High Emissions
(SSP3-7.0)",1.44,1.221,1.372,Big Horn Lake,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.39,1.312,1.334,Big Horn Lake,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.455,1.297,1.366,Big Horn Lake,penman
2046,"Middle of the Road
(SSP2-4.5)",1.42,1.285,1.351,Big Horn Lake,penman
2046,"High Emissions
(SSP3-7.0)",1.458,1.309,1.359,Big Horn Lake,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.515,1.186,1.356,Big Horn Lake,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.43,1.287,1.375,Big Horn Lake,penman
2047,"Middle of the Road
(SSP2-4.5)",1.443,1.233,1.311,Big Horn Lake,penman
2047,"High Emissions
(SSP3-7.0)",1.367,1.29,1.336,Big Horn Lake,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.536,1.295,1.344,Big Horn Lake,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.416,1.262,1.317,Big Horn Lake,penman
2048,"Middle of the Road
(SSP2-4.5)",1.435,1.243,1.313,Big Horn Lake,penman
2048,"High Emissions
(SSP3-7.0)",1.482,1.247,1.363,Big Horn Lake,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.63,1.259,1.455,Big Horn Lake,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.449,1.277,1.393,Big Horn Lake,penman
2049,"Middle of the Road
(SSP2-4.5)",1.432,1.226,1.382,Big Horn Lake,penman
2049,"High Emissions
(SSP3-7.0)",1.392,1.269,1.355,Big Horn Lake,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.46,1.229,1.348,Big Horn Lake,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.46,1.238,1.312,Big Horn Lake,penman
2050,"Middle of the Road
(SSP2-4.5)",1.475,1.334,1.395,Big Horn Lake,penman
2050,"High Emissions
(SSP3-7.0)",1.441,1.325,1.357,Big Horn Lake,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.51,1.258,1.346,Big Horn Lake,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.413,1.283,1.334,Big Horn Lake,penman
2051,"Middle of the Road
(SSP2-4.5)",1.486,1.284,1.336,Big Horn Lake,penman
2051,"High Emissions
(SSP3-7.0)",1.441,1.306,1.36,Big Horn Lake,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.493,1.319,1.394,Big Horn Lake,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.453,1.279,1.337,Big Horn Lake,penman
2052,"Middle of the Road
(SSP2-4.5)",1.429,1.254,1.347,Big Horn Lake,penman
2052,"High Emissions
(SSP3-7.0)",1.362,1.229,1.296,Big Horn Lake,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.443,1.332,1.391,Big Horn Lake,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.477,1.221,1.337,Big Horn Lake,penman
2053,"Middle of the Road
(SSP2-4.5)",1.5,1.221,1.369,Big Horn Lake,penman
2053,"High Emissions
(SSP3-7.0)",1.501,1.293,1.394,Big Horn Lake,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.511,1.225,1.433,Big Horn Lake,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.447,1.302,1.353,Big Horn Lake,penman
2054,"Middle of the Road
(SSP2-4.5)",1.446,1.226,1.304,Big Horn Lake,penman
2054,"High Emissions
(SSP3-7.0)",1.454,1.264,1.334,Big Horn Lake,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.508,1.315,1.453,Big Horn Lake,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.459,1.331,1.354,Big Horn Lake,penman
2055,"Middle of the Road
(SSP2-4.5)",1.485,1.256,1.355,Big Horn Lake,penman
2055,"High Emissions
(SSP3-7.0)",1.487,1.296,1.413,Big Horn Lake,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.497,1.304,1.389,Big Horn Lake,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.424,1.31,1.376,Big Horn Lake,penman
2056,"Middle of the Road
(SSP2-4.5)",1.417,1.298,1.375,Big Horn Lake,penman
2056,"High Emissions
(SSP3-7.0)",1.451,1.292,1.325,Big Horn Lake,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.431,1.327,1.354,Big Horn Lake,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.38,1.287,1.342,Big Horn Lake,penman
2057,"Middle of the Road
(SSP2-4.5)",1.49,1.323,1.394,Big Horn Lake,penman
2057,"High Emissions
(SSP3-7.0)",1.405,1.281,1.346,Big Horn Lake,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.458,1.278,1.329,Big Horn Lake,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.371,1.277,1.327,Big Horn Lake,penman
2058,"Middle of the Road
(SSP2-4.5)",1.523,1.274,1.392,Big Horn Lake,penman
2058,"High Emissions
(SSP3-7.0)",1.423,1.244,1.397,Big Horn Lake,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.491,1.235,1.368,Big Horn Lake,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.435,1.275,1.378,Big Horn Lake,penman
2059,"Middle of the Road
(SSP2-4.5)",1.557,1.271,1.349,Big Horn Lake,penman
2059,"High Emissions
(SSP3-7.0)",1.471,1.351,1.394,Big Horn Lake,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.564,1.395,1.416,Big Horn Lake,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.39,1.264,1.312,Big Horn Lake,penman
2060,"Middle of the Road
(SSP2-4.5)",1.56,1.221,1.321,Big Horn Lake,penman
2060,"High Emissions
(SSP3-7.0)",1.424,1.274,1.352,Big Horn Lake,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.493,1.3,1.356,Big Horn Lake,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.403,1.246,1.322,Big Horn Lake,penman
2061,"Middle of the Road
(SSP2-4.5)",1.481,1.217,1.37,Big Horn Lake,penman
2061,"High Emissions
(SSP3-7.0)",1.453,1.317,1.355,Big Horn Lake,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.546,1.351,1.436,Big Horn Lake,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.468,1.24,1.335,Big Horn Lake,penman
2062,"Middle of the Road
(SSP2-4.5)",1.446,1.299,1.377,Big Horn Lake,penman
2062,"High Emissions
(SSP3-7.0)",1.435,1.295,1.387,Big Horn Lake,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.505,1.292,1.4,Big Horn Lake,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.424,1.291,1.358,Big Horn Lake,penman
2063,"Middle of the Road
(SSP2-4.5)",1.41,1.243,1.358,Big Horn Lake,penman
2063,"High Emissions
(SSP3-7.0)",1.451,1.339,1.414,Big Horn Lake,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.508,1.319,1.451,Big Horn Lake,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.511,1.225,1.355,Big Horn Lake,penman
2064,"Middle of the Road
(SSP2-4.5)",1.444,1.233,1.337,Big Horn Lake,penman
2064,"High Emissions
(SSP3-7.0)",1.482,1.225,1.379,Big Horn Lake,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.477,1.381,1.438,Big Horn Lake,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.446,1.253,1.311,Big Horn Lake,penman
2065,"Middle of the Road
(SSP2-4.5)",1.404,1.276,1.351,Big Horn Lake,penman
2065,"High Emissions
(SSP3-7.0)",1.473,1.327,1.416,Big Horn Lake,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.537,1.409,1.454,Big Horn Lake,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.394,1.255,1.323,Big Horn Lake,penman
2066,"Middle of the Road
(SSP2-4.5)",1.48,1.299,1.387,Big Horn Lake,penman
2066,"High Emissions
(SSP3-7.0)",1.463,1.349,1.427,Big Horn Lake,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.543,1.347,1.494,Big Horn Lake,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.452,1.266,1.376,Big Horn Lake,penman
2067,"Middle of the Road
(SSP2-4.5)",1.446,1.301,1.397,Big Horn Lake,penman
2067,"High Emissions
(SSP3-7.0)",1.672,1.316,1.409,Big Horn Lake,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.567,1.346,1.447,Big Horn Lake,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.436,1.313,1.369,Big Horn Lake,penman
2068,"Middle of the Road
(SSP2-4.5)",1.453,1.243,1.366,Big Horn Lake,penman
2068,"High Emissions
(SSP3-7.0)",1.494,1.359,1.375,Big Horn Lake,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.553,1.31,1.405,Big Horn Lake,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.445,1.282,1.342,Big Horn Lake,penman
2069,"Middle of the Road
(SSP2-4.5)",1.556,1.219,1.382,Big Horn Lake,penman
2069,"High Emissions
(SSP3-7.0)",1.638,1.387,1.468,Big Horn Lake,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.682,1.308,1.455,Big Horn Lake,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.444,1.239,1.337,Big Horn Lake,penman
2070,"Middle of the Road
(SSP2-4.5)",1.417,1.288,1.349,Big Horn Lake,penman
2070,"High Emissions
(SSP3-7.0)",1.603,1.379,1.476,Big Horn Lake,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.552,1.349,1.397,Big Horn Lake,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.534,1.258,1.385,Big Horn Lake,penman
2071,"Middle of the Road
(SSP2-4.5)",1.458,1.322,1.399,Big Horn Lake,penman
2071,"High Emissions
(SSP3-7.0)",1.556,1.329,1.445,Big Horn Lake,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.551,1.4,1.488,Big Horn Lake,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.462,1.314,1.392,Big Horn Lake,penman
2072,"Middle of the Road
(SSP2-4.5)",1.41,1.263,1.364,Big Horn Lake,penman
2072,"High Emissions
(SSP3-7.0)",1.55,1.287,1.371,Big Horn Lake,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.527,1.362,1.472,Big Horn Lake,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.444,1.274,1.35,Big Horn Lake,penman
2073,"Middle of the Road
(SSP2-4.5)",1.491,1.222,1.296,Big Horn Lake,penman
2073,"High Emissions
(SSP3-7.0)",1.504,1.345,1.406,Big Horn Lake,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.549,1.316,1.442,Big Horn Lake,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.44,1.233,1.335,Big Horn Lake,penman
2074,"Middle of the Road
(SSP2-4.5)",1.482,1.314,1.402,Big Horn Lake,penman
2074,"High Emissions
(SSP3-7.0)",1.46,1.323,1.382,Big Horn Lake,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.637,1.368,1.449,Big Horn Lake,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.466,1.257,1.313,Big Horn Lake,penman
2075,"Middle of the Road
(SSP2-4.5)",1.542,1.275,1.375,Big Horn Lake,penman
2075,"High Emissions
(SSP3-7.0)",1.556,1.322,1.416,Big Horn Lake,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.587,1.366,1.417,Big Horn Lake,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.394,1.236,1.33,Big Horn Lake,penman
2076,"Middle of the Road
(SSP2-4.5)",1.394,1.27,1.344,Big Horn Lake,penman
2076,"High Emissions
(SSP3-7.0)",1.606,1.329,1.426,Big Horn Lake,penman
