year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",36.723,32.328,34.159,Rosebud,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.526,32.09,33.551,Rosebud,tasmin
2015,"High Emissions
(SSP3-7.0)",35.827,31.356,33.784,Rosebud,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",34.364,32.2,33.8,Rosebud,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",36.272,32.612,35.064,Rosebud,tasmin
2016,"Middle of the Road
(SSP2-4.5)",36.848,31.789,33.033,Rosebud,tasmin
2016,"High Emissions
(SSP3-7.0)",36.956,30.74,33.337,Rosebud,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",35.295,31.601,33.953,Rosebud,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",35.34,32.136,32.938,Rosebud,tasmin
2017,"Middle of the Road
(SSP2-4.5)",36.566,32.496,33.906,Rosebud,tasmin
2017,"High Emissions
(SSP3-7.0)",35.99,33.005,34.141,Rosebud,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",36.059,32.594,33.955,Rosebud,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.671,32.162,33.667,Rosebud,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.061,33.059,33.756,Rosebud,tasmin
2018,"High Emissions
(SSP3-7.0)",35.7,32.258,33.521,Rosebud,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.87,32.163,33.545,Rosebud,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.361,33.424,35.139,Rosebud,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.067,31.153,32.518,Rosebud,tasmin
2019,"High Emissions
(SSP3-7.0)",35.496,31.491,33.446,Rosebud,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.254,33.293,34.667,Rosebud,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",36.47,31.437,34.237,Rosebud,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.268,31.837,33.312,Rosebud,tasmin
2020,"High Emissions
(SSP3-7.0)",35.074,32.179,33.885,Rosebud,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.686,32.767,33.946,Rosebud,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.886,32.955,34.008,Rosebud,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.804,32.231,33.862,Rosebud,tasmin
2021,"High Emissions
(SSP3-7.0)",35.357,33.111,34.157,Rosebud,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.982,32.7,34.62,Rosebud,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.797,33.324,33.895,Rosebud,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.113,33.122,34.215,Rosebud,tasmin
2022,"High Emissions
(SSP3-7.0)",35.996,33.005,34.36,Rosebud,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.663,33.179,34.643,Rosebud,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.894,33.299,34.416,Rosebud,tasmin
2023,"Middle of the Road
(SSP2-4.5)",36.24,33.387,34.45,Rosebud,tasmin
2023,"High Emissions
(SSP3-7.0)",37.162,33.044,34.533,Rosebud,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.638,31.839,33.536,Rosebud,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.74,32.471,34.875,Rosebud,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.162,32.952,33.233,Rosebud,tasmin
2024,"High Emissions
(SSP3-7.0)",37.77,32.308,33.302,Rosebud,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.546,33.25,35.283,Rosebud,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.892,32.964,35.498,Rosebud,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.177,32.702,34.231,Rosebud,tasmin
2025,"High Emissions
(SSP3-7.0)",36.174,33.382,34.608,Rosebud,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.042,33.523,34.945,Rosebud,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.116,32.824,34.149,Rosebud,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.268,31.971,35.073,Rosebud,tasmin
2026,"High Emissions
(SSP3-7.0)",37.209,32.455,34.881,Rosebud,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.774,33.367,34.818,Rosebud,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.939,33.135,34.433,Rosebud,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.841,33.602,35.718,Rosebud,tasmin
2027,"High Emissions
(SSP3-7.0)",36.202,32.885,34.511,Rosebud,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.961,33.515,34.305,Rosebud,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.791,33.14,34.501,Rosebud,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.092,33.017,34.005,Rosebud,tasmin
2028,"High Emissions
(SSP3-7.0)",36.415,34.091,34.416,Rosebud,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.97,33.221,35.56,Rosebud,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.286,34.264,36.295,Rosebud,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.173,32.632,35.049,Rosebud,tasmin
2029,"High Emissions
(SSP3-7.0)",36.75,31.947,34.513,Rosebud,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.467,34.667,35.368,Rosebud,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.183,33.906,35.067,Rosebud,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.107,33.95,35.164,Rosebud,tasmin
2030,"High Emissions
(SSP3-7.0)",36.126,32.192,34.83,Rosebud,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.504,32.907,34.929,Rosebud,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.856,32.679,34.492,Rosebud,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.198,33.728,35.739,Rosebud,tasmin
2031,"High Emissions
(SSP3-7.0)",36.612,33.307,35.345,Rosebud,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.043,35.623,35.973,Rosebud,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.307,33.216,34.595,Rosebud,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.585,33.364,34.256,Rosebud,tasmin
2032,"High Emissions
(SSP3-7.0)",36.789,33.827,34.508,Rosebud,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.794,34.43,35.446,Rosebud,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.559,34.095,35.024,Rosebud,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.903,34.002,35.886,Rosebud,tasmin
2033,"High Emissions
(SSP3-7.0)",37.067,32.582,34.549,Rosebud,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.572,33.361,34.994,Rosebud,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.552,32.687,34.047,Rosebud,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.841,34.268,35.112,Rosebud,tasmin
2034,"High Emissions
(SSP3-7.0)",36.942,33.854,35.442,Rosebud,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.047,31.583,35.507,Rosebud,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.334,33.767,35.027,Rosebud,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.124,33.437,35.988,Rosebud,tasmin
2035,"High Emissions
(SSP3-7.0)",36.081,33.419,34.273,Rosebud,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.894,33.189,35.613,Rosebud,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.559,34.557,35.526,Rosebud,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.426,33.117,35.011,Rosebud,tasmin
2036,"High Emissions
(SSP3-7.0)",37.496,33.075,35.215,Rosebud,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.963,33.876,36.249,Rosebud,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.427,34.277,36.025,Rosebud,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.597,32.151,35.295,Rosebud,tasmin
2037,"High Emissions
(SSP3-7.0)",36.149,33.133,35.072,Rosebud,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.61,34.307,35.192,Rosebud,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.692,33.738,35.902,Rosebud,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.978,34.026,35.198,Rosebud,tasmin
2038,"High Emissions
(SSP3-7.0)",38.123,34.766,35.434,Rosebud,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.532,33.501,37.062,Rosebud,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.405,34.632,35.514,Rosebud,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.516,34.253,34.885,Rosebud,tasmin
2039,"High Emissions
(SSP3-7.0)",38.12,34.796,36.041,Rosebud,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.588,32.549,36.327,Rosebud,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.28,33.924,35.273,Rosebud,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.537,34.509,35.423,Rosebud,tasmin
2040,"High Emissions
(SSP3-7.0)",38.284,33.726,36.161,Rosebud,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.09,35.578,36.902,Rosebud,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.775,32.624,35.432,Rosebud,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.355,34.476,35.514,Rosebud,tasmin
2041,"High Emissions
(SSP3-7.0)",38.439,33.595,34.588,Rosebud,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.845,33.843,36.231,Rosebud,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.459,34.522,35.873,Rosebud,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.458,32.52,33.584,Rosebud,tasmin
2042,"High Emissions
(SSP3-7.0)",37.264,34.326,35.712,Rosebud,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.167,35.114,36.069,Rosebud,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.437,34.209,35.776,Rosebud,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.004,33.352,35.736,Rosebud,tasmin
2043,"High Emissions
(SSP3-7.0)",37.107,33.927,35.493,Rosebud,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37,35.352,36.137,Rosebud,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.704,33.692,35.047,Rosebud,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.37,34.737,36.765,Rosebud,tasmin
2044,"High Emissions
(SSP3-7.0)",37.641,34.179,35.866,Rosebud,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.128,34.667,36.539,Rosebud,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.892,34.178,36.285,Rosebud,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.114,33.76,35.926,Rosebud,tasmin
2045,"High Emissions
(SSP3-7.0)",37.82,33.176,35.077,Rosebud,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.12,34.141,36.383,Rosebud,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.629,32.47,36.037,Rosebud,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.159,33.975,36.448,Rosebud,tasmin
2046,"High Emissions
(SSP3-7.0)",38.258,35.769,37.697,Rosebud,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.391,33.504,35.548,Rosebud,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.188,34.393,35.516,Rosebud,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.28,32.554,35.261,Rosebud,tasmin
2047,"High Emissions
(SSP3-7.0)",36.868,34.015,36.082,Rosebud,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.082,35.024,37.137,Rosebud,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.685,34.128,35.474,Rosebud,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.34,34.036,35.838,Rosebud,tasmin
2048,"High Emissions
(SSP3-7.0)",38.479,34.426,37.036,Rosebud,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.461,35.913,37.504,Rosebud,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.363,33.295,34.052,Rosebud,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.501,35.308,36.887,Rosebud,tasmin
2049,"High Emissions
(SSP3-7.0)",39.641,35.363,36.615,Rosebud,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.93,35.751,37.317,Rosebud,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.186,33.442,35.624,Rosebud,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.719,34.526,36.587,Rosebud,tasmin
2050,"High Emissions
(SSP3-7.0)",39.066,36.02,36.986,Rosebud,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.21,35.708,37.399,Rosebud,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.197,33.739,36.047,Rosebud,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.302,34.366,35.856,Rosebud,tasmin
2051,"High Emissions
(SSP3-7.0)",37.958,35.679,36.526,Rosebud,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.082,35.761,36.138,Rosebud,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.07,34.766,35.887,Rosebud,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.534,34.275,35.949,Rosebud,tasmin
2052,"High Emissions
(SSP3-7.0)",40.22,35.231,36.695,Rosebud,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.224,36.156,37.277,Rosebud,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.163,34.418,35.173,Rosebud,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.94,34.345,36.299,Rosebud,tasmin
2053,"High Emissions
(SSP3-7.0)",39.433,35.993,38.048,Rosebud,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.558,35.931,36.716,Rosebud,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.639,34.712,35.814,Rosebud,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.266,34.561,35.482,Rosebud,tasmin
2054,"High Emissions
(SSP3-7.0)",37.985,35.731,36.351,Rosebud,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.257,36.505,37.76,Rosebud,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.136,34.683,36.179,Rosebud,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.334,33.75,35.86,Rosebud,tasmin
2055,"High Emissions
(SSP3-7.0)",38.287,35.712,37.317,Rosebud,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.275,36.726,37.551,Rosebud,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.014,34.492,36.304,Rosebud,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.476,34.716,35.837,Rosebud,tasmin
2056,"High Emissions
(SSP3-7.0)",39.963,34.875,36.774,Rosebud,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.492,36.667,38.372,Rosebud,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.575,33.786,35.233,Rosebud,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.801,35.604,36.482,Rosebud,tasmin
2057,"High Emissions
(SSP3-7.0)",39.137,35.701,36.461,Rosebud,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.472,35.37,38.238,Rosebud,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.278,33.598,35.366,Rosebud,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.236,34.956,36.467,Rosebud,tasmin
2058,"High Emissions
(SSP3-7.0)",38.617,35.748,37.426,Rosebud,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.559,35.345,37.904,Rosebud,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.198,33.596,36.12,Rosebud,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.136,35.886,36.796,Rosebud,tasmin
2059,"High Emissions
(SSP3-7.0)",39.957,36.349,37.859,Rosebud,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.111,36.985,38.419,Rosebud,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.661,33.562,35.458,Rosebud,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.458,34.827,36.184,Rosebud,tasmin
2060,"High Emissions
(SSP3-7.0)",39.118,36.462,37.963,Rosebud,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.987,37.109,38.798,Rosebud,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.307,33.701,34.649,Rosebud,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.944,35.543,36.071,Rosebud,tasmin
2061,"High Emissions
(SSP3-7.0)",39.226,35.814,37.436,Rosebud,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.357,36.739,38.206,Rosebud,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.88,34.988,36.302,Rosebud,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.829,34.707,35.873,Rosebud,tasmin
2062,"High Emissions
(SSP3-7.0)",39.246,36.266,37.569,Rosebud,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.003,36.827,38.345,Rosebud,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.785,33.761,35.903,Rosebud,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.554,34.728,37.007,Rosebud,tasmin
2063,"High Emissions
(SSP3-7.0)",39.801,35.613,37.148,Rosebud,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.149,36.505,38.522,Rosebud,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.422,35.584,36.422,Rosebud,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.325,34.68,36.692,Rosebud,tasmin
2064,"High Emissions
(SSP3-7.0)",38.148,36.211,36.991,Rosebud,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.557,36.49,37.755,Rosebud,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.685,34.04,35.855,Rosebud,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.4,34.363,36.312,Rosebud,tasmin
2065,"High Emissions
(SSP3-7.0)",40.007,36.545,37.622,Rosebud,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.182,36.25,39.689,Rosebud,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.541,33.222,35.546,Rosebud,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.744,36.611,37.459,Rosebud,tasmin
2066,"High Emissions
(SSP3-7.0)",39.945,36.967,37.658,Rosebud,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.254,37.277,39.501,Rosebud,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.303,35.298,36.903,Rosebud,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.642,35.274,36.174,Rosebud,tasmin
2067,"High Emissions
(SSP3-7.0)",40.15,36.926,38.776,Rosebud,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.853,36.733,38.131,Rosebud,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.67,34.858,35.949,Rosebud,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.638,35.255,36.371,Rosebud,tasmin
2068,"High Emissions
(SSP3-7.0)",40.146,36.067,37.364,Rosebud,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.782,37.826,38.377,Rosebud,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.881,34.76,36.011,Rosebud,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.248,34.977,36.166,Rosebud,tasmin
2069,"High Emissions
(SSP3-7.0)",40.562,37.386,39.046,Rosebud,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.171,37.801,39.334,Rosebud,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.283,34.497,35.453,Rosebud,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.466,34.093,36.693,Rosebud,tasmin
2070,"High Emissions
(SSP3-7.0)",40.693,37.601,39.257,Rosebud,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.408,38.213,38.68,Rosebud,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.022,33.595,35.715,Rosebud,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.941,35.306,37.07,Rosebud,tasmin
2071,"High Emissions
(SSP3-7.0)",40.465,38.021,38.928,Rosebud,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.211,37.109,39.29,Rosebud,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.472,34.501,36.129,Rosebud,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.499,35.418,36.263,Rosebud,tasmin
2072,"High Emissions
(SSP3-7.0)",40.666,37.301,37.76,Rosebud,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.635,37.713,39.155,Rosebud,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.011,33.187,35.31,Rosebud,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.873,35.271,36.991,Rosebud,tasmin
2073,"High Emissions
(SSP3-7.0)",40.67,37.289,38.566,Rosebud,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.502,36.741,41.371,Rosebud,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.565,33.674,35.595,Rosebud,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.219,36.487,37.37,Rosebud,tasmin
2074,"High Emissions
(SSP3-7.0)",40.908,37.013,37.641,Rosebud,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.735,37.3,39.688,Rosebud,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.342,33.718,35.658,Rosebud,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.05,34.679,36.338,Rosebud,tasmin
2075,"High Emissions
(SSP3-7.0)",41.143,36.784,38.243,Rosebud,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.382,38.167,40.084,Rosebud,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.742,32.766,35.197,Rosebud,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.069,36.351,37.186,Rosebud,tasmin
2076,"High Emissions
(SSP3-7.0)",41.326,37.882,38.796,Rosebud,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.785,37.861,39.691,Rosebud,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.971,33.747,36.046,Rosebud,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.894,36.484,37.255,Rosebud,tasmin
2077,"High Emissions
(SSP3-7.0)",41.722,37.086,38.802,Rosebud,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.496,38.481,39.557,Rosebud,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.839,34.81,35.976,Rosebud,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.675,36.406,36.996,Rosebud,tasmin
