year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",9.491,8.077,8.86,Valley County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.423,8.262,8.789,Valley County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.448,8.253,9.199,Valley County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.205,8.335,8.883,Valley County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.36,7.842,8.691,Valley County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.052,8.32,8.771,Valley County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.229,8.43,8.875,Valley County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.276,8.233,8.896,Valley County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.887,7.982,8.69,Valley County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.233,8.301,8.863,Valley County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.359,8.279,9.071,Valley County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.605,8.482,9.193,Valley County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.306,8.159,8.566,Valley County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.158,7.816,8.816,Valley County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.578,8.112,8.877,Valley County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.065,8.198,8.858,Valley County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.209,8.32,8.714,Valley County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.278,7.864,8.891,Valley County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.623,8.203,9.153,Valley County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.464,8.35,9.017,Valley County,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.028,8.028,8.564,Valley County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.106,8.226,8.773,Valley County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.657,8.409,8.909,Valley County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.564,8.686,9.206,Valley County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.045,8.171,8.883,Valley County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.244,8.378,8.962,Valley County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.684,8.154,8.939,Valley County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.112,8.292,8.87,Valley County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.406,8.326,8.759,Valley County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.275,8.201,8.883,Valley County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.173,8.439,8.747,Valley County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.307,8.597,9.061,Valley County,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.066,8.268,8.819,Valley County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.509,8.03,8.853,Valley County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.463,8.13,8.995,Valley County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.763,8.114,8.98,Valley County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.29,8.193,8.954,Valley County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.028,8.185,8.813,Valley County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.384,7.996,9.022,Valley County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.427,8.47,9.209,Valley County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.222,8.105,8.977,Valley County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.153,8.217,8.709,Valley County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.095,8.311,8.852,Valley County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.206,8.401,8.832,Valley County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.327,8.221,9.069,Valley County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.209,8.064,8.86,Valley County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.027,8.255,8.847,Valley County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.432,8.384,8.948,Valley County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.473,8.462,8.84,Valley County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.276,8.201,8.64,Valley County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.267,7.79,9.012,Valley County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.712,8.404,8.928,Valley County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.269,8.285,8.741,Valley County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.193,8.079,8.813,Valley County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.401,8.432,8.948,Valley County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.166,7.929,9.058,Valley County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.198,8.144,8.951,Valley County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.414,8.534,8.962,Valley County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.37,8.236,9.048,Valley County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.189,8.127,8.814,Valley County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.233,7.986,8.568,Valley County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.448,8.198,8.835,Valley County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.473,8.329,8.86,Valley County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.504,8.432,8.936,Valley County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.137,7.991,8.601,Valley County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.269,8.356,8.542,Valley County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.506,8.257,9.228,Valley County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.714,8.079,8.906,Valley County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.403,8.518,9.062,Valley County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.349,8.536,8.806,Valley County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.593,7.962,9.013,Valley County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.8,8.274,9.365,Valley County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.36,8.39,8.736,Valley County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.356,8.363,8.992,Valley County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.451,8.187,9.053,Valley County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.668,8.436,9.034,Valley County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.198,8.386,8.71,Valley County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.432,8.386,8.581,Valley County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.369,8.701,9.191,Valley County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.918,8.546,9.187,Valley County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.357,8.254,8.912,Valley County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.254,7.834,8.816,Valley County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.263,8.013,8.946,Valley County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.643,8.52,8.903,Valley County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.97,8.421,8.68,Valley County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.164,7.872,8.559,Valley County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.56,8.322,8.812,Valley County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.599,8.41,8.93,Valley County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.412,8.432,8.768,Valley County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.39,8.371,8.659,Valley County,sfcWind
