year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,2874.399,2381.059,2479.654,Prairie Elk-Wolf,gdd
1986,Historical Emissions,2481.406,2207.993,2322.15,Prairie Elk-Wolf,gdd
1987,Historical Emissions,2594.126,2119.153,2381.529,Prairie Elk-Wolf,gdd
1988,Historical Emissions,2665.455,2169.154,2473.981,Prairie Elk-Wolf,gdd
1989,Historical Emissions,2797.892,2246.441,2664.247,Prairie Elk-Wolf,gdd
1990,Historical Emissions,3149.142,2251.18,2594.96,Prairie Elk-Wolf,gdd
1991,Historical Emissions,2856.135,2178.119,2475.957,Prairie Elk-Wolf,gdd
1992,Historical Emissions,2556.083,2189.404,2286.159,Prairie Elk-Wolf,gdd
1993,Historical Emissions,2555.958,2173.443,2359.85,Prairie Elk-Wolf,gdd
1994,Historical Emissions,2863.139,2273.025,2422.417,Prairie Elk-Wolf,gdd
1995,Historical Emissions,2886.514,2410.609,2724.648,Prairie Elk-Wolf,gdd
1996,Historical Emissions,3051.75,2537.16,2735.771,Prairie Elk-Wolf,gdd
1997,Historical Emissions,2820.895,2312.716,2613.9,Prairie Elk-Wolf,gdd
1998,Historical Emissions,2722.656,2309.038,2492.688,Prairie Elk-Wolf,gdd
1999,Historical Emissions,2744.898,2340.151,2583.985,Prairie Elk-Wolf,gdd
2000,Historical Emissions,2927.188,2408.465,2732.512,Prairie Elk-Wolf,gdd
2001,Historical Emissions,2930,2361.692,2601.471,Prairie Elk-Wolf,gdd
2002,Historical Emissions,2982.554,2546.173,2665.438,Prairie Elk-Wolf,gdd
2003,Historical Emissions,2960.504,2469.073,2739.117,Prairie Elk-Wolf,gdd
2004,Historical Emissions,3022.084,2573.902,2737.256,Prairie Elk-Wolf,gdd
2005,Historical Emissions,2893.03,2594.343,2734.379,Prairie Elk-Wolf,gdd
2006,Historical Emissions,2853.333,2481.621,2730.137,Prairie Elk-Wolf,gdd
2007,Historical Emissions,2849.346,2565.389,2722.681,Prairie Elk-Wolf,gdd
2008,Historical Emissions,2880.494,2462.948,2752.222,Prairie Elk-Wolf,gdd
2009,Historical Emissions,2782.602,2480.56,2633.779,Prairie Elk-Wolf,gdd
2010,Historical Emissions,3070.051,2534.784,2748.966,Prairie Elk-Wolf,gdd
2011,Historical Emissions,2842.986,2444.122,2794.629,Prairie Elk-Wolf,gdd
2012,Historical Emissions,2908.761,2790.52,2820.389,Prairie Elk-Wolf,gdd
2013,Historical Emissions,3198.846,2675.686,2999.457,Prairie Elk-Wolf,gdd
2014,Historical Emissions,3246.416,2579.552,2706.091,Prairie Elk-Wolf,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3226.053,2605.364,2829.542,Prairie Elk-Wolf,gdd
2015,"Middle of the Road
(SSP2-4.5)",3189.927,2433.778,2804.857,Prairie Elk-Wolf,gdd
2015,"High Emissions
(SSP3-7.0)",3107.59,2496.921,2915.585,Prairie Elk-Wolf,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3046.651,2578.69,2796.434,Prairie Elk-Wolf,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3121.13,2659.248,2893.564,Prairie Elk-Wolf,gdd
2016,"Middle of the Road
(SSP2-4.5)",3005.217,2470.322,2669.68,Prairie Elk-Wolf,gdd
2016,"High Emissions
(SSP3-7.0)",3225.676,2634.411,2849.977,Prairie Elk-Wolf,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3021.753,2572.129,2722.026,Prairie Elk-Wolf,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2960.207,2641.823,2767.888,Prairie Elk-Wolf,gdd
2017,"Middle of the Road
(SSP2-4.5)",3098.827,2582.801,2808.153,Prairie Elk-Wolf,gdd
2017,"High Emissions
(SSP3-7.0)",2949.651,2512.491,2803.608,Prairie Elk-Wolf,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3091.168,2677.472,3032.306,Prairie Elk-Wolf,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2986.699,2547.014,2732.676,Prairie Elk-Wolf,gdd
2018,"Middle of the Road
(SSP2-4.5)",3062.951,2663.671,2850.996,Prairie Elk-Wolf,gdd
2018,"High Emissions
(SSP3-7.0)",2990.88,2523.276,2770.701,Prairie Elk-Wolf,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3035.618,2526.836,2766.077,Prairie Elk-Wolf,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3354.407,2848.342,3014.921,Prairie Elk-Wolf,gdd
2019,"Middle of the Road
(SSP2-4.5)",3157.473,2592.408,2881.68,Prairie Elk-Wolf,gdd
2019,"High Emissions
(SSP3-7.0)",3199.634,2636.027,2916.504,Prairie Elk-Wolf,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3467.52,2764.15,2889.373,Prairie Elk-Wolf,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3203.944,2485.711,2852.942,Prairie Elk-Wolf,gdd
2020,"Middle of the Road
(SSP2-4.5)",3160.757,2500.775,2830.315,Prairie Elk-Wolf,gdd
2020,"High Emissions
(SSP3-7.0)",3015.132,2559.062,2801.495,Prairie Elk-Wolf,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3144.252,2702.584,3026.695,Prairie Elk-Wolf,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3330.305,2729.956,3023.558,Prairie Elk-Wolf,gdd
2021,"Middle of the Road
(SSP2-4.5)",3291.639,2529.338,2881.805,Prairie Elk-Wolf,gdd
2021,"High Emissions
(SSP3-7.0)",3325.155,2514.042,3066.122,Prairie Elk-Wolf,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3177.181,2633.588,2842.546,Prairie Elk-Wolf,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3058.552,2674.17,2889.184,Prairie Elk-Wolf,gdd
2022,"Middle of the Road
(SSP2-4.5)",3132.056,2705.621,2871.438,Prairie Elk-Wolf,gdd
2022,"High Emissions
(SSP3-7.0)",3044.059,2515.674,2854.577,Prairie Elk-Wolf,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3450.825,2642.731,3157.919,Prairie Elk-Wolf,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3024.879,2566.566,2849.173,Prairie Elk-Wolf,gdd
2023,"Middle of the Road
(SSP2-4.5)",3212.051,2579.49,2938.321,Prairie Elk-Wolf,gdd
2023,"High Emissions
(SSP3-7.0)",3256.191,2727.445,2905.844,Prairie Elk-Wolf,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3026.577,2452.158,2614.227,Prairie Elk-Wolf,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3072.036,2796.014,3001.396,Prairie Elk-Wolf,gdd
2024,"Middle of the Road
(SSP2-4.5)",3373.98,2589.346,2859.193,Prairie Elk-Wolf,gdd
2024,"High Emissions
(SSP3-7.0)",3327.524,2737.862,2984.184,Prairie Elk-Wolf,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3194.382,2573.047,2853.341,Prairie Elk-Wolf,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3088.472,2876.258,2920.105,Prairie Elk-Wolf,gdd
2025,"Middle of the Road
(SSP2-4.5)",3185.526,2541.75,2734.956,Prairie Elk-Wolf,gdd
2025,"High Emissions
(SSP3-7.0)",3353.842,2789.777,3021.697,Prairie Elk-Wolf,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3277.051,2528.483,3185.581,Prairie Elk-Wolf,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3203.248,2684.136,2852.395,Prairie Elk-Wolf,gdd
2026,"Middle of the Road
(SSP2-4.5)",3227.208,2683.685,3021.87,Prairie Elk-Wolf,gdd
2026,"High Emissions
(SSP3-7.0)",3019.754,2672.499,2818.764,Prairie Elk-Wolf,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3293.645,2689.992,2798.77,Prairie Elk-Wolf,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3460.332,2602.471,2756.005,Prairie Elk-Wolf,gdd
2027,"Middle of the Road
(SSP2-4.5)",3260.548,2557.63,2962.673,Prairie Elk-Wolf,gdd
2027,"High Emissions
(SSP3-7.0)",3209.01,2669.657,2912.292,Prairie Elk-Wolf,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3211.541,2758.986,3152.061,Prairie Elk-Wolf,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3055.07,2633.524,2768.392,Prairie Elk-Wolf,gdd
2028,"Middle of the Road
(SSP2-4.5)",2954.818,2650.143,2805.508,Prairie Elk-Wolf,gdd
2028,"High Emissions
(SSP3-7.0)",3127.294,2754.397,2954.912,Prairie Elk-Wolf,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3179.976,2710.321,2921.335,Prairie Elk-Wolf,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3460.11,2969.547,3108.214,Prairie Elk-Wolf,gdd
2029,"Middle of the Road
(SSP2-4.5)",3328.482,2637.773,2865.145,Prairie Elk-Wolf,gdd
2029,"High Emissions
(SSP3-7.0)",3211.918,2631.248,2825.508,Prairie Elk-Wolf,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3283.889,2862.051,3042.51,Prairie Elk-Wolf,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3178.78,2786.274,2902.121,Prairie Elk-Wolf,gdd
2030,"Middle of the Road
(SSP2-4.5)",3548.29,2743.362,3103.011,Prairie Elk-Wolf,gdd
2030,"High Emissions
(SSP3-7.0)",3380.073,2606.62,3037.683,Prairie Elk-Wolf,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3389.179,2693.845,2883.76,Prairie Elk-Wolf,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3219.402,2856.491,3065.547,Prairie Elk-Wolf,gdd
2031,"Middle of the Road
(SSP2-4.5)",3181.914,2740.142,2951.296,Prairie Elk-Wolf,gdd
2031,"High Emissions
(SSP3-7.0)",3361.712,2817.377,3046.063,Prairie Elk-Wolf,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3546.928,2942.506,3093.875,Prairie Elk-Wolf,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3139.693,2677.645,2951.537,Prairie Elk-Wolf,gdd
2032,"Middle of the Road
(SSP2-4.5)",3149.901,2701.575,2959.931,Prairie Elk-Wolf,gdd
2032,"High Emissions
(SSP3-7.0)",3401.886,2756.1,3182.286,Prairie Elk-Wolf,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3388.725,2592.831,2999.427,Prairie Elk-Wolf,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3189.64,2728.059,2840.16,Prairie Elk-Wolf,gdd
2033,"Middle of the Road
(SSP2-4.5)",3525.703,2754.681,3045.706,Prairie Elk-Wolf,gdd
2033,"High Emissions
(SSP3-7.0)",3270.933,2642.201,2851.552,Prairie Elk-Wolf,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3312.42,2895.461,3077.85,Prairie Elk-Wolf,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3349.185,2734.786,3058.88,Prairie Elk-Wolf,gdd
2034,"Middle of the Road
(SSP2-4.5)",3365.451,2813.488,2939.901,Prairie Elk-Wolf,gdd
2034,"High Emissions
(SSP3-7.0)",3447.167,2664.604,3206.716,Prairie Elk-Wolf,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3328.977,2640.484,3091.196,Prairie Elk-Wolf,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3420.656,2850.546,3029.523,Prairie Elk-Wolf,gdd
2035,"Middle of the Road
(SSP2-4.5)",3345.102,2767.365,3017.825,Prairie Elk-Wolf,gdd
2035,"High Emissions
(SSP3-7.0)",3292.499,2482.649,2898.06,Prairie Elk-Wolf,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3286.06,2745.093,3090.159,Prairie Elk-Wolf,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3237.734,2745.655,3120.062,Prairie Elk-Wolf,gdd
2036,"Middle of the Road
(SSP2-4.5)",3150.804,2731.021,2975.43,Prairie Elk-Wolf,gdd
2036,"High Emissions
(SSP3-7.0)",3410.44,2608.464,2966.661,Prairie Elk-Wolf,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3236.272,2646.988,3120.238,Prairie Elk-Wolf,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3381.311,2803.995,3222.871,Prairie Elk-Wolf,gdd
2037,"Middle of the Road
(SSP2-4.5)",3265.822,2706.322,2928.652,Prairie Elk-Wolf,gdd
2037,"High Emissions
(SSP3-7.0)",3285.139,2609.664,2805.98,Prairie Elk-Wolf,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3272.392,2810.363,3108.199,Prairie Elk-Wolf,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3214.886,2796.478,3035.594,Prairie Elk-Wolf,gdd
2038,"Middle of the Road
(SSP2-4.5)",3120.277,2736.41,2905.81,Prairie Elk-Wolf,gdd
2038,"High Emissions
(SSP3-7.0)",3298.998,2899.395,3166.013,Prairie Elk-Wolf,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3626.004,2758.991,3082.007,Prairie Elk-Wolf,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3245.39,2649.553,2901.871,Prairie Elk-Wolf,gdd
2039,"Middle of the Road
(SSP2-4.5)",3213.355,2667.134,2929.738,Prairie Elk-Wolf,gdd
2039,"High Emissions
(SSP3-7.0)",3427.315,3046.365,3119.361,Prairie Elk-Wolf,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3461.904,2804.601,2992.797,Prairie Elk-Wolf,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3369.338,2680.293,3055.81,Prairie Elk-Wolf,gdd
2040,"Middle of the Road
(SSP2-4.5)",3459.28,2664.289,3209.858,Prairie Elk-Wolf,gdd
2040,"High Emissions
(SSP3-7.0)",3279.19,2910.079,3171.086,Prairie Elk-Wolf,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3769.525,2808.287,3373.745,Prairie Elk-Wolf,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3188.728,2484.928,2970.183,Prairie Elk-Wolf,gdd
2041,"Middle of the Road
(SSP2-4.5)",3232.456,2828.236,3071.132,Prairie Elk-Wolf,gdd
2041,"High Emissions
(SSP3-7.0)",3468.779,2708.378,2945.05,Prairie Elk-Wolf,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3364.126,2839.563,3099.489,Prairie Elk-Wolf,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3521.043,2603.799,2949.896,Prairie Elk-Wolf,gdd
2042,"Middle of the Road
(SSP2-4.5)",3335.095,2735.032,2979.861,Prairie Elk-Wolf,gdd
2042,"High Emissions
(SSP3-7.0)",3229.743,2835.362,2927.573,Prairie Elk-Wolf,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3634.879,2905.737,3276.241,Prairie Elk-Wolf,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3233.365,2785.797,2955.509,Prairie Elk-Wolf,gdd
2043,"Middle of the Road
(SSP2-4.5)",3451.207,2774.805,3013.621,Prairie Elk-Wolf,gdd
2043,"High Emissions
(SSP3-7.0)",3142.188,2736.01,3011.928,Prairie Elk-Wolf,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3465.448,2898.421,3202.458,Prairie Elk-Wolf,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3406.264,2811.541,3168.478,Prairie Elk-Wolf,gdd
2044,"Middle of the Road
(SSP2-4.5)",3682.155,2865.473,3070.334,Prairie Elk-Wolf,gdd
2044,"High Emissions
(SSP3-7.0)",3295.324,2978.009,3170.2,Prairie Elk-Wolf,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3450.369,2939.771,3228.358,Prairie Elk-Wolf,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3245.456,2669.598,2974.844,Prairie Elk-Wolf,gdd
2045,"Middle of the Road
(SSP2-4.5)",3371.771,2668.741,3082.616,Prairie Elk-Wolf,gdd
2045,"High Emissions
(SSP3-7.0)",3332.408,2987.058,3121.329,Prairie Elk-Wolf,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3337.957,3002.024,3117.996,Prairie Elk-Wolf,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3658.466,2716.441,3176.402,Prairie Elk-Wolf,gdd
2046,"Middle of the Road
(SSP2-4.5)",3279.229,2677.35,3129.313,Prairie Elk-Wolf,gdd
2046,"High Emissions
(SSP3-7.0)",3475.766,3100.395,3199.218,Prairie Elk-Wolf,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3535.576,2853.552,3036.285,Prairie Elk-Wolf,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3510.643,2976.385,3133.519,Prairie Elk-Wolf,gdd
2047,"Middle of the Road
(SSP2-4.5)",3322.654,2793.677,3036.285,Prairie Elk-Wolf,gdd
2047,"High Emissions
(SSP3-7.0)",3185.443,2836.49,3083.315,Prairie Elk-Wolf,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3601.769,2847.609,3446.879,Prairie Elk-Wolf,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3245.542,2946.336,3054.955,Prairie Elk-Wolf,gdd
2048,"Middle of the Road
(SSP2-4.5)",3501.263,2725.526,3196.112,Prairie Elk-Wolf,gdd
2048,"High Emissions
(SSP3-7.0)",3597.251,2742.379,3048.576,Prairie Elk-Wolf,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3957.286,3027.978,3325.586,Prairie Elk-Wolf,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3318.028,2770.295,3146.598,Prairie Elk-Wolf,gdd
2049,"Middle of the Road
(SSP2-4.5)",3503.393,2914.729,3371.522,Prairie Elk-Wolf,gdd
2049,"High Emissions
(SSP3-7.0)",3263.93,2892.487,3108.817,Prairie Elk-Wolf,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3662.768,2930.575,3321.852,Prairie Elk-Wolf,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3332.159,2726.832,2997.548,Prairie Elk-Wolf,gdd
2050,"Middle of the Road
(SSP2-4.5)",3737.535,2860.945,3279.966,Prairie Elk-Wolf,gdd
2050,"High Emissions
(SSP3-7.0)",3473.188,2802.836,3299.119,Prairie Elk-Wolf,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3715.311,3042.816,3238.803,Prairie Elk-Wolf,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3329.749,2711.859,3055.247,Prairie Elk-Wolf,gdd
2051,"Middle of the Road
(SSP2-4.5)",3702.15,2939.61,3106.558,Prairie Elk-Wolf,gdd
2051,"High Emissions
(SSP3-7.0)",3627.844,3111.815,3211.253,Prairie Elk-Wolf,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3568.098,3010.122,3209.824,Prairie Elk-Wolf,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3347.828,3015.655,3119.892,Prairie Elk-Wolf,gdd
2052,"Middle of the Road
(SSP2-4.5)",3346.455,2777.039,3186.799,Prairie Elk-Wolf,gdd
2052,"High Emissions
(SSP3-7.0)",3589.372,2830.238,3087.664,Prairie Elk-Wolf,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3492.585,3106.074,3390.126,Prairie Elk-Wolf,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3426.145,2787.31,3145.422,Prairie Elk-Wolf,gdd
2053,"Middle of the Road
(SSP2-4.5)",3495.693,2837.024,3168.481,Prairie Elk-Wolf,gdd
2053,"High Emissions
(SSP3-7.0)",3575.835,3117.217,3371.474,Prairie Elk-Wolf,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3761.041,2892.185,3377.708,Prairie Elk-Wolf,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3610.264,2863.423,3196.091,Prairie Elk-Wolf,gdd
2054,"Middle of the Road
(SSP2-4.5)",3542.956,2702.776,3135.192,Prairie Elk-Wolf,gdd
2054,"High Emissions
(SSP3-7.0)",3471.732,3000.013,3150.421,Prairie Elk-Wolf,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3536.179,2933.131,3353.075,Prairie Elk-Wolf,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3409.04,3032.06,3247.203,Prairie Elk-Wolf,gdd
2055,"Middle of the Road
(SSP2-4.5)",3725.593,2702.48,3226.228,Prairie Elk-Wolf,gdd
2055,"High Emissions
(SSP3-7.0)",3514.565,3054.633,3252.67,Prairie Elk-Wolf,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3765.041,2964.675,3576.737,Prairie Elk-Wolf,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3289.611,2693.779,3183.381,Prairie Elk-Wolf,gdd
2056,"Middle of the Road
(SSP2-4.5)",3379.424,2887.667,3223.396,Prairie Elk-Wolf,gdd
2056,"High Emissions
(SSP3-7.0)",3708.577,2688.222,3257.452,Prairie Elk-Wolf,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3765.752,3202.089,3406.249,Prairie Elk-Wolf,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3370.601,2542.514,3180.228,Prairie Elk-Wolf,gdd
2057,"Middle of the Road
(SSP2-4.5)",3558.35,2899.875,3242.538,Prairie Elk-Wolf,gdd
2057,"High Emissions
(SSP3-7.0)",3722.307,2950.472,3075.351,Prairie Elk-Wolf,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3663.33,2938.414,3117.826,Prairie Elk-Wolf,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3297.509,2758.38,3068.817,Prairie Elk-Wolf,gdd
2058,"Middle of the Road
(SSP2-4.5)",3653.566,3181.319,3339.559,Prairie Elk-Wolf,gdd
2058,"High Emissions
(SSP3-7.0)",3459.872,2922.338,3191.084,Prairie Elk-Wolf,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3602.516,2924.098,3251.866,Prairie Elk-Wolf,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3494.092,2988.934,3213.423,Prairie Elk-Wolf,gdd
2059,"Middle of the Road
(SSP2-4.5)",3749.834,2911.503,3316.552,Prairie Elk-Wolf,gdd
2059,"High Emissions
(SSP3-7.0)",3931.023,3053.291,3258.859,Prairie Elk-Wolf,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3784.855,3200.673,3539.934,Prairie Elk-Wolf,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3364.801,2894.699,3001.291,Prairie Elk-Wolf,gdd
2060,"Middle of the Road
(SSP2-4.5)",3721.701,2853.408,3264.552,Prairie Elk-Wolf,gdd
2060,"High Emissions
(SSP3-7.0)",3449.649,3018.695,3142.082,Prairie Elk-Wolf,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3727.587,3162.956,3419.862,Prairie Elk-Wolf,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3312.115,2713.857,3108.935,Prairie Elk-Wolf,gdd
2061,"Middle of the Road
(SSP2-4.5)",3640.255,3028.011,3537.847,Prairie Elk-Wolf,gdd
2061,"High Emissions
(SSP3-7.0)",3585.925,3125.006,3419.293,Prairie Elk-Wolf,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3972.66,3196.921,3618.512,Prairie Elk-Wolf,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3729.781,2834.983,3112.523,Prairie Elk-Wolf,gdd
2062,"Middle of the Road
(SSP2-4.5)",3353.122,2944.824,3158.089,Prairie Elk-Wolf,gdd
2062,"High Emissions
(SSP3-7.0)",3512.053,3128.001,3319.233,Prairie Elk-Wolf,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3807.603,3288.068,3451.401,Prairie Elk-Wolf,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3254.592,2940.777,3105.66,Prairie Elk-Wolf,gdd
2063,"Middle of the Road
(SSP2-4.5)",3439.033,2831.923,3029.528,Prairie Elk-Wolf,gdd
2063,"High Emissions
(SSP3-7.0)",3634.646,3178.993,3421.432,Prairie Elk-Wolf,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3857.62,3160.927,3534.901,Prairie Elk-Wolf,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3531.821,2689.272,3063.064,Prairie Elk-Wolf,gdd
2064,"Middle of the Road
(SSP2-4.5)",3280.52,2883.106,3007.515,Prairie Elk-Wolf,gdd
2064,"High Emissions
(SSP3-7.0)",3530.2,2894.582,3305.981,Prairie Elk-Wolf,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3747.172,3213.624,3523.578,Prairie Elk-Wolf,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3369.56,2569.42,2904.243,Prairie Elk-Wolf,gdd
2065,"Middle of the Road
(SSP2-4.5)",3600.473,2828.226,3222.051,Prairie Elk-Wolf,gdd
