scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),49.382,41.877,45.255,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),48.585,40.929,44.379,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),75.176,67.979,70.487,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),73.501,65.084,69.255,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),36.011,24.747,31.225,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),33.37,20.508,27.63,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),39.719,28.38,35.728,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),36.973,26.37,32.49,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.691,26.706,30.567,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.172,22.245,28.623,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),75.422,68.182,71.145,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),73.707,65.69,69.456,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),66.897,58.191,61.623,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),65.67,56.611,60.741,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),43.392,34.767,38.757,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),42.027,33.3,37.863,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),58.524,51.175,54.008,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),58.23,48.863,52.808,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),41.968,31.988,37.428,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.863,29.858,35.806,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),57.876,44.469,48.843,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),52.859,43.175,47.615,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),66.032,55.9,62.82,Middle Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),65.262,56.047,60.276,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),49.888,44.482,47.106,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),48.601,40.908,44.637,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),80.224,72.731,77.502,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),74.452,66.806,70.244,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),36.669,27.266,31.265,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),33.073,21.937,28.43,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),40.893,29.979,37.811,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.662,27.127,33.385,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.082,25.176,31.737,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.131,22.532,28.742,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),80.39,73.271,76.226,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),73.804,66.054,69.858,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),71.32,62.068,66.154,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),65.875,57.149,60.966,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.94,39.986,41.987,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.72,34.336,38.098,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),60.379,52.994,58.207,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),57.7,49.364,53.343,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),43.76,35.359,39.817,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.499,30.642,35.894,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),56.713,47.465,50.896,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),52.395,43.581,47.765,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),72.078,62.681,65.538,Middle Clark Fork,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),65.717,56.895,60.961,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),52.437,46.785,50.003,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),49.491,41.553,45.193,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),84.736,75.774,78.948,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),75.668,67.193,71.259,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),38.273,28.792,33.724,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),34.122,23.436,29.439,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.041,32.546,39.009,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.024,27.737,33.546,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.023,28.749,33.944,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.257,23.312,29.242,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),84.032,73.327,77.816,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),75.405,66.699,70.834,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),71.553,63.66,67.86,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),67.009,57.951,62.368,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.856,40.51,43.621,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.642,34.559,39.047,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),64.14,54.02,57.7,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),59.252,49.825,54.175,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.765,36.329,41.918,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.79,31.165,36.861,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),59.988,49.753,55.256,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),54.789,43.942,48.843,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),76.316,64.16,70.632,Middle Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),67.359,56.799,61.923,Middle Clark Fork,tas
