year,scenario,upper,lower,value,location,variable
2026,"High Emissions
(SSP3-7.0)",8.049,7.073,7.712,Carbon County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.324,7.454,7.867,Carbon County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.512,7.451,7.882,Carbon County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.358,7.217,8.017,Carbon County,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.238,7.37,7.81,Carbon County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.374,7.266,7.939,Carbon County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.25,7.157,7.799,Carbon County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.197,7.136,7.688,Carbon County,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.195,7.462,7.868,Carbon County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.083,7.472,7.755,Carbon County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.243,7.369,7.735,Carbon County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.2,6.965,7.852,Carbon County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.38,7.293,7.94,Carbon County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.136,7.087,7.536,Carbon County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.321,7.257,7.866,Carbon County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.582,7.273,7.974,Carbon County,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.25,7.543,7.908,Carbon County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.097,7.153,7.819,Carbon County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.496,7.531,7.82,Carbon County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.378,7.224,8.013,Carbon County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.299,7.468,7.949,Carbon County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.275,7.494,7.727,Carbon County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.128,7.192,7.86,Carbon County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.469,7.492,7.774,Carbon County,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.28,7.624,7.999,Carbon County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.292,7.342,7.998,Carbon County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.557,7.602,7.97,Carbon County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.239,7.292,7.996,Carbon County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.133,7.162,7.62,Carbon County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.26,7.426,7.922,Carbon County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.492,7.553,7.884,Carbon County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.136,7.186,7.608,Carbon County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.163,7.291,7.912,Carbon County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.521,7.423,7.99,Carbon County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.408,7.543,7.943,Carbon County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.236,7.33,7.93,Carbon County,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.179,7.362,7.869,Carbon County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.665,7.315,8.093,Carbon County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.002,7.134,7.736,Carbon County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.325,7.392,7.964,Carbon County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.069,7.34,7.957,Carbon County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.219,7.111,7.78,Carbon County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.26,7.047,7.71,Carbon County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.275,7.316,7.764,Carbon County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.033,7.436,7.827,Carbon County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.637,7.465,7.876,Carbon County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.484,7.552,7.76,Carbon County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.227,7.215,7.844,Carbon County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.21,7.62,7.998,Carbon County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.087,7.32,8.003,Carbon County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.097,7.36,7.796,Carbon County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.194,7.465,7.961,Carbon County,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.378,7.261,8.046,Carbon County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.172,7.416,7.699,Carbon County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.381,7.091,7.763,Carbon County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.223,7.349,7.988,Carbon County,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.477,7.332,7.831,Carbon County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.138,6.887,7.692,Carbon County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.129,7.564,7.95,Carbon County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.059,7.431,7.814,Carbon County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.06,7.246,7.734,Carbon County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.271,7.236,7.818,Carbon County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.201,7.525,7.861,Carbon County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.221,7.451,7.752,Carbon County,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.116,7.18,7.947,Carbon County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.384,7.19,7.921,Carbon County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.137,7.11,7.956,Carbon County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.493,7.266,8.126,Carbon County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.461,7.164,8.132,Carbon County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.098,7.527,7.967,Carbon County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.409,6.888,7.78,Carbon County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.246,7.32,7.796,Carbon County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.319,7.502,7.797,Carbon County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.183,7.193,7.73,Carbon County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.016,7.295,7.613,Carbon County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.392,7.356,8.143,Carbon County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.5,7.177,7.724,Carbon County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.98,7.215,7.79,Carbon County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.038,7.141,7.779,Carbon County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.096,6.908,8.026,Carbon County,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.972,7.456,7.863,Carbon County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.258,6.649,8.044,Carbon County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.147,6.981,7.845,Carbon County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8,7.218,7.782,Carbon County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.206,7.158,7.608,Carbon County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.549,7.056,7.905,Carbon County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.344,7.466,7.95,Carbon County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.779,6.952,7.602,Carbon County,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.239,7.403,7.877,Carbon County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.223,7.469,7.751,Carbon County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.2,7.224,7.853,Carbon County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.287,7.508,7.741,Carbon County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.35,7.084,7.866,Carbon County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.074,7.27,7.599,Carbon County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.149,7.189,7.67,Carbon County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.478,6.947,7.899,Carbon County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.247,7.497,7.792,Carbon County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.255,7.202,7.76,Carbon County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.007,7.468,7.852,Carbon County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",8.697,7.384,7.963,Carbon County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.078,7.147,7.616,Carbon County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.213,7.635,7.971,Carbon County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.433,7.241,7.821,Carbon County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.235,7.29,7.827,Carbon County,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.927,7.003,7.659,Carbon County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.226,6.778,7.855,Carbon County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.228,7.257,7.911,Carbon County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.354,7.184,7.706,Carbon County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.123,7.047,7.867,Carbon County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.077,7.357,7.852,Carbon County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.323,6.691,7.819,Carbon County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.277,6.725,7.943,Carbon County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.159,7.334,7.673,Carbon County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.087,7.24,7.905,Carbon County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.202,7.481,7.881,Carbon County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.098,7.262,7.826,Carbon County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.116,7.461,7.896,Carbon County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.029,7.063,7.716,Carbon County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.251,7.649,7.886,Carbon County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8,7.239,7.651,Carbon County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.022,7.162,7.67,Carbon County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.828,7.206,7.462,Carbon County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.059,7.196,7.776,Carbon County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.331,7.446,8.092,Carbon County,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.977,6.935,7.622,Carbon County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.943,6.803,7.524,Carbon County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.378,7.274,7.952,Carbon County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.157,7.203,7.786,Carbon County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.452,7.134,7.682,Carbon County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.135,7.276,7.618,Carbon County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.126,7.284,8.024,Carbon County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.181,7.061,7.776,Carbon County,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.156,7.302,7.819,Carbon County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.15,7.03,7.708,Carbon County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.107,7.3,7.831,Carbon County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.382,7.005,7.96,Carbon County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.065,7.191,7.526,Carbon County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.182,7.051,7.562,Carbon County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.152,7.203,7.84,Carbon County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.23,7.124,7.903,Carbon County,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.983,7.16,7.649,Carbon County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.168,7.297,7.637,Carbon County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.194,7.473,7.87,Carbon County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.418,7.028,7.914,Carbon County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.105,7.26,7.693,Carbon County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.103,7.134,7.749,Carbon County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.198,7.405,7.903,Carbon County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.173,6.967,7.982,Carbon County,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.2,7.245,7.775,Carbon County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.192,7.194,7.711,Carbon County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.43,7.16,7.899,Carbon County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.109,7.108,7.7,Carbon County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.149,7.008,7.569,Carbon County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.997,7.322,7.643,Carbon County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.478,6.975,7.852,Carbon County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.063,7.138,7.341,Carbon County,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.143,7.323,7.732,Carbon County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.103,7.124,7.659,Carbon County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.955,7.052,7.731,Carbon County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.064,7.19,7.931,Carbon County,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.323,6.941,7.735,Carbon County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.901,7.308,7.779,Carbon County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.849,7.114,7.635,Carbon County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.55,7.554,7.972,Carbon County,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.325,7.24,7.538,Carbon County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.042,6.712,7.615,Carbon County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.234,7.438,8.037,Carbon County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.211,7.092,7.902,Carbon County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.455,7.395,7.725,Carbon County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.996,6.908,7.843,Carbon County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.297,7.346,7.992,Carbon County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.28,7.345,7.886,Carbon County,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.256,6.95,7.724,Carbon County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.971,6.996,7.517,Carbon County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.221,7.204,7.854,Carbon County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.232,7.022,7.706,Carbon County,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.495,7.093,7.652,Carbon County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.915,6.997,7.656,Carbon County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.308,7.148,7.755,Carbon County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.243,7.374,7.958,Carbon County,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.513,7.034,7.761,Carbon County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.357,7.029,7.622,Carbon County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.244,7.194,7.909,Carbon County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.2,6.983,7.695,Carbon County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.025,7.39,7.839,Carbon County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.061,7.103,7.752,Carbon County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.271,7.195,7.902,Carbon County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.445,6.983,7.813,Carbon County,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.954,7.269,7.572,Carbon County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.908,7.076,7.655,Carbon County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.24,7.081,7.921,Carbon County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.329,7.104,7.833,Carbon County,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.821,6.856,7.526,Carbon County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.141,6.883,7.491,Carbon County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.059,7.13,7.745,Carbon County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.355,7.464,7.904,Carbon County,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.304,7.111,7.856,Carbon County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.926,6.823,7.57,Carbon County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.565,7.234,7.816,Carbon County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.263,7.213,7.814,Carbon County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.089,7.316,7.754,Carbon County,sfcWind
